0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.422041,Nullreference,0.00383142
0.4385805,Nullreference,0.00354783
0.4475029,Nullreference,0.001275081
0.4567025,Nullreference,0.003135174
0.4658801,Nullreference,0.002631783
0.4742835,Nullreference,0.004669549
0.4851855,Nullreference,0.001481366
0.4989824,Nullreference,0.001099962
0.5082915,Nullreference,0.0009288531
0.5186794,Nullreference,0.002915997
0.5296115,Nullreference,0.002798125
0.5407777,Nullreference,0.005922204
0.5519276,Nullreference,0.003573269
0.5629082,Nullreference,0.002526907
0.575113,Nullreference,0.003215486
0.5852211,Nullreference,0.002030651
0.5962814,Nullreference,0.002690575
0.6073186,Nullreference,0.004421062
0.6187189,Nullreference,0.001846762
0.6295322,Nullreference,0.003868691
0.6407157,Nullreference,0.002969685
0.6519166,Nullreference,0.002540003
0.6629562,Nullreference,0.001229245
0.6740392,Nullreference,0.004840448
0.6850485,Nullreference,0.00102053
0.6962,Nullreference,0.002597905
0.7072378,Nullreference,0.002699356
0.7184071,Nullreference,0.004648441
0.7298867,Nullreference,0.003125673
0.7408051,Nullreference,0.001210365
0.7519458,Nullreference,0.002181972
0.763044,Nullreference,0.001970948
0.7750012,Nullreference,0.002455858
0.7851024,Nullreference,0.002923846
0.7961811,Nullreference,0.001709898
0.8074157,Nullreference,0.0009881724
0.8185945,Nullreference,0.002446776
0.829725,Nullreference,0.002426735
0.8406759,Nullreference,0.00294575
0.8520235,Nullreference,0.003232201
0.8628665,Nullreference,0.0008360889
0.8739973,Nullreference,0.003204539
0.8851271,Nullreference,0.002009503
0.8961707,Nullreference,0.003150903
0.9073471,Nullreference,0.002535571
0.9186139,Nullreference,0.002460184
0.9296356,Nullreference,0.002313956
0.9405314,Nullreference,0.003748656
0.9517699,Nullreference,0.002404731
0.9628773,Nullreference,0.003714982
0.9739145,Nullreference,0.001893472
0.9862382,Nullreference,0.004468784
0.9960638,Nullreference,0.006648997
1.008047,Nullreference,0.002396798
1.01939,Nullreference,0.001185931
1.031265,Nullreference,0.002228952
1.043026,Nullreference,0.003644823
1.054863,Nullreference,0.002732287
1.066566,Nullreference,0.003353012
1.078433,Nullreference,0.002104174
1.089622,Nullreference,0.003951705
1.101378,Nullreference,0.0009077213
1.112216,Nullreference,0.003876357
1.123297,Nullreference,0.004408896
1.134348,Nullreference,0.002245178
1.145705,Nullreference,0.002817675
1.156812,Nullreference,0.00492055
1.167807,Nullreference,0.001198088
1.178881,Nullreference,0.00368945
1.191068,Nullreference,0.006389895
1.200981,Nullreference,0.0030815
1.212224,Nullreference,0.003078796
1.223245,Nullreference,0.001622515
1.234333,Nullreference,0.002774451
1.245425,Nullreference,0.002937097
1.256582,Nullreference,0.001950632
1.267709,Nullreference,0.003790893
1.278832,Nullreference,0.005186049
1.29007,Nullreference,0.002618104
1.301071,Nullreference,0.002422613
1.312092,Nullreference,0.002429567
1.32324,Nullreference,0.001951498
1.334304,Nullreference,0.003397396
1.345367,Nullreference,0.001753853
1.357083,Nullreference,0.001315841
1.367673,Nullreference,0.002752589
1.378742,Nullreference,0.004870321
1.389892,Nullreference,0.002107012
1.402222,Nullreference,0.0006823262
1.412002,Nullreference,0.005073084
1.423272,Nullreference,0.001512827
1.434467,Nullreference,0.002202707
1.445388,Nullreference,0.004312401
1.456735,Nullreference,0.003870239
1.467568,Nullreference,0.003638354
1.478888,Nullreference,0.004144224
1.489793,Nullreference,0.001410122
1.500869,Nullreference,0.002642981
1.512337,Nullreference,0.003627583
1.523041,Nullreference,0.001696032
1.534302,Nullreference,0.002653051
1.5453,Nullreference,0.001716576
1.556511,Nullreference,0.003970665
1.567486,Nullreference,0.001742728
1.578729,Nullreference,0.008386027
1.589816,Nullreference,0.005082507
1.600896,Nullreference,0.003720173
1.613107,Nullreference,0.003590765
1.623063,Nullreference,0.004519384
1.634153,Nullreference,0.0006444884
1.645233,Nullreference,0.004590443
1.656467,Nullreference,0.005353232
1.667586,Nullreference,0.002647681
1.678583,Nullreference,0.001888372
1.689691,Nullreference,0.001368444
1.700874,Nullreference,0.004314576
1.711906,Nullreference,0.001808307
1.723008,Nullreference,0.001059222
1.734235,Nullreference,0.002981982
1.74522,Nullreference,0.002552519
1.756367,Nullreference,0.002484684
1.767524,Nullreference,0.003622038
1.778606,Nullreference,0.003426438
1.789655,Nullreference,0.001089428
1.800759,Nullreference,0.002815372
1.811977,Nullreference,0.003043848
1.824013,Nullreference,0.001854131
1.834058,Nullreference,0.001865058
1.845178,Nullreference,0.0067256
1.856409,Nullreference,0.003424075
1.86738,Nullreference,0.003712342
1.878543,Nullreference,0.004341693
1.889642,Nullreference,0.002270878
1.900706,Nullreference,0.003404154
1.911791,Nullreference,0.003876269
1.923303,Nullreference,0.005988387
1.934101,Nullreference,0.006729634
1.945115,Nullreference,0.004027202
1.956327,Nullreference,0.003756258
1.967423,Nullreference,0.003519216
1.978492,Nullreference,0.00276715
1.989602,Nullreference,0.006739775
2.000729,Nullreference,0.004063214
