4.958347,Nullreference,0.8213157
5.003833,Nullreference,0.9113452
5.05135,Nullreference,0.8265302
5.129794,Nullreference,0.658917
5.172475,Nullreference,0.3865967
5.206,Nullreference,0.3733856
5.235679,Nullreference,0.2909709
5.268869,Nullreference,0.2944491
5.305072,Nullreference,0.2615079
5.33574,Nullreference,0.246248
5.364968,Nullreference,0.208524
5.396588,Nullreference,0.1932072
5.428363,Nullreference,0.1677908
5.457732,Nullreference,0.1604316
5.487713,Nullreference,0.1513677
5.527702,Nullreference,0.09190681
5.557085,Nullreference,0.04162898
5.591506,Nullreference,0.04269003
5.623292,Nullreference,0.09143154
5.652307,Nullreference,0.2653112
5.685782,Nullreference,0.447918
5.719609,Nullreference,0.6955962
5.758917,Nullreference,1.259676
5.78718,Nullreference,1.871635
5.82528,Nullreference,2.163905
5.854157,Nullreference,2.911543
5.885074,Nullreference,3.291008
5.912202,Nullreference,3.643819
5.953384,Nullreference,4.292918
6.006636,Nullreference,4.649086
6.074337,Nullreference,4.714333
6.108387,Nullreference,4.085255
6.143676,Nullreference,3.522644
6.192631,Nullreference,3.316604
6.228518,Nullreference,2.888334
6.262336,Nullreference,2.340337
6.291759,Nullreference,2.062045
6.322618,Nullreference,1.632194
6.35024,Nullreference,1.438377
6.387688,Nullreference,1.297394
6.415553,Nullreference,1.493092
6.456572,Nullreference,1.568155
6.485697,Nullreference,1.735722
6.527961,Nullreference,1.698382
6.606585,Nullreference,1.523382
6.637166,Nullreference,1.035337
6.670056,Nullreference,0.8622373
6.701505,Nullreference,0.5335869
6.744607,Nullreference,0.4373481
6.78476,Nullreference,0.2560222
6.813227,Nullreference,0.5013525
6.845509,Nullreference,0.7275417
6.881006,Nullreference,1.507169
6.914693,Nullreference,2.110298
6.960984,Nullreference,2.861713
6.99344,Nullreference,3.15895
7.022234,Nullreference,3.140694
7.053133,Nullreference,2.900177
7.088663,Nullreference,2.733608
7.129384,Nullreference,2.249009
7.17393,Nullreference,1.986931
7.216175,Nullreference,1.391143
7.272562,Nullreference,0.7179866
7.333789,Nullreference,0.5820801
7.372455,Nullreference,1.371261
7.403505,Nullreference,1.71511
7.440994,Nullreference,2.508843
7.473451,Nullreference,3.163005
7.511307,Nullreference,3.252267
7.543128,Nullreference,3.18426
7.571956,Nullreference,3.055619
7.600654,Nullreference,2.829014
7.628755,Nullreference,2.233188
7.656914,Nullreference,1.98436
7.686101,Nullreference,1.640228
7.718554,Nullreference,1.0787
7.746338,Nullreference,0.8744966
7.781327,Nullreference,0.6962187
7.812536,Nullreference,0.4421591
7.847156,Nullreference,0.3910202
7.878265,Nullreference,0.440084
7.914034,Nullreference,0.4708185
7.945705,Nullreference,0.5781445
7.981269,Nullreference,0.6055606
8.011492,Nullreference,0.6162902
8.039977,Nullreference,0.6185156
8.069424,Nullreference,0.5524204
8.094308,Nullreference,0.5638669
8.120429,Nullreference,0.5661117
8.167262,Nullreference,0.5092966
8.197423,Nullreference,0.5119416
8.225357,Nullreference,0.3666986
8.254973,Nullreference,0.366
8.283202,Nullreference,0.349016
8.313453,Nullreference,0.2959751
8.347303,Nullreference,0.3128422
8.378287,Nullreference,0.3081883
8.407321,Nullreference,0.3870222
8.437239,Nullreference,0.3885733
8.465392,Nullreference,0.3950653
8.497684,Nullreference,0.3648373
8.542727,Nullreference,0.3139179
8.594835,Nullreference,0.1953179
8.629463,Nullreference,0.2718702
8.662033,Nullreference,0.4887803
8.704398,Nullreference,0.6413093
8.734514,Nullreference,0.8175446
8.762101,Nullreference,0.9235741
8.788592,Nullreference,0.9502646
8.819239,Nullreference,1.032229
8.852307,Nullreference,1.175403
8.88977,Nullreference,1.210199
8.919071,Nullreference,1.376225
8.946421,Nullreference,1.37979
8.974475,Nullreference,1.364282
9.002342,Nullreference,1.324875
9.031914,Nullreference,1.249032
9.06311,Nullreference,1.18353
9.090491,Nullreference,0.9989793
9.11642,Nullreference,0.9050524
9.14037,Nullreference,0.7975851
9.16692,Nullreference,0.653589
9.19204,Nullreference,0.5452654
9.217357,Nullreference,0.5239533
9.244943,Nullreference,0.4120331
9.278473,Nullreference,0.3478932
9.308027,Nullreference,0.3681749
9.338526,Nullreference,0.4229092
9.36654,Nullreference,0.4654898
9.395015,Nullreference,0.5241014
9.42016,Nullreference,0.503751
9.446766,Nullreference,0.4303674
9.478935,Nullreference,0.4632599
9.507156,Nullreference,0.4961896
9.535842,Nullreference,0.5543271
9.564114,Nullreference,0.5744156
9.593577,Nullreference,0.5968725
9.622059,Nullreference,0.6138065
9.653003,Nullreference,0.6535767
9.684931,Nullreference,0.6822343
9.713026,Nullreference,0.7420114
9.744522,Nullreference,0.8101223
9.771935,Nullreference,0.8387843
9.801497,Nullreference,0.8927777
9.830482,Nullreference,0.8683955
9.859717,Nullreference,0.8607733
9.894884,Nullreference,0.8801569
9.923338,Nullreference,0.8542871
9.954618,Nullreference,0.8557147
9.991598,Nullreference,0.8240219
10.0206,Nullreference,0.77324
10.05047,Nullreference,0.7550969
10.08009,Nullreference,0.8179321
10.11227,Nullreference,0.8947799
10.1491,Nullreference,0.9281789
10.17772,Nullreference,0.9501051
10.20379,Nullreference,0.9527025
10.23397,Nullreference,0.9747758
10.2645,Nullreference,0.9449808
10.2984,Nullreference,0.7417327
10.33502,Nullreference,0.701165
10.36776,Nullreference,0.7731038
10.40015,Nullreference,0.7609498
10.42696,Nullreference,0.8878441
10.45335,Nullreference,0.9350256
10.48069,Nullreference,0.8670709
10.50953,Nullreference,0.8380513
10.54526,Nullreference,0.8085462
10.57432,Nullreference,0.7681971
10.60808,Nullreference,0.8575301
10.63868,Nullreference,0.9306643
10.66884,Nullreference,0.8723471
10.70206,Nullreference,0.7998184
10.73474,Nullreference,0.7320894
10.77005,Nullreference,0.7124915
10.8094,Nullreference,0.674244
10.84719,Nullreference,0.6923065
10.89156,Nullreference,0.6598603
10.93589,Nullreference,0.6621116
10.97682,Nullreference,0.5131947
11.01403,Nullreference,0.4537857
11.05331,Nullreference,0.2551402
11.08566,Nullreference,0.1002107
11.12133,Nullreference,0.05692304
11.15636,Nullreference,0.1317709
11.19799,Nullreference,0.1234506
11.23275,Nullreference,0.08861157
11.27011,Nullreference,0.1209778
11.30578,Nullreference,0.2383119
11.34309,Nullreference,0.304626
11.39221,Nullreference,0.7289245
11.44356,Nullreference,1.267466
11.48446,Nullreference,1.381286
11.51803,Nullreference,1.612531
11.55443,Nullreference,1.522517
11.5918,Nullreference,1.550511
11.62623,Nullreference,1.196414
11.66411,Nullreference,1.155499
11.69815,Nullreference,1.088966
11.72787,Nullreference,1.233783
11.75338,Nullreference,1.36685
11.78026,Nullreference,1.050735
11.80841,Nullreference,0.9386852
11.84003,Nullreference,0.9017769
11.87988,Nullreference,0.8560967
11.93141,Nullreference,1.000624
11.96564,Nullreference,1.346979
11.99756,Nullreference,1.61692
12.02629,Nullreference,1.513379
12.05488,Nullreference,1.320127
12.08548,Nullreference,1.117607
12.11143,Nullreference,1.020024
12.14002,Nullreference,1.079387
12.16582,Nullreference,1.003978
12.19484,Nullreference,0.8335249
12.22427,Nullreference,0.6685234
12.25562,Nullreference,0.7487536
12.28976,Nullreference,0.7673913
12.32704,Nullreference,0.3911202
12.35579,Nullreference,0.2989167
12.3811,Nullreference,0.2366447
12.4105,Nullreference,0.1495755
12.43973,Nullreference,0.1417561
12.46894,Nullreference,0.2390779
12.50301,Nullreference,0.2027494
12.54071,Nullreference,0.1445018
12.57161,Nullreference,0.1573192
12.60067,Nullreference,0.1441571
12.63187,Nullreference,0.2575434
12.66271,Nullreference,0.3067509
12.69312,Nullreference,0.4808472
12.73144,Nullreference,0.5308649
12.76666,Nullreference,0.5050662
12.80107,Nullreference,0.4937851
12.82904,Nullreference,0.4546192
12.8602,Nullreference,0.3919232
12.88908,Nullreference,0.3752418
12.92463,Nullreference,0.2213561
12.96458,Nullreference,0.335624
13.0003,Nullreference,0.5173321
13.03178,Nullreference,0.5334888
13.06414,Nullreference,0.3891787
13.08997,Nullreference,0.1168852
13.11757,Nullreference,0.2342393
13.14353,Nullreference,0.3576816
13.18675,Nullreference,0.2821045
13.2176,Nullreference,0.2236799
13.24751,Nullreference,0.2130233
13.27733,Nullreference,0.2737149
13.30807,Nullreference,0.337167
13.33547,Nullreference,0.3258279
13.36402,Nullreference,0.2732449
13.39701,Nullreference,0.1961579
13.43236,Nullreference,0.08062088
13.47911,Nullreference,0.03927358
13.51154,Nullreference,0.0661909
13.55266,Nullreference,0.08779074
13.58589,Nullreference,0.08444757
13.6257,Nullreference,0.084944
13.65666,Nullreference,0.1118266
13.68593,Nullreference,0.1185045
13.7143,Nullreference,0.1145462
13.74515,Nullreference,0.1289413
13.77517,Nullreference,0.1455596
13.80311,Nullreference,0.140753
13.83641,Nullreference,0.1301174
13.86371,Nullreference,0.1105541
13.89088,Nullreference,0.08746707
13.91837,Nullreference,0.06726206
13.94621,Nullreference,0.07309514
13.97622,Nullreference,0.081806
14.00462,Nullreference,0.09557738
14.03558,Nullreference,0.1121282
14.06603,Nullreference,0.1046343
14.09564,Nullreference,0.1070091
14.12579,Nullreference,0.109849
14.15644,Nullreference
