0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.422585,Nullreference,0.02353211
0.439146,Nullreference,0.02950428
0.4483013,Nullreference,0.0273233
0.4563636,Nullreference,0.02198648
0.4657125,Nullreference,0.01782556
0.4751295,Nullreference,0.01864117
0.4833888,Nullreference,0.02080596
0.4938959,Nullreference,0.01791103
0.5058632,Nullreference,0.01490259
0.5165716,Nullreference,0.01765852
0.5274065,Nullreference,0.01535347
0.538655,Nullreference,0.01349091
0.5500786,Nullreference,0.01528711
0.5606912,Nullreference,0.01717342
0.5720383,Nullreference,0.01869691
0.5832422,Nullreference,0.01829059
0.5941924,Nullreference,0.01508144
0.6050847,Nullreference,0.01473483
0.6162006,Nullreference,0.02016551
0.6275775,Nullreference,0.02291598
0.638463,Nullreference,0.03059224
0.6496531,Nullreference,0.03820091
0.6606147,Nullreference,0.04275364
0.6716087,Nullreference,0.04085336
0.6826928,Nullreference,0.04372384
0.6940558,Nullreference,0.04127824
0.7051558,Nullreference,0.04473838
0.7163223,Nullreference,0.06001171
0.7297365,Nullreference,0.06950094
0.7381607,Nullreference,0.07674059
0.7493994,Nullreference,0.07761417
0.7606332,Nullreference,0.06583475
0.771587,Nullreference,0.06098706
0.7825814,Nullreference,0.05764123
0.7938302,Nullreference,0.06089695
0.8047999,Nullreference,0.06849932
0.8162028,Nullreference,0.07896387
0.827231,Nullreference,0.09150808
0.8380616,Nullreference,0.1060694
0.8493586,Nullreference,0.1278309
0.8604062,Nullreference,0.1476898
0.8714607,Nullreference,0.1622347
0.8824729,Nullreference,0.1639694
0.8936138,Nullreference,0.1550894
0.9048665,Nullreference,0.1501222
0.9159021,Nullreference,0.1520038
0.9270083,Nullreference,0.1637636
0.9380629,Nullreference,0.1692295
0.949242,Nullreference,0.1591659
0.9603208,Nullreference,0.1182231
0.9715874,Nullreference,0.08133906
0.9825391,Nullreference,0.0488832
0.9935151,Nullreference,0.03662836
1.00497,Nullreference,0.02740966
1.015911,Nullreference,0.02721506
1.026884,Nullreference,0.01999097
1.038017,Nullreference,0.01809683
1.049165,Nullreference,0.04197857
1.060139,Nullreference,0.0732246
1.071787,Nullreference,0.0977519
1.082448,Nullreference,0.1206104
1.09352,Nullreference,0.1345004
1.104586,Nullreference,0.1521657
1.115701,Nullreference,0.1541478
1.131909,Nullreference,0.155515
1.142971,Nullreference,0.1426055
1.154144,Nullreference,0.1330049
1.165195,Nullreference,0.1320415
1.176356,Nullreference,0.1302498
1.187382,Nullreference,0.1400791
1.19842,Nullreference,0.1581546
1.209867,Nullreference,0.1975971
1.22055,Nullreference,0.2803634
1.232236,Nullreference,0.351833
1.242813,Nullreference,0.4304851
1.254095,Nullreference,0.5426825
1.26539,Nullreference,0.6781814
1.276321,Nullreference,0.7504851
1.287394,Nullreference,0.769584
1.29858,Nullreference,0.6662515
1.30983,Nullreference,0.5308461
1.320812,Nullreference,0.3799085
1.3319,Nullreference,0.2544796
1.343031,Nullreference,0.1401972
1.354334,Nullreference,0.1211168
1.365271,Nullreference,0.1491621
1.376192,Nullreference,0.165762
1.387377,Nullreference,0.1559184
1.398673,Nullreference,0.1149043
1.409603,Nullreference,0.05477568
1.420668,Nullreference,0.03854311
1.432276,Nullreference,0.08525322
1.443262,Nullreference,0.2109696
1.461071,Nullreference,0.2871943
1.469409,Nullreference,0.2965445
1.478503,Nullreference,0.3104245
1.487486,Nullreference,0.3642561
1.496596,Nullreference,0.4569486
1.508631,Nullreference,0.5839457
1.518836,Nullreference,0.7399935
1.530075,Nullreference,0.8472228
1.541216,Nullreference,0.9455686
1.552541,Nullreference,1.037987
1.563339,Nullreference,1.096112
1.574973,Nullreference,1.094989
1.585888,Nullreference,1.040371
1.59699,Nullreference,0.9984069
1.607927,Nullreference,0.9420676
1.618944,Nullreference,0.8900364
1.629928,Nullreference,0.7949775
1.641471,Nullreference,0.468411
1.652307,Nullreference,0.5462899
1.663371,Nullreference,0.4872639
1.674929,Nullreference,0.4167267
1.685571,Nullreference,0.3451271
1.697663,Nullreference,0.3772074
1.707798,Nullreference,0.3782982
1.718976,Nullreference,0.3601077
1.73022,Nullreference,0.3850265
1.741135,Nullreference,0.4073182
1.752318,Nullreference,0.4609701
1.763692,Nullreference,0.5122012
1.774426,Nullreference,0.5696549
1.785293,Nullreference,0.6364869
1.796334,Nullreference,0.6773837
1.80777,Nullreference,0.6866603
1.818565,Nullreference,0.6506945
1.829964,Nullreference,0.5857673
1.841282,Nullreference,0.4832082
1.85247,Nullreference,0.3690984
1.863944,Nullreference,0.3054007
1.874958,Nullreference,0.2790913
1.886617,Nullreference,0.2590392
1.897439,Nullreference,0.2086371
1.908907,Nullreference,0.1647339
1.920172,Nullreference,0.1576895
1.931367,Nullreference,0.1706269
1.942299,Nullreference,0.1579541
1.953743,Nullreference,0.1118495
1.964943,Nullreference,0.1218735
1.976084,Nullreference,0.1496665
1.987097,Nullreference,0.1640442
1.998186,Nullreference,0.1552899
2.009518,Nullreference,0.1352629
