0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.02057191
0.4757924,Nullreference,0.02607666
0.5270762,Nullreference,0.0241263
0.5566134,Nullreference,0.03562882
0.5882273,Nullreference,0.02321068
0.6178589,Nullreference,0.01989513
0.643625,Nullreference,0.02856612
0.6711792,Nullreference,0.03141625
0.7079353,Nullreference,0.02100211
0.7672002,Nullreference,0.0232156
0.8075823,Nullreference,0.04577254
0.8402693,Nullreference,0.05653879
0.8697876,Nullreference,0.09427515
0.8977019,Nullreference,0.2793619
0.925383,Nullreference,0.4106669
0.9556944,Nullreference,0.5995731
0.9843655,Nullreference,0.7631319
1.011575,Nullreference,0.6699053
1.038715,Nullreference,0.939093
1.067034,Nullreference,1.628006
1.10125,Nullreference,1.996814
1.128607,Nullreference,2.411284
1.155423,Nullreference,2.663862
1.183053,Nullreference,2.632944
1.208378,Nullreference,1.775578
1.235614,Nullreference,1.277851
1.264775,Nullreference,1.260548
1.294189,Nullreference,0.9047471
1.322624,Nullreference,0.2096927
1.352113,Nullreference,0.394816
1.380281,Nullreference,0.542071
1.407645,Nullreference,0.7426723
1.435012,Nullreference,0.5891483
1.461805,Nullreference,0.871235
1.488433,Nullreference,0.8889714
1.516722,Nullreference,0.7328608
1.541879,Nullreference,0.6204524
1.569407,Nullreference,0.4563279
1.596233,Nullreference,0.3128431
1.625533,Nullreference,0.285284
1.651228,Nullreference,0.2263814
1.678645,Nullreference,0.271962
1.706684,Nullreference,0.3440955
1.732711,Nullreference,0.3747624
1.763221,Nullreference,0.4447993
1.793059,Nullreference,0.5056339
1.820297,Nullreference,0.5012646
1.847452,Nullreference,0.4789385
1.87405,Nullreference,0.4764183
1.903015,Nullreference,0.4687812
1.930391,Nullreference,0.4303253
1.961488,Nullreference,0.3951686
1.995983,Nullreference,0.4178499
2.028844,Nullreference,0.3731915
2.059852,Nullreference,0.577522
2.086946,Nullreference,0.9769158
2.115544,Nullreference,1.243287
2.141918,Nullreference,1.539311
2.169842,Nullreference,1.741026
2.195603,Nullreference,1.923104
2.22278,Nullreference,1.933182
2.250992,Nullreference,1.994639
2.278517,Nullreference,1.912327
2.303648,Nullreference,1.674304
2.636981,Nullreference,1.381405
2.721167,Nullreference,0.6156935
2.75303,Nullreference,0.5185957
2.781131,Nullreference,0.46622
2.808066,Nullreference,0.4006915
2.839331,Nullreference,0.4042732
2.871491,Nullreference,0.3774623
2.898279,Nullreference,0.3595083
2.929277,Nullreference,0.3515675
2.958777,Nullreference,0.2968704
2.98571,Nullreference,0.1842223
3.013587,Nullreference,0.03676146
3.04426,Nullreference,0.1091978
3.070729,Nullreference,0.3151057
3.097673,Nullreference,0.4300592
3.125951,Nullreference,0.5394333
3.152991,Nullreference,0.7517317
3.181337,Nullreference,1.135342
3.2097,Nullreference,1.338408
3.244522,Nullreference,1.654359
3.272616,Nullreference,2.011065
3.303201,Nullreference,2.308504
3.334174,Nullreference,2.477085
3.365648,Nullreference,2.490958
3.396773,Nullreference,2.573275
3.427983,Nullreference,2.617511
3.460908,Nullreference,2.581573
3.491853,Nullreference,2.455255
3.524207,Nullreference,2.372634
3.564813,Nullreference,2.352823
3.614735,Nullreference,1.961933
3.655701,Nullreference,1.627607
3.694265,Nullreference,1.869553
3.729477,Nullreference,2.044074
3.763792,Nullreference,1.980154
3.799038,Nullreference,1.796961
3.830883,Nullreference,1.655043
3.861048,Nullreference,1.584321
3.892993,Nullreference,1.580781
3.922542,Nullreference,1.423144
3.95385,Nullreference,1.24958
3.982439,Nullreference,1.170203
4.011889,Nullreference,1.085794
4.044141,Nullreference,1.069384
4.071961,Nullreference,1.031613
4.100425,Nullreference,0.9487824
4.135958,Nullreference,0.8276428
4.170851,Nullreference,0.6627438
4.19802,Nullreference,0.5693559
4.2263,Nullreference,0.4397976
4.255619,Nullreference,0.3088101
4.286587,Nullreference,0.2507698
4.317769,Nullreference,0.1951876
4.350069,Nullreference,0.1815413
4.379782,Nullreference,0.2712314
4.408771,Nullreference,0.342872
4.436648,Nullreference,0.3959242
4.464488,Nullreference,0.3909301
4.492813,Nullreference,0.3961641
4.521254,Nullreference,0.3929941
4.549534,Nullreference,0.3631723
4.576084,Nullreference,0.3179303
4.603352,Nullreference,0.2716261
4.630156,Nullreference,0.2515031
4.65911,Nullreference,0.2073621
4.686492,Nullreference,0.1604042
4.716647,Nullreference,0.1109881
4.746512,Nullreference,0.09049324
4.774413,Nullreference,0.0762385
4.800585,Nullreference,0.07573327
4.830179,Nullreference,0.08680394
4.857984,Nullreference,0.1066224
4.886987,Nullreference,0.1665704
4.914983,Nullreference,0.261566
4.944266,Nullreference,0.320746
4.975286,Nullreference,0.3427231
5.001968,Nullreference,0.3706704
5.032201,Nullreference,0.3746755
5.062353,Nullreference,0.4125496
5.088962,Nullreference,0.417256
5.115681,Nullreference,0.6350877
5.144426,Nullreference,1.251125
5.17338,Nullreference,1.256112
5.201769,Nullreference,1.531528
5.230497,Nullreference,1.669932
5.257189,Nullreference,1.668629
