0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.3074005
0.5058463,Nullreference,0.6723339
0.5732964,Nullreference,0.1658309
0.6026492,Nullreference,0.179352
0.6314585,Nullreference,0.17253
0.6606542,Nullreference,0.07146479
0.6882109,Nullreference,0.1639367
0.7190916,Nullreference,0.2455784
0.7507812,Nullreference,0.284015
0.7792621,Nullreference,0.2589284
0.8075846,Nullreference,0.1690874
0.8368703,Nullreference,0.2526323
0.8716025,Nullreference,0.3523962
0.908209,Nullreference,0.34707
0.9406559,Nullreference,0.578014
0.9716939,Nullreference,0.6245325
1.003027,Nullreference,0.5254445
1.031504,Nullreference,0.4506698
1.063579,Nullreference,0.2013545
1.091351,Nullreference,0.161377
1.121152,Nullreference,0.2895208
1.1554,Nullreference,0.3450549
1.204493,Nullreference,0.3085094
1.241158,Nullreference,0.4787169
1.271442,Nullreference,0.3867483
1.301032,Nullreference,0.2394491
1.329062,Nullreference,0.4701897
1.360181,Nullreference,0.4992962
1.391968,Nullreference,0.473967
1.421009,Nullreference,0.4160642
1.450463,Nullreference,0.3029459
1.479231,Nullreference,0.2007309
1.507335,Nullreference,0.1483261
1.534928,Nullreference,0.07337893
1.563705,Nullreference,0.1823447
1.595015,Nullreference,0.3534994
1.624025,Nullreference,0.565254
1.655452,Nullreference,0.7265204
1.685834,Nullreference,0.8872125
1.713792,Nullreference,1.103243
1.744407,Nullreference,1.232941
1.773921,Nullreference,1.350873
1.805469,Nullreference,1.485346
1.836418,Nullreference,1.491004
1.865612,Nullreference,1.467525
1.896348,Nullreference,1.432741
1.924682,Nullreference,1.399858
1.955343,Nullreference,1.447579
1.986374,Nullreference,1.459919
2.019868,Nullreference,1.473813
2.052683,Nullreference,1.45324
2.084047,Nullreference,1.340651
2.114843,Nullreference,1.229266
2.145443,Nullreference,1.057293
2.175546,Nullreference,0.9396017
2.207122,Nullreference,0.7024888
2.239966,Nullreference,0.3930472
2.270676,Nullreference,0.1176898
2.301353,Nullreference,0.3704519
2.334101,Nullreference,0.879508
2.367519,Nullreference,1.446745
2.398817,Nullreference,2.111544
2.428388,Nullreference,2.561084
2.460134,Nullreference,2.963051
2.491431,Nullreference,3.104489
2.5259,Nullreference,3.087213
2.556269,Nullreference,2.916236
2.585318,Nullreference,2.726695
2.616656,Nullreference,2.383649
2.651926,Nullreference,1.926202
2.685626,Nullreference,1.473187
2.71474,Nullreference,1.069792
2.74536,Nullreference,0.6748961
2.775204,Nullreference,0.444116
2.806225,Nullreference,0.2663285
2.8372,Nullreference,0.2702419
2.868622,Nullreference,0.35728
2.898162,Nullreference,0.377598
2.927158,Nullreference,0.4191754
2.960809,Nullreference,0.3552484
2.992556,Nullreference,0.2893055
3.026344,Nullreference,0.2033489
3.058402,Nullreference,0.1811856
3.090938,Nullreference,0.288708
3.122765,Nullreference,0.4324056
3.153314,Nullreference,0.6959835
3.185463,Nullreference,1.035858
3.226948,Nullreference,1.266933
3.256416,Nullreference,1.437498
3.2879,Nullreference,1.497259
3.317941,Nullreference,1.523134
3.350935,Nullreference,1.54375
3.383986,Nullreference,1.52615
3.415478,Nullreference,1.483153
3.451494,Nullreference,1.431314
3.487979,Nullreference,1.336353
3.528116,Nullreference,1.292106
3.56323,Nullreference,1.369893
3.604187,Nullreference,1.41791
3.643152,Nullreference,1.379921
3.677452,Nullreference,1.285593
3.712443,Nullreference,1.173967
3.743477,Nullreference,1.03779
3.775455,Nullreference,0.9433213
3.809528,Nullreference,0.8662957
3.842224,Nullreference,0.7921217
3.874013,Nullreference,0.7430702
3.906267,Nullreference,0.6416232
3.939933,Nullreference,0.5834546
3.971071,Nullreference,0.4541204
4.004068,Nullreference,0.3907141
4.037925,Nullreference,0.2435767
4.071217,Nullreference,0.2005002
4.10221,Nullreference,0.1393501
4.135798,Nullreference,0.1416784
4.166068,Nullreference,0.09869771
4.196203,Nullreference,0.1130189
4.225767,Nullreference,0.1353962
4.259458,Nullreference,0.1647536
4.293911,Nullreference,0.1735948
4.325799,Nullreference,0.1641027
4.362079,Nullreference,0.1459925
4.392293,Nullreference,0.1253797
4.424193,Nullreference,0.113036
4.455382,Nullreference,0.1082689
4.486074,Nullreference,0.09702747
4.517834,Nullreference,0.09665223
4.551744,Nullreference,0.1348677
4.582891,Nullreference,0.15841
4.61242,Nullreference,0.1898316
4.643179,Nullreference,0.216569
4.67909,Nullreference,0.236769
4.710277,Nullreference,0.2286021
4.742595,Nullreference,0.1892592
4.77507,Nullreference,0.1371163
4.803667,Nullreference,0.1025473
4.834666,Nullreference,0.04636918
4.866702,Nullreference,0.04837764
4.898119,Nullreference,0.07846571
4.927984,Nullreference,0.1604571
4.957925,Nullreference,0.3482674
4.991323,Nullreference,0.6653334
5.024829,Nullreference,0.8260754
5.060039,Nullreference,1.001093
5.091578,Nullreference,1.289511
5.123654,Nullreference,1.411426
5.155752,Nullreference,1.615449
5.19163,Nullreference,1.708762
5.226016,Nullreference,1.783849
5.258883,Nullreference,1.814492
