6.89331,Nullreference,0.04458196
6.91304,Nullreference,0.04344149
6.934588,Nullreference,0.0339477
6.952165,Nullreference,0.02513855
6.966054,Nullreference,0.01528062
6.98669,Nullreference,0.01199152
7.001492,Nullreference,0.01773713
7.015996,Nullreference,0.02994086
7.030867,Nullreference,0.02730231
7.045718,Nullreference,0.03187698
7.060186,Nullreference,0.02189273
7.074068,Nullreference,0.0137457
7.088454,Nullreference,0.01177928
7.103291,Nullreference,0.004043146
7.119267,Nullreference,0.009236065
7.133769,Nullreference,0.01482706
7.149171,Nullreference,0.01595773
7.163935,Nullreference,0.01243335
7.178392,Nullreference,0.008423426
7.192492,Nullreference,0.006715735
7.207016,Nullreference,0.00707773
7.220532,Nullreference,0.009720978
7.236513,Nullreference,0.01109924
7.252328,Nullreference,0.00993663
7.26679,Nullreference,0.02008285
7.280968,Nullreference,0.02226675
7.295221,Nullreference,0.0197794
7.311369,Nullreference,0.01727893
7.327826,Nullreference,0.02242779
7.3414,Nullreference,0.02055064
7.356478,Nullreference,0.01500063
7.372759,Nullreference,0.01194926
7.389723,Nullreference,0.01202366
7.405641,Nullreference,0.01219436
7.421277,Nullreference,0.008153935
7.438421,Nullreference,0.01081438
7.455487,Nullreference,0.01052406
7.471168,Nullreference,0.0197329
7.486943,Nullreference,0.01874603
7.503723,Nullreference,0.02775486
7.517534,Nullreference,0.02952313
7.531747,Nullreference,0.02763988
7.545205,Nullreference,0.02536864
7.558801,Nullreference,0.01785108
7.572872,Nullreference,0.01363991
7.588334,Nullreference,0.008080764
7.603012,Nullreference,0.004281812
7.616848,Nullreference,0.006909746
7.631462,Nullreference,0.009165036
7.64577,Nullreference,0.009766215
7.660645,Nullreference,0.009378701
7.674667,Nullreference,0.01223631
7.691536,Nullreference,0.007646585
7.705542,Nullreference,0.009785068
7.719442,Nullreference,0.008832015
7.734144,Nullreference,0.004513927
7.748658,Nullreference,0.01097014
7.763333,Nullreference,0.009724571
7.777655,Nullreference,0.009435381
7.791536,Nullreference,0.01288296
7.805142,Nullreference,0.01945469
7.818797,Nullreference,0.02797755
7.832548,Nullreference,0.03714304
7.846464,Nullreference,0.07157288
7.860341,Nullreference,0.1171936
7.874099,Nullreference,0.1841384
7.889502,Nullreference,0.2666284
7.905916,Nullreference,0.4360992
7.919727,Nullreference,0.5230407
7.93374,Nullreference,0.573095
7.947446,Nullreference,0.6057108
7.961177,Nullreference,0.5995443
7.975319,Nullreference,0.5855341
7.989363,Nullreference,0.5748317
8.009744,Nullreference,0.522303
8.039169,Nullreference,0.3935374
8.058752,Nullreference,0.2925562
8.072664,Nullreference,0.2505355
8.086061,Nullreference,0.2262029
8.09962,Nullreference,0.2096871
8.114092,Nullreference,0.181117
8.127378,Nullreference,0.1661122
8.142205,Nullreference,0.1465701
8.159333,Nullreference,0.1199229
8.173257,Nullreference,0.1102017
8.187738,Nullreference,0.1025767
8.201782,Nullreference,0.0967827
8.215351,Nullreference,0.08488169
8.229162,Nullreference,0.08323579
8.242974,Nullreference,0.07928576
8.258223,Nullreference,0.06872644
8.272245,Nullreference,0.06311146
8.285968,Nullreference,0.06629322
8.300426,Nullreference,0.06713062
8.313468,Nullreference,0.05741395
8.327226,Nullreference,0.05477628
8.341455,Nullreference,0.04595227
8.355163,Nullreference,0.04020968
8.369697,Nullreference,0.0336889
8.383165,Nullreference,0.02948192
8.397043,Nullreference,0.02653017
8.410373,Nullreference,0.02862045
8.42445,Nullreference,0.02803693
8.438283,Nullreference,0.02220927
8.452143,Nullreference,0.02072108
8.466111,Nullreference,0.01788058
8.481561,Nullreference,0.02648251
8.495118,Nullreference,0.02637905
8.509292,Nullreference,0.03163695
8.523545,Nullreference,0.03433485
8.537342,Nullreference,0.03173638
8.550426,Nullreference,0.03285053
8.564404,Nullreference,0.02552772
8.578155,Nullreference,0.01893411
8.591885,Nullreference,0.02045149
8.605762,Nullreference,0.01760649
8.619294,Nullreference,0.02079616
8.632772,Nullreference,0.01878238
8.647992,Nullreference,0.01629731
8.661268,Nullreference,0.008598592
8.675817,Nullreference,0.008309358
8.689681,Nullreference,0.00721885
8.703393,Nullreference,0.008796486
8.718234,Nullreference,0.01342648
8.732319,Nullreference,0.01125198
8.746045,Nullreference,0.007044463
8.759861,Nullreference,0.003077488
8.77375,Nullreference,0.0126836
8.787821,Nullreference,0.01158711
8.801682,Nullreference,0.0144649
8.814878,Nullreference,0.01523192
8.828571,Nullreference,0.02184934
8.842476,Nullreference,0.02814343
8.856387,Nullreference,0.03978373
8.870708,Nullreference,0.04476275
8.886064,Nullreference,0.05235578
8.900268,Nullreference,0.05955842
8.915521,Nullreference,0.06684461
8.930666,Nullreference,0.08228962
8.944839,Nullreference,0.1189415
8.958506,Nullreference,0.144422
8.972654,Nullreference,0.1743353
8.986354,Nullreference,0.1968192
8.999746,Nullreference,0.2203383
9.013544,Nullreference,0.2569431
9.027598,Nullreference,0.2678444
9.042521,Nullreference,0.2723005
9.056637,Nullreference,0.2827545
9.070227,Nullreference,0.2840043
9.083766,Nullreference,0.2839012
9.098019,Nullreference,0.2842887
9.111683,Nullreference,0.2656693
9.125247,Nullreference,0.2509202
9.139223,Nullreference,0.2426568
9.152497,Nullreference,0.2300653
9.16654,Nullreference,0.2291726
9.180094,Nullreference,0.208965
9.194272,Nullreference,0.1983902
9.208364,Nullreference,0.1864991
9.222271,Nullreference,0.1809761
9.236706,Nullreference,0.1564789
9.251699,Nullreference,0.1490429
9.26604,Nullreference,0.140595
9.279625,Nullreference,0.1270575
9.293685,Nullreference,0.1196305
9.308284,Nullreference,0.1133697
9.322735,Nullreference,0.099767
9.336577,Nullreference,0.09573229
9.350466,Nullreference,0.08581857
9.364705,Nullreference,0.07523324
9.379282,Nullreference,0.06158987
9.3929,Nullreference,0.0521724
9.408438,Nullreference,0.03861728
9.423147,Nullreference,0.02046814
9.437633,Nullreference,0.01712604
9.453845,Nullreference,0.01076502
9.469639,Nullreference,0.002539387
9.485004,Nullreference,0.006394368
9.505711,Nullreference,0.01481783
9.522689,Nullreference,0.0183626
9.54023,Nullreference,0.02237715
9.557076,Nullreference,0.01635119
9.573729,Nullreference,0.01514236
9.590725,Nullreference,0.01213644
9.606546,Nullreference,0.01696817
9.620806,Nullreference,0.01898627
9.635403,Nullreference,0.01917365
9.650794,Nullreference,0.01873397
9.667304,Nullreference,0.010883
9.683363,Nullreference,0.01330997
9.697412,Nullreference,0.005651077
9.711455,Nullreference,0.007339372
9.72538,Nullreference,0.009309285
9.739556,Nullreference,0.007277134
9.754045,Nullreference,0.004340488
9.769021,Nullreference,0.005364093
9.78302,Nullreference,0.007383583
9.797044,Nullreference,0.007036304
9.811336,Nullreference,0.006794771
9.825803,Nullreference,0.009218418
9.841233,Nullreference,0.01382753
9.858614,Nullreference,0.0149254
9.87287,Nullreference,0.02333027
9.887376,Nullreference,0.02226502
9.90126,Nullreference,0.02104608
9.916606,Nullreference,0.02443316
9.930283,Nullreference,0.02453464
9.948981,Nullreference,0.02510336
9.97203,Nullreference,0.02571818
9.988264,Nullreference,0.02495865
10.00279,Nullreference,0.02441158
10.01693,Nullreference,0.02810951
10.03055,Nullreference,0.03282558
10.04439,Nullreference,0.04351898
10.05836,Nullreference,0.05727911
10.07263,Nullreference,0.06627113
10.08745,Nullreference,0.08139105
10.1023,Nullreference,0.1234073
10.11594,Nullreference,0.1566496
10.12989,Nullreference,0.18491
10.14351,Nullreference,0.2268213
10.15804,Nullreference,0.3244602
10.17149,Nullreference,0.3701776
10.18495,Nullreference,0.4197528
10.19908,Nullreference,0.4573753
10.21285,Nullreference,0.4860493
10.2271,Nullreference,0.4829353
10.24113,Nullreference,0.4706262
10.25509,Nullreference,0.4538273
10.26978,Nullreference,0.4170146
10.28329,Nullreference,0.3961607
10.29836,Nullreference,0.373599
10.31209,Nullreference,0.3039058
10.32612,Nullreference,0.2561183
10.33961,Nullreference,0.2112382
10.35376,Nullreference,0.1790756
10.36822,Nullreference,0.121437
10.38183,Nullreference,0.09654944
10.39754,Nullreference,0.07840112
10.4131,Nullreference,0.0376018
10.42683,Nullreference,0.0222645
10.44157,Nullreference,0.009971001
10.45589,Nullreference,0.006498998
10.4699,Nullreference,0.01041337
10.4841,Nullreference,0.01416791
10.49785,Nullreference,0.01534487
10.51198,Nullreference,0.01686784
10.52558,Nullreference,0.01102109
10.54007,Nullreference,0.01150164
10.55431,Nullreference,0.01870206
10.56952,Nullreference,0.02425644
10.58449,Nullreference,0.02524319
10.59931,Nullreference,0.02910648
10.61466,Nullreference,0.03105717
10.62956,Nullreference,0.0369929
10.644,Nullreference,0.03289757
10.65916,Nullreference,0.02734878
10.67446,Nullreference,0.0213453
10.68886,Nullreference,0.01942664
10.70338,Nullreference,0.01957873
10.71839,Nullreference,0.01868611
10.73353,Nullreference,0.01717889
10.74837,Nullreference,0.01290643
10.76274,Nullreference,0.01334541
10.7773,Nullreference,0.01666316
10.79115,Nullreference,0.01229936
10.80439,Nullreference,0.006235599
10.81917,Nullreference,0.003156534
10.83525,Nullreference,0.01135255
10.85034,Nullreference,0.0174085
10.86368,Nullreference,0.01556005
10.8783,Nullreference,0.01623583
10.89214,Nullreference,0.01532082
10.9061,Nullreference,0.00948834
10.92263,Nullreference,0.008034102
10.93972,Nullreference,0.005721034
10.95399,Nullreference,0.003105625
10.96794,Nullreference,0.01035407
10.98169,Nullreference,0.0161356
10.99603,Nullreference,0.02117978
11.01012,Nullreference,0.02660929
11.02333,Nullreference,0.02501789
11.03753,Nullreference,0.02340537
11.05144,Nullreference,0.01894301
11.06588,Nullreference,0.02207357
11.07993,Nullreference,0.01832843
11.09375,Nullreference,0.02042624
11.10761,Nullreference,0.01965962
11.12115,Nullreference,0.02147713
11.13503,Nullreference,0.01731534
11.14926,Nullreference,0.01612326
11.16336,Nullreference,0.02121952
11.17786,Nullreference,0.02119081
11.19148,Nullreference,0.02544589
11.20503,Nullreference,0.02483736
11.21992,Nullreference,0.02478762
11.23401,Nullreference,0.02050919
11.25294,Nullreference,0.0186773
11.26747,Nullreference,0.00899756
11.28198,Nullreference,0.006715433
11.29749,Nullreference,0.005868177
11.3121,Nullreference,0.009708627
11.32733,Nullreference,0.01304512
11.34137,Nullreference,0.01271288
11.35546,Nullreference,0.01231455
11.36991,Nullreference,0.005580321
11.3839,Nullreference,0.009950589
11.40037,Nullreference,0.007397568
11.41695,Nullreference,0.006400887
11.43207,Nullreference,0.004811323
11.44849,Nullreference,0.005079492
11.46285,Nullreference,0.003229944
11.47819,Nullreference,0.008835256
11.49242,Nullreference,0.007989354
11.51172,Nullreference,0.01030232
11.53358,Nullreference,0.01013055
11.55054,Nullreference,0.0127553
11.56432,Nullreference,0.01099874
11.57801,Nullreference,0.01510345
11.59194,Nullreference,0.01148314
11.60554,Nullreference,0.01801947
11.61944,Nullreference,0.02328199
11.63277,Nullreference,0.01709708
11.64707,Nullreference,0.01382061
11.66132,Nullreference,0.01878325
11.67627,Nullreference,0.01569136
11.69144,Nullreference,0.01189929
11.70539,Nullreference,0.01581815
11.71982,Nullreference,0.01814264
11.734,Nullreference,0.0118265
11.74881,Nullreference,0.01616571
11.76322,Nullreference,0.01450134
11.77781,Nullreference,0.01664313
11.79244,Nullreference,0.01859734
11.80653,Nullreference,0.01909197
11.82126,Nullreference,0.02668698
11.83524,Nullreference,0.05319146
11.849,Nullreference,0.06415234
11.863,Nullreference,0.0749244
11.87762,Nullreference,0.1062554
11.89144,Nullreference,0.120143
11.90574,Nullreference,0.1221712
11.91983,Nullreference,0.1270746
11.93765,Nullreference,0.1235305
11.95251,Nullreference,0.1195957
11.96717,Nullreference,0.1192603
11.98123,Nullreference,0.1180336
11.99439,Nullreference,0.1098609
12.00839,Nullreference,0.1025347
12.02249,Nullreference,0.08966997
12.03694,Nullreference,0.07702049
12.0519,Nullreference,0.06951442
12.06612,Nullreference,0.04763144
12.08047,Nullreference,0.03481806
12.09413,Nullreference,0.02710482
12.10812,Nullreference,0.0203991
12.12345,Nullreference,0.0175864
12.13839,Nullreference,0.02218449
12.15387,Nullreference,0.02469603
12.16835,Nullreference,0.0206725
12.18293,Nullreference,0.01867319
12.19773,Nullreference,0.01362274
12.21212,Nullreference,0.00865982
12.22622,Nullreference,0.01299472
12.24169,Nullreference,0.0182299
12.25567,Nullreference,0.01910568
12.27082,Nullreference,0.01810214
12.28539,Nullreference,0.01510723
12.30577,Nullreference,0.01028811
12.32033,Nullreference,0.00857096
12.33473,Nullreference,0.003279886
12.3494,Nullreference,0.004464546
12.36502,Nullreference,0.003688642
12.37895,Nullreference,0.007439546
12.39283,Nullreference,0.008045877
12.40901,Nullreference,0.01209505
12.42577,Nullreference,0.01308459
12.44032,Nullreference,0.01380997
12.45398,Nullreference,0.01124697
12.46839,Nullreference,0.008082151
12.48236,Nullreference,0.008358298
12.49802,Nullreference,0.01079635
12.51711,Nullreference,0.01638563
12.5402,Nullreference,0.02349254
12.55717,Nullreference,0.02416259
12.5718,Nullreference,0.02499236
12.58616,Nullreference,0.02155203
12.60151,Nullreference,0.01506363
12.61595,Nullreference,0.01298887
12.62955,Nullreference,0.008481423
12.64355,Nullreference,0.003639044
12.65777,Nullreference,0.005883534
12.67173,Nullreference,0.004355351
12.68567,Nullreference,0.008899576
12.70092,Nullreference,0.01292675
12.71552,Nullreference,0.005602069
12.72982,Nullreference,0.00282429
12.74386,Nullreference,0.01078578
12.75821,Nullreference,0.008967494
12.77265,Nullreference,0.01639879
12.78671,Nullreference,0.01647587
12.8007,Nullreference,0.02062387
12.81536,Nullreference,0.023229
12.8291,Nullreference,0.02515236
12.84312,Nullreference,0.02909712
12.85763,Nullreference,0.03174991
12.8718,Nullreference,0.02964358
12.88674,Nullreference,0.02468361
12.90082,Nullreference,0.0212368
12.9154,Nullreference,0.02152027
12.9324,Nullreference,0.02202957
12.94776,Nullreference,0.02122454
12.96459,Nullreference,0.01408187
12.98224,Nullreference,0.01256542
12.99855,Nullreference,0.01434724
13.01585,Nullreference,0.01511552
13.03329,Nullreference,0.007418114
13.05103,Nullreference,0.0107563
13.06839,Nullreference,0.01655444
13.08343,Nullreference,0.01892876
13.10036,Nullreference,0.02423056
13.1154,Nullreference,0.01991589
13.12981,Nullreference,0.02160722
13.14671,Nullreference,0.01329874
13.16155,Nullreference,0.01340849
13.17756,Nullreference,0.01271866
13.19274,Nullreference,0.01399369
13.20689,Nullreference,0.01361496
13.22208,Nullreference,0.01894126
13.23743,Nullreference,0.01849592
13.25466,Nullreference,0.01895306
13.27035,Nullreference,0.01715869
13.28744,Nullreference,0.01285452
13.30286,Nullreference,0.005988999
13.31729,Nullreference,0.003229806
13.33163,Nullreference,0.009806938
13.34501,Nullreference,0.01264991
13.35921,Nullreference,0.008480476
13.37323,Nullreference,0.007281609
13.38723,Nullreference,0.01455123
13.40106,Nullreference,0.01637249
13.4152,Nullreference,0.01600466
13.4306,Nullreference,0.01124859
13.44657,Nullreference,0.01316467
13.46328,Nullreference,0.01851183
13.47819,Nullreference,0.02485547
13.49248,Nullreference,0.03382513
13.50721,Nullreference,0.03727763
13.52182,Nullreference,0.03693793
13.5359,Nullreference,0.04042769
13.55003,Nullreference,0.03692555
13.569,Nullreference,0.02936325
13.59172,Nullreference,0.01634032
13.60856,Nullreference,0.01723874
13.62331,Nullreference,0.02438551
13.639,Nullreference,0.01919336
13.65326,Nullreference,0.02296039
13.66665,Nullreference,0.01459033
13.6813,Nullreference,0.0220854
13.69569,Nullreference,0.03691604
13.71137,Nullreference,0.06599333
13.72653,Nullreference,0.08144682
13.74249,Nullreference,0.08854656
13.76002,Nullreference,0.1004231
13.77458,Nullreference,0.1086364
13.78994,Nullreference,0.1088122
13.8087,Nullreference,0.1109175
13.82788,Nullreference,0.1079049
13.84329,Nullreference,0.1019856
13.85958,Nullreference,0.0865725
13.87566,Nullreference,0.07629231
13.89176,Nullreference,0.05698753
13.90907,Nullreference,0.04365443
13.92454,Nullreference,0.02184377
13.94037,Nullreference,0.01563079
13.95483,Nullreference,0.008596017
13.97001,Nullreference,0.007764217
13.98559,Nullreference,0.01238018
14.00079,Nullreference,0.0105188
14.0161,Nullreference,0.008212253
14.03113,Nullreference,0.009135707
14.0478,Nullreference,0.01516417
14.0698,Nullreference,0.00908904
14.08669,Nullreference,0.01185619
14.10861,Nullreference,0.0166438
14.12759,Nullreference,0.01562315
14.14782,Nullreference,0.01679688
14.16558,Nullreference,0.01294967
14.17999,Nullreference,0.006444448
14.1952,Nullreference,0.008209277
14.20996,Nullreference,0.01174125
14.22485,Nullreference,0.0129558
14.24058,Nullreference,0.01451856
14.25445,Nullreference,0.01590395
14.26873,Nullreference,0.0139887
14.28333,Nullreference,0.01005444
14.29808,Nullreference,0.01624371
14.31364,Nullreference,0.008473675
14.32821,Nullrefere
