0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.002800848
0.4219943,Nullreference,0.003100157
0.4444381,Nullreference,0.003562222
0.4641511,Nullreference,0.002945848
0.4788689,Nullreference,0.001778321
0.4924417,Nullreference,0.003277561
0.5055016,Nullreference,0.002916077
0.5250466,Nullreference,0.001361526
0.5389403,Nullreference,0.001450431
0.5513499,Nullreference,0.001561456
0.5648805,Nullreference,0.0033401
0.5783046,Nullreference,0.001488289
0.5920971,Nullreference,0.0041267
0.6057744,Nullreference,0.003293924
0.6192293,Nullreference,0.003506011
0.6323245,Nullreference,0.003819816
0.6452348,Nullreference,0.003661122
0.6583234,Nullreference,0.002378719
0.6711683,Nullreference,0.002314194
0.6852467,Nullreference,0.003841441
0.7013461,Nullreference,0.003496145
0.7158529,Nullreference,0.001507295
0.728233,Nullreference,0.002288985
0.7414109,Nullreference,0.001771628
0.7542695,Nullreference,0.002697579
0.7675859,Nullreference,0.003606263
0.7814169,Nullreference,0.001835883
0.7940019,Nullreference,0.002908217
0.8071608,Nullreference,0.003139096
0.8204209,Nullreference,0.003040883
0.833151,Nullreference,0.005658581
0.846454,Nullreference,0.002764144
0.859504,Nullreference,0.004010375
0.872249,Nullreference,0.004415436
0.885293,Nullreference,0.002886205
0.8981863,Nullreference,0.001985032
0.9113215,Nullreference,0.002645187
0.9243251,Nullreference,0.002081707
0.9371992,Nullreference,0.003399948
0.950716,Nullreference,0.004207836
0.9637422,Nullreference,0.002127692
0.9771794,Nullreference,0.001617227
0.9920261,Nullreference,0.003349088
1.005604,Nullreference,0.004933925
1.018248,Nullreference,0.004417511
1.030976,Nullreference,0.00468995
1.044158,Nullreference,0.002436411
1.056649,Nullreference,0.003017467
1.069589,Nullreference,0.002710428
1.083829,Nullreference,0.002640436
1.096415,Nullreference,0.004672949
1.109505,Nullreference,0.003432828
1.122326,Nullreference,0.002208494
1.135544,Nullreference,0.001574444
1.148498,Nullreference,0.00149027
1.162219,Nullreference,0.001656313
1.175189,Nullreference,0.002166611
1.187543,Nullreference,0.002819205
1.201507,Nullreference,0.001903796
1.215303,Nullreference,0.004107011
1.228661,Nullreference,0.0008516922
1.241898,Nullreference,0.001824877
1.255982,Nullreference,0.003523984
1.269469,Nullreference,0.003286779
1.282261,Nullreference,0.00291044
1.295785,Nullreference,0.002005667
1.310808,Nullreference,0.002250853
1.324679,Nullreference,0.001351923
1.337224,Nullreference,0.004401037
1.352524,Nullreference,0.001968657
1.368594,Nullreference,0.002332774
1.384066,Nullreference,0.002956035
1.399009,Nullreference,0.002073196
1.416935,Nullreference,0.001594815
1.431767,Nullreference,0.001835462
1.447825,Nullreference,0.001069786
1.463852,Nullreference,0.004290277
1.47712,Nullreference,0.001605558
1.491138,Nullreference,0.003602333
1.503697,Nullreference,0.002335853
1.518129,Nullreference,0.003218144
1.531054,Nullreference,0.0008963753
1.54419,Nullreference,0.003736776
1.557485,Nullreference,0.002954672
1.570319,Nullreference,0.002156595
1.583922,Nullreference,0.003750709
1.597427,Nullreference,0.001989139
1.611048,Nullreference,0.003646237
1.625307,Nullreference,0.002511775
1.638936,Nullreference,0.001678042
1.652003,Nullreference,0.00186678
1.664643,Nullreference,0.002100559
1.68031,Nullreference,0.005990197
1.694847,Nullreference,0.002799022
1.708744,Nullreference,0.00181292
1.722137,Nullreference,0.004280024
1.737556,Nullreference,0.002209111
1.750894,Nullreference,0.004717462
1.764676,Nullreference,0.001556319
1.77785,Nullreference,0.002766771
1.791027,Nullreference,0.000586718
1.803494,Nullreference,0.003002251
1.818813,Nullreference,0.002333618
1.832592,Nullreference,0.004103662
1.845711,Nullreference,0.001718116
1.858334,Nullreference,0.002717264
1.871252,Nullreference,0.004196358
1.886579,Nullreference,0.003127971
1.898774,Nullreference,0.003322045
1.912169,Nullreference,0.003189406
1.925719,Nullreference,0.002414363
1.939363,Nullreference,0.003223439
1.952766,Nullreference,0.002602389
1.966014,Nullreference,0.001100279
1.978926,Nullreference,0.003603586
1.992229,Nullreference,0.003683501
2.006032,Nullreference,0.002816521
2.018651,Nullreference,0.003379041
2.03741,Nullreference,0.00402973
2.053813,Nullreference,0.005994902
2.069383,Nullreference,0.00314121
2.08463,Nullreference,0.004600198
2.097514,Nullreference,0.00263524
2.113328,Nullreference,0.002628339
2.128561,Nullreference,0.00522227
2.141402,Nullreference,0.003910379
2.155052,Nullreference,0.001962072
2.169777,Nullreference,0.002834662
2.183364,Nullreference,0.000705621
2.196341,Nullreference,0.0004869353
2.208836,Nullreference,0.00401733
2.220781,Nullreference,0.004887496
2.234163,Nullreference,0.004269409
2.246747,Nullreference,0.002471106
2.261676,Nullreference,0.003905175
2.274589,Nullreference,0.003844196
2.287813,Nullreference,0.002268171
2.300852,Nullreference,0.004211153
2.314105,Nullreference,0.00361066
2.326945,Nullreference,0.003094827
2.339929,Nullreference,0.001496171
2.353623,Nullreference,0.001758702
2.370654,Nullreference,0.00297632
2.386605,Nullreference,0.002210176
2.40228,Nullreference,0.002632526
