0.02,Collider_Hypoli_Body,0
0.04,Nullreference,0
0.3733333,Nullreference,0.06099097
0.4648557,Nullreference,0.004612261
0.5182242,Nullreference,0.01405681
0.5472558,Nullreference,0.01379461
0.5825223,Nullreference,0.03199073
0.6155396,Nullreference,0.009067325
0.6463675,Nullreference,0.01465346
0.677448,Nullreference,0.0146596
0.7126589,Nullreference,0.01427683
0.746321,Nullreference,0.007034796
0.7786503,Nullreference,0.008760756
0.8096717,Nullreference,0.006785855
0.8395767,Collider_Roger_State_action,0.02183603
0.8721274,Collider_Roger_State_action,0.0228449
0.9017364,Nullreference,0.02806765
0.9339709,Nullreference,0.02507717
0.9667867,Collider_Roger_State_action,0.02564682
1.000411,Collider_Roger_State_action,0.02765231
1.031941,Collider_Roger_State_action,0.02056634
1.065849,Collider_Roger_State_action,0.01337447
1.09467,Collider_Roger_State_action,0.01384056
1.126153,Nullreference,0.02234057
1.177352,Nullreference,0.03477715
1.20987,Nullreference,0.02500977
1.240381,Nullreference,0.01108723
1.275136,Nullreference,0.01533219
1.304558,Nullreference,0.009273037
1.334493,Nullreference,0.01389025
1.365271,Nullreference,0.007049519
1.396539,Nullreference,0.005317479
1.427053,Nullreference,0.01241102
1.458186,Nullreference,0.01183126
1.490427,Nullreference,0.01828397
1.521173,Nullreference,0.00194575
1.549164,Nullreference,0.003129283
1.581083,Nullreference,0.008932505
1.610486,Nullreference,0.01118837
1.651135,Nullreference,0.02142541
1.68408,Nullreference,0.02753765
1.713162,Nullreference,0.01461265
1.74369,Nullreference,0.01271343
1.775802,Nullreference,0.009891877
1.803624,Nullreference,0.01280774
1.833699,Nullreference,0.004298776
1.863863,Nullreference,0.01148253
1.89382,Nullreference,0.01698998
1.922713,Nullreference,0.01425351
1.955014,Nullreference,0.007090033
1.986643,Nullreference,0.00437914
2.016912,Nullreference,0.01538524
2.046191,Nullreference,0.02079009
2.077443,Nullreference,0.02810723
2.107854,Nullreference,0.0112973
2.136664,Nullreference,0.03038739
2.167892,Nullreference,0.01698752
2.198456,Nullreference,0.01709865
2.227891,Nullreference,0.006856334
2.257466,Nullreference,0.01057111
2.287978,Nullreference,0.00875838
2.317594,Nullreference,0.003552166
2.349493,Nullreference,0.007699142
2.380406,Nullreference,0.01575593
2.409893,Nullreference,0.02565007
2.439521,Nullreference,0.0196455
2.469548,Nullreference,0.007310005
2.50088,Nullreference,0.01078594
2.533467,Nullreference,0.01840522
2.566559,Nullreference,0.02149446
2.602584,Nullreference,0.01998604
2.635689,Nullreference,0.005961135
2.67089,Nullreference,0.003276842
2.702235,Nullreference,0.009828415
2.733696,Nullreference,0.008108039
2.766211,Nullreference,0.0148302
2.797318,Nullreference,0.01009858
2.828274,Nullreference,0.006315468
2.859892,Nullreference,0.009183687
2.891834,Nullreference,0.006155021
2.925297,Nullreference,0.006277928
2.957327,Nullreference,0.005441538
2.989972,Nullreference,0.004092801
3.022049,Nullreference,0.00608623
3.05561,Nullreference,0.01207109
3.089093,Nullreference,0.02577274
3.119951,Nullreference,0.01506615
3.151214,Nullreference,0.03056077
3.182582,Nullreference,0.020589
3.214496,Nullreference,0.02477334
3.246839,Nullreference,0.0203665
3.278434,Nullreference,0.00886438
3.309372,Nullreference,0.01348082
3.345153,Nullreference,0.01108249
3.378435,Nullreference,0.008001683
3.407408,Nullreference,0.02347672
3.43768,Nullreference,0.02099768
3.470438,Nullreference,0.007014235
3.50419,Nullreference,0.01304458
3.53565,Nullreference,0.004532537
3.569901,Nullreference,0.01275983
3.60208,Nullreference,0.02066878
3.634489,Nullreference,0.02116372
3.666646,Nullreference,0.006724564
3.70185,Nullreference,0.008336169
3.738232,Nullreference,0.01074429
3.773397,Nullreference,0.005500114
3.805991,Nullreference,0.006162993
3.847028,Nullreference,0.00927244
3.880274,Nullreference,0.01209428
3.911852,Nullreference,0.01438671
3.943564,Nullreference,0.006279351
3.978046,Nullreference,0.00521303
4.010467,Nullreference,0.005934227
4.04411,Nullreference,0.006853108
4.075335,Nullreference,0.003388115
