0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4064418,Nullreference,0.006744337
0.4253175,Nullreference,0.006638214
0.4362991,Nullreference,0.01000038
0.4473904,Nullreference,0.01012812
0.4577979,Nullreference,0.008463343
0.4693144,Nullreference,0.01001179
0.4795071,Nullreference,0.007067185
0.490887,Nullreference,0.002279735
0.5017425,Nullreference,0.005778386
0.5128852,Nullreference,0.006230036
0.5237972,Nullreference,0.009990846
0.5346495,Nullreference,0.009834802
0.5458635,Nullreference,0.009388851
0.5564254,Nullreference,0.009932085
0.5691279,Nullreference,0.007341811
0.5806782,Nullreference,0.007682774
0.5916639,Nullreference,0.003398958
0.6023596,Nullreference,0.009995577
0.6125491,Nullreference,0.00793781
0.623822,Nullreference,0.007884705
0.6356729,Nullreference,0.007902233
0.649505,Nullreference,0.003152378
0.6605266,Nullreference,0.003676831
0.6717572,Nullreference,0.002263624
0.6821576,Nullreference,0.006544439
0.6933053,Nullreference,0.004027802
0.7044405,Nullreference,0.0069706
0.7151937,Nullreference,0.005402231
0.726141,Nullreference,0.009885415
0.7371805,Nullreference,0.001067783
0.7481673,Nullreference,0.00387265
0.759075,Nullreference,0.00398967
0.7700049,Nullreference,0.005445347
0.7887124,Nullreference,0.007171875
0.7993881,Nullreference,0.004427039
0.8102167,Nullreference,0.003576832
0.8210735,Nullreference,0.00283189
0.8326873,Nullreference,0.005353078
0.8443121,Nullreference,0.007211003
0.8551297,Nullreference,0.004203917
0.8662143,Nullreference,0.006755898
0.8775347,Nullreference,0.00796073
0.8882458,Nullreference,0.009770833
0.8993711,Nullreference,0.0107988
0.9101214,Nullreference,0.008293248
0.9214203,Nullreference,0.006550825
0.9324845,Nullreference,0.005856269
0.9433481,Nullreference,0.00664414
0.9546952,Nullreference,0.01070243
0.9650264,Nullreference,0.01110996
0.9765971,Nullreference,0.01122489
0.9882065,Nullreference,0.01150227
0.9990582,Nullreference,0.01228109
1.009992,Nullreference,0.008111125
1.019877,Nullreference,0.009704656
1.029917,Nullreference,0.005156128
1.040004,Nullreference,0.004479772
1.050991,Nullreference,0.005687213
1.061101,Nullreference,0.006323057
1.072058,Nullreference,0.003569424
1.08307,Nullreference,0.002695988
1.093788,Nullreference,0.002128681
1.103826,Nullreference,0.004390573
1.113997,Nullreference,0.003457865
1.125238,Nullreference,0.001336555
1.136263,Nullreference,0.005095816
1.147445,Nullreference,0.004267614
1.158739,Nullreference,0.007729077
1.169524,Nullreference,0.009758975
1.180635,Nullreference,0.01533292
1.200435,Nullreference,0.008390193
1.211435,Nullreference,0.007300302
1.222462,Nullreference,0.01024894
1.233606,Nullreference,0.008032039
1.244931,Nullreference,0.007385226
1.255798,Nullreference,0.007529381
1.267004,Nullreference,0.003552202
1.277949,Nullreference,0.006502288
1.288902,Nullreference,0.005180818
1.299887,Nullreference,0.009455209
1.31103,Nullreference,0.003752974
1.321689,Nullreference,0.007705756
1.331752,Nullreference,0.005097622
1.343253,Nullreference,0.006184162
1.354124,Nullreference,0.005285583
1.37072,Nullreference,0.005636996
1.381863,Nullreference,0.01102466
1.399992,Nullreference,0.004949611
1.41077,Nullreference,0.003164036
1.421704,Nullreference,0.004394327
1.432732,Nullreference,0.006869672
1.443807,Nullreference,0.006331373
1.454813,Nullreference,0.008549413
1.465805,Nullreference,0.008879631
1.476892,Nullreference,0.01047165
1.487731,Nullreference,0.0119116
1.499203,Nullreference,0.008517304
1.509592,Nullreference,0.006281581
1.519526,Nullreference,0.004682031
1.529451,Nullreference,0.007086378
1.539536,Nullreference,0.006671988
1.549357,Nullreference,0.006790887
1.559435,Nullreference,0.007974177
1.569329,Nullreference,0.00308062
1.581071,Nullreference,0.006883939
1.591811,Nullreference,0.005524355
1.611482,Nullreference,0.008523152
1.622652,Nullreference,0.01287072
1.633814,Nullreference,0.006299531
1.644807,Nullreference,0.005941545
1.655863,Nullreference,0.00396147
1.667046,Nullreference,0.001270785
1.677584,Nullreference,0.003561628
1.688641,Nullreference,0.007941722
1.700179,Nullreference,0.008083521
1.710534,Nullreference,0.01219978
1.721447,Nullreference,0.01133583
1.731696,Nullreference,0.00831754
1.742565,Nullreference,0.002022935
1.753548,Nullreference,0.004827467
1.764597,Nullreference,0.003008231
1.775792,Nullreference,0.006467294
1.786556,Nullreference,0.003229225
1.796467,Nullreference,0.01100075
1.811144,Nullreference,0.01312112
1.821483,Nullreference,0.02065488
1.831754,Nullreference,0.02300155
1.842645,Nullreference,0.02464044
1.852999,Nullreference,0.02982499
1.862874,Nullreference,0.03512909
1.873486,Nullreference,0.03581224
1.883945,Nullreference,0.030712
1.894073,Nullreference,0.03396659
1.905067,Nullreference,0.02930109
1.915069,Nullreference,0.02184979
1.924957,Nullreference,0.01551408
1.936055,Nullreference,0.003313258
1.947041,Nullreference,0.003396997
1.958081,Nullreference,0.006425679
1.969254,Nullreference,0.009146733
1.980438,Nullreference,0.008432214
1.991547,Nullreference,0.00579713
2.00258,Nullreference,0.006417072
