2.026779,Nullreference,0.0015191
2.03781,Nullreference,0.002877753
2.048171,Nullreference,0.004082995
2.058636,Nullreference,0.00126163
2.070516,Nullreference,0.004459706
2.081261,Nullreference,0.00387608
2.09245,Nullreference,0.002021386
2.103507,Nullreference,0.002730859
2.114502,Nullreference,0.00355943
2.125395,Nullreference,0.003302008
2.137921,Nullreference,0.002760431
2.149558,Nullreference,0.002612717
2.160671,Nullreference,0.00170146
2.171428,Nullreference,0.002363918
2.182574,Nullreference,0.003742605
2.193936,Nullreference,0.003068609
2.204418,Nullreference,0.003989266
2.215305,Nullreference,0.002362581
2.232532,Nullreference,0.002972996
2.243001,Nullreference,0.004350933
2.253835,Nullreference,0.00424075
2.26497,Nullreference,0.004060371
2.276659,Nullreference,0.00404235
2.28674,Nullreference,0.003788916
2.297974,Nullreference,0.003456561
2.309234,Nullreference,0.001286287
2.320575,Nullreference,0.002001564
2.331131,Nullreference,0.005392851
2.342221,Nullreference,0.002096045
2.353537,Nullreference,0.001609237
2.364533,Nullreference,0.003221433
2.375772,Nullreference,0.003134307
2.387238,Nullreference,0.005120519
2.397681,Nullreference,0.004336707
2.408894,Nullreference,0.003153169
2.420133,Nullreference,0.001706104
2.431648,Nullreference,0.001384386
2.442477,Nullreference,0.005352787
2.453275,Nullreference,0.002696239
2.464586,Nullreference,0.002754167
2.475929,Nullreference,0.005579164
2.486824,Nullreference,0.00287023
2.497733,Nullreference,0.001482575
2.509046,Nullreference,0.003047165
2.520134,Nullreference,0.003404601
2.531145,Nullreference,0.001718997
2.542507,Nullreference,0.002413614
2.553189,Nullreference,0.003371744
2.564305,Nullreference,0.002082738
2.575541,Nullreference,0.004564186
2.586473,Nullreference,0.002484849
2.597788,Nullreference,0.002986657
2.608901,Nullreference,0.004710743
2.620131,Nullreference,0.001386527
2.631041,Nullreference,0.00223924
2.642023,Nullreference,0.001049115
2.65345,Nullreference,0.00492368
2.664459,Nullreference,0.002643695
2.675518,Nullreference,0.002569129
2.686671,Nullreference,0.001838662
2.698181,Nullreference,0.002922925
2.708671,Nullreference,0.001787705
2.719948,Nullreference,0.002376416
2.731549,Nullreference,0.0005790503
2.745517,Nullreference,0.001936087
2.759595,Nullreference,0.001275815
2.780981,Nullreference,0.003391952
2.796441,Nullreference,0.002213935
2.808334,Nullreference,0.0006199133
2.820165,Nullreference,0.001713317
2.83142,Nullreference,0.0008156222
2.843922,Nullreference,0.001146271
2.85543,Nullreference,0.002910235
2.868122,Nullreference,0.002116129
2.879026,Nullreference,0.00545036
2.890599,Nullreference,0.001873175
2.902338,Nullreference,0.003698338
2.914157,Nullreference,0.003816583
2.92524,Nullreference,0.002675498
2.93648,Nullreference,0.004941577
2.94916,Nullreference,0.005465231
2.960365,Nullreference,0.001175208
2.971292,Nullreference,0.004092525
2.982736,Nullreference,0.0007778169
2.994671,Nullreference,0.00424384
3.007603,Nullreference,0.002388019
3.02077,Nullreference,0.002837593
3.032327,Nullreference,0.002576609
3.044152,Nullreference,0.003017882
3.062353,Nullreference,0.002670722
3.075641,Nullreference,0.002175322
3.086857,Nullreference,0.002312198
3.096979,Nullreference,0.002457115
3.109245,Nullreference,0.003027579
3.121834,Nullreference,0.003066924
3.14046,Nullreference,0.001839661
3.153074,Nullreference,0.003073648
3.16486,Nullreference,0.001841853
3.176475,Nullreference,0.00191285
3.187145,Nullreference,0.00351092
3.198912,Nullreference,0.00376888
3.211437,Nullreference,0.003878344
3.22226,Nullreference,0.002035872
3.238403,Nullreference,0.006447298
3.249769,Nullreference,0.003240443
3.260725,Nullreference,0.003138325
3.273427,Nullreference,0.004459531
3.284863,Nullreference,0.001712124
3.295695,Nullreference,0.002808005
3.30674,Nullreference,0.002132948
3.319118,Nullreference,0.002536532
3.330823,Nullreference,0.003074061
3.343131,Nullreference,0.001948902
3.354527,Nullreference,0.002099409
3.364747,Nullreference,0.006001927
3.375742,Nullreference,0.004897096
3.387194,Nullreference,0.003052001
3.397827,Nullreference,0.002241415
3.4087,Nullreference,0.00163978
3.419689,Nullreference,0.003312409
3.430897,Nullreference,0.003891816
3.44373,Nullreference,0.003055362
3.461884,Nullreference,0.004187932
3.473402,Nullreference,0.001867951
3.48435,Nullreference,0.001137657
3.495664,Nullreference,0.002281546
3.507207,Nullreference,0.002956255
3.518661,Nullreference,0.003220115
3.530593,Nullreference,0.00191574
3.542825,Nullreference,0.004700851
3.553884,Nullreference,0.003863329
3.566201,Nullreference,0.00326164
3.584191,Nullreference,0.002529392
3.596799,Nullreference,0.005397837
3.610101,Nullreference,0.002421687
3.621186,Nullreference,0.001996354
3.631883,Nullreference,0.001801049
3.643852,Nullreference,0.001982975
3.661354,Nullreference,0.002699664
3.673235,Nullreference,0.002435252
3.68386,Nullreference,0.003316551
3.694492,Nullreference,0.003038286
3.705445,Nullreference,0.004039736
3.71642,Nullreference,0.003018916
3.727226,Nullreference,0.001316151
3.738161,Nullreference,0.003367352
3.749349,Nullreference,0.001950145
3.760118,Nullreference,0.002318128
3.771696,Nullreference,0.001820345
3.782907,Nullreference,0.005663696
3.794998,Nullreference,0.002484793
3.806397,Nullreference,0.02301479
3.817229,Nullreference,0.01347306
3.828228,Nullreference,0.003103559
3.839572,Nullreference,0.008817608
3.849842,Nullreference,0.008860068
3.861051,Nullreference,0.007365332
3.871758,Nullreference,0.01509822
3.883001,Nullreference,0.01438387
3.8944,Nullreference,0.006863711
3.905383,Nullreference,0.007720111
3.915917,Nullreference,0.001186001
3.927034,Nullreference,0.01076305
3.93836,Nullreference,0.01126148
3.948906,Nullreference,0.01025334
3.959909,Nullreference,0.008564748
3.971339,Nullreference,0.006027824
3.982475,Nullreference,0.002024973
3.993358,Nullreference,0.008136876
4.004012,Nullreference,0.007280998
4.015096,Nullreference,0.008850094
4.02594,Nullreference,0.00639713
4.037169,Nullreference,0.007995309
4.047717,Nullreference,0.01599199
4.058453,Nullreference,0.01084493
4.069506,Nullreference,0.006916891
4.080589,Nullreference,0.006177383
4.092508,Nullreference,0.01400745
4.103627,Nullreference,0.007550746
4.114607,Nullreference,0.004297704
4.12569,Nullreference,0.01064007
4.136837,Nullreference,0.005778304
4.148008,Nullreference,0.00504144
4.15851,Nullreference,0.008475735
4.17,Nullreference,0.004858033
4.182548,Nullreference,0.01084799
4.193656,Nullreference,0.004778205
4.204861,Nullreference,0.006707106
4.215647,Nullreference,0.004294702
4.22681,Nullreference,0.004568521
4.237765,Nullreference,0.007056997
4.249113,Nullreference,0.007358318
4.260149,Nullreference,0.005417373
4.270593,Nullreference,0.001305365
4.281478,Nullreference,0.007515718
4.293059,Nullreference,0.005629553
4.304554,Nullreference,0.003354914
4.315406,Nullreference,0.008946845
4.326337,Nullreference,0.004656253
4.337222,Nullreference,0.005766205
4.348567,Nullreference,0.006483241
4.359437,Nullreference,0.004795901
4.374747,Nullreference,0.003793742
4.385523,Nullreference,0.006728615
4.396231,Nullreference,0.0006191658
4.407412,Nullreference,0.003994172
4.418711,Nullreference,0.003068439
4.428901,Nullreference,0.003999801
4.440601,Nullreference,0.004231126
4.451692,Nullreference,0.003960426
4.464202,Nullreference,0.001585523
4.475373,Nullreference,0.00306808
4.487927,Nullreference,0.002358228
4.505927,Nullreference,0.006785551
4.51878,Nullreference,0.003259198
4.530455,Nullreference,0.008504984
4.540927,Nullreference,0.01117462
4.552238,Nullreference,0.008701202
4.563879,Nullreference,0.001480003
4.575402,Nullreference,0.005204302
4.586092,Nullreference,0.007866275
4.597585,Nullreference,0.008939599
4.607911,Nullreference,0.003857251
4.618924,Nullreference,0.005196033
4.630184,Nullreference,0.004731673
4.641168,Nullreference,0.001978579
4.652352,Nullreference,0.00445061
4.663312,Nullreference,0.00625034
4.674943,Nullreference,0.001993488
4.68797,Nullreference,0.00595955
4.706272,Nullreference,0.003804548
4.717087,Nullreference,0.002390172
4.728191,Nullreference,0.002642113
4.739611,Nullreference,0.003231346
4.750217,Nullreference,0.000811445
4.761187,Nullreference,0.003463531
4.771992,Nullreference,0.002588077
4.783176,Nullreference,0.003912265
4.794796,Nullreference,0.002047998
4.806263,Nullreference,0.002625032
4.817259,Nullreference,0.002596959
4.828107,Nullreference,0.002385644
4.839325,Nullreference,0.002958647
4.850366,Nullreference,0.001532865
4.860976,Nullreference,0.002750193
4.872128,Nullreference,0.004186595
4.883981,Nullreference,0.003846713
4.89556,Nullreference,0.001544724
4.906555,Nullreference,0.002621686
4.917974,Nullreference,0.002448142
4.929379,Nullreference,0.002975952
4.940251,Nullreference,0.00235557
4.951283,Nullreference,0.003760086
4.962228,Nullreference,0.004334309
4.973,Nullreference,0.002769557
4.984101,Nullreference,0.003742128
4.995232,Nullreference,0.003584937
5.005936,Nullreference,0.00188862
5.017101,Nullreference,0.004614107
5.028327,Nullreference,0.005012961
5.039593,Nullreference,0.00392568
5.050776,Nullreference,0.002729411
5.062675,Nullreference,0.0009319399
5.074197,Nullreference,0.00448678
5.085449,Nullreference,0.001735432
5.097725,Nullreference,0.003913305
5.10867,Nullreference,0.004370467
5.120382,Nullreference,0.003345148
5.130711,Nullreference,0.001890574
5.141543,Nullreference,0.005196816
5.152842,Nullreference,0.001216727
5.164202,Nullreference,0.004590958
5.175126,Nullreference,0.002129923
5.186203,Nullreference,0.00380443
5.197233,Nullreference,0.003527427
5.209667,Nullreference,0.00489334
5.227437,Nullreference,0.002581749
5.238776,Nullreference,0.003418947
5.250605,Nullreference,0.002022117
5.261424,Nullreference,0.00564707
5.272678,Nullreference,0.00171605
5.283083,Nullreference,0.004971462
5.294508,Nullreference,0.005574246
5.304971,Nullreference,0.004075406
5.316228,Nullreference,0.002058046
5.327638,Nullreference,0.003913015
5.339483,Nullreference,0.002408833
5.350369,Nullreference,0.002747653
5.361165,Nullreference,0.003941821
5.371955,Nullreference,0.002636897
5.383136,Nullreference,0.001908951
5.394198,Nullreference,0.002728348
5.405931,Nullreference,0.00190749
5.417322,Nullreference,0.003819223
5.428035,Nullreference,0.003714429
5.43975,Nullreference,0.004305171
5.451215,Nullreference,0.00505368
5.461967,Nullreference,0.0008033756
5.473037,Nullreference,0.005928398
5.484086,Nullreference,0.007000811
5.495775,Nullreference,0.01033918
5.510653,Nullreference,0.01139708
5.522673,Nullreference,0.01560664
5.534093,Nullreference,0.01092871
5.545946,Nullreference,0.01225917
5.556209,Nullreference,0.02173342
5.566966,Nullreference,0.002247256
5.577052,Nullreference,0.01991094
5.587034,Nullreference,0.0091215
5.597332,Nullreference,0.001780755
5.608061,Nullreference,0.008090474
5.618689,Nullreference,0.006481966
5.629595,Nullreference,0.004303806
5.640924,Nullreference,0.007610072
5.651994,Nullreference,0.01047829
5.663065,Nullreference,0.002585456
5.674146,Nullreference,0.009297505
5.685111,Nullreference,0.007768639
5.696222,Nullreference,0.008662945
5.709301,Nullreference,0.01035084
5.720135,Nullreference,0.004361067
5.731183,Nullreference,0.002408654
5.742168,Nullreference,0.006419613
5.752457,Nullreference,0.005183878
5.763214,Nullreference,0.002599489
5.774239,Nullreference,0.001674122
5.785141,Nullreference,0.004698252
5.796352,Nullreference,0.002946691
5.807312,Nullreference,0.007671316
5.818666,Nullreference,0.006463327
5.829517,Nullreference,0.006120726
5.840639,Nullreference,0.003969672
5.851933,Nullreference,0.007071604
5.862772,Nullreference,0.007733055
5.874215,Nullreference,0.004248834
5.885052,Nullreference,0.009408955
5.896311,Nullreference,0.003661774
5.907413,Nullreference,0.003727281
5.918553,Nullreference,0.005953256
5.929484,Nullreference,0.002391918
5.942037,Nullreference,0.004439155
5.952791,Nullreference,0.002826407
5.96356,Nullreference,0.006890631
5.981511,Nullreference,0.003437543
5.99742,Nullreference,0.004462272
6.008378,Nullreference,0.003001403
6.019194,Nullreference,0.006308968
6.029587,Nullreference,0.003210871
6.040556,Nullreference,0.00534068
6.051762,Nullreference,0.007549521
6.062974,Nullreference,0.005889822
6.074068,Nullreference,0.01233681
6.085179,Nullreference,0.002524375
6.096613,Nullreference,0.009782398
6.116476,Nullreference,0.01243063
6.127652,Nullreference,0.001948894
6.138642,Nullreference,0.007850032
6.149643,Nullreference,0.003619037
6.161531,Nullreference,0.00333201
6.172566,Nullreference,0.004736233
6.183389,Nullreference,0.003363668
6.1947,Nullreference,0.003725803
6.205502,Nullreference,0.002010668
6.216608,Nullreference,0.002840762
6.227609,Nullreference,0.002063099
6.239766,Nullreference,0.003335185
6.252693,Nullreference,0.00354919
6.264184,Nullreference,0.003772211
6.276731,Nullreference,0.004438398
6.294021,Nullreference,0.004793515
6.304658,Nullreference,0.00747007
6.315777,Nullreference,0.004227401
6.326894,Nullreference,0.003878066
6.338598,Nullreference,0.005933396
6.3505,Nullreference,0.00395446
6.362635,Nullreference,0.002458545
6.373983,Nullreference,0.004916421
6.385235,Nullreference,0.005021551
6.395964,Nullreference,0.00301802
6.407325,Nullreference,0.003642771
6.418155,Nullreference,0.004845764
6.429623,Nullreference,0.002948132
6.441794,Nullreference,0.00386176
6.454153,Nullreference,0.00183429
6.464805,Nullreference,0.002811068
6.4757,Nullreference,0.001993428
6.486926,Nullreference,0.0009604934
6.49818,Nullreference,0.003719893
6.508757,Nullreference,0.004694454
6.519806,Nullreference,0.003536941
6.530958,Nullreference,0.01057255
6.544009,Nullreference,0.004707821
6.560418,Nullreference,0.003666208
6.57223,Nullreference,0.007020453
6.583393,Nullreference,0.002790171
6.600016,Nullreference,0.004469115
6.615821,Nullreference,0.00276975
6.628736,Nullreference,0.003861893
6.640643,Nullreference,0.005889601
6.653889,Nullreference,0.002574994
6.671647,Nullreference,0.006498687
6.68469,Nullreference,0.004549165
6.696566,Nullreference,0.003288113
6.708896,Nullreference,0.00546622
6.72043,Nullreference,0.004907215
6.731978,Nullreference,0.002848481
6.74309,Nullreference,0.001790538
6.753845,Nullreference,0.005744034
6.765108,Nullreference,0.006693639
6.775621,Nullreference,0.00101751
6.786788,Nullreference,0.005300328
6.797478,Nullreference,0.001468396
6.807563,Nullreference,0.005816527
6.818736,Nullreference,0.004897404
6.829856,Nullreference,0.002627169
6.841024,Nullreference,0.004513795
6.851482,Nullreference,0.002841466
6.862461,Nullreference,0.001914227
6.873535,Nullreference,0.00674211
6.884614,Nullreference,0.001889594
6.895845,Nullreference,0.002738193
6.906715,Nullreference,0.005315999
6.918005,Nullreference,0.00239931
6.929379,Nullreference,0.00496472
6.941767,Nullreference,0.00615576
6.952511,Nullreference,0.002235494
6.9635,Nullreference,0.00447708
6.974541,Nullreference,0.0041516
6.985833,Nullreference,0.001029973
6.996644,Nullreference,0.003839466
7.007461,Nullreference,0.002897419
7.018681,Nullreference,0.003080717
7.029552,Nullreference,0.004596281
7.04084,Nullreference,0.003524604
7.052284,Nullreference,0.002134051
7.063015,Nullreference,0.003881747
7.073657,Nullreference,0.0008188104
7.08523,Nullreference,0.004416627
7.095687,Nullreference,0.004591539
7.10664,Nullreference,0.004336299
7.117976,Nullreference,0.003889964
7.129053,Nullreference,0.002411132
7.140153,Nullreference,0.002868949
7.151186,Nullreference,0.001717154
7.16301,Nullreference,0.006372745
7.173857,Nullreference,0.006557154
7.185023,Nullreference,0.0009038124
7.196714,Nullreference,0.002768742
7.208234,Nullreference,0.004402325
7.220051,Nullreference,0.001393598
7.231159,Nullreference,0.005247227
7.242572,Nullreference,0.004211757
7.25407,Nullreference,0.00266464
7.266289,Nullreference,0.001037985
7.276883,Nullreference,0.003245183
7.288228,Nullreference,0.002310479
7.299771,Nullreference,0.001529378
7.311635,Nullreference,0.003995121
7.322857,Nullreference,0.003904077
7.334091,Nullreference,0.00506685
7.345384,Nullreference,0.003891158
7.357053,Nullreference,0.004474507
7.368209,Nullreference,0.006973708
7.378715,Nullreference,0.004821521
7.38985,Nullreference,0.003947735
7.400734,Nullreference,0.001793559
7.411747,Nullreference,0.002880999
7.423145,Nullreference,0.004911811
7.434407,Nullreference,0.004067613
7.445883,Nullreference,0.003469614
7.456644,Nullreference,0.003306397
7.468055,Nullreference,0.002174632
7.478425,Nullreference,0.004519687
7.48972,Nullreference,0.003236287
7.500994,Nullreference,0.001330386
7.511782,Nullreference,0.001572371
7.523197,Nullreference,0.003529689
7.534108,Nullreference,0.003836863
7.545338,Nullreference,0.002894531
7.556259,Nullreference,0.004179612
7.567218,Nullreference,0.005543291
7.578542,Nullreference,0.001363327
7.589537,Nullreference,0.002128779
7.600671,Nullreference,0.001522183
7.612619,Nullreference,0.00277104
7.623782,Nullreference,0.005040898
7.634831,Nullreference,0.001230373
7.646004,Nullreference,0.002605407
7.657616,Nullreference,0.003345383
7.6689,Nullreference,0.005742013
7.680107,Nullreference,0.001727361
7.691097,Nullreference,0.005278635
7.705337,Nullreference,0.004127293
7.716016,Nullreference,0.003833513
7.726676,Nullreference,0.001803856
7.738078,Nullreference,0.001314755
7.748648,Nullreference,0.002499969
7.760016,Nullreference,0.001557864
7.771064,Nullreference,0.003533885
7.782044,Nullreference,0.004312929
7.792951,Nullreference,0.003810501
7.804544,Nullreference,0.006374182
7.815958,Nullreference,0.0008259704
7.827136,Nullreference,0.001376269
7.838207,Nullreference,0.002320499
7.848953,Nullreference,0.003370642
7.861938,Nullreference,0.001553141
7.873331,Nullreference,0.003390225
7.884918,Nullreference,0.003416609
7.897927,Nullreference,0.006034669
7.911094,Nullreference,0.0023394
7.922421,Nullreference,0.004186753
7.934484,Nullreference,0.001531955
7.945936,Nullreference,0.002868998
7.957336,Nullreference,0.004405296
7.970493,Nullreference,0.004372241
7.982905,Nullreference,0.002989006
7.994181,Nullreference,0.004603887
8.004705,Nullreference,0.002772553
8.015957,Nullreference,0.001830933
8.026894,Nullreference,0.000802303
8.037952,Nullreference,0.0021455
8.048914,Nullreference,0.004248293
8.060188,Nullreference,0.003174829
8.070848,Nullreference,0.005043519
8.082252,Nullreference,0.003390352
8.09292,Nullreference,0.003616039
8.103854,Nullreference,0.001621529
8.114865,Nullreference,0.001069247
8.126393,Nullreference,0.003027744
8.138307,Nullreference,0.002140505
8.14895,Nullreference,0.001911441
8.160019,Nullreference,0.002114519
8.171583,Nullreference,0.003861675
8.183061,Nullreference,0.001159126
8.19386,Nullreference,0.004535009
8.204707,Nullreference,0.003415884
8.216069,Nullreference,0.007868599
8.22705,Nullreference,0.003672516
8.237921,Nullreference,0.002445753
8.249239,Nullreference,0.002249281
8.259859,Nullreference,0.001801181
8.270881,Nullreference,0.001999978
8.282094,Nullreference,0.003118205
8.293507,Nullreference,0.002112888
8.304817,Nullreference,0.002072279
8.315863,Nullreference,0.00129949
8.327069,Nullreference,0.001092684
8.337827,Nullreference,0.004380112
8.348362,Nullreference,0.006104557
8.359716,Nullreference,0.002239813
8.370559,Nullreference,0.003545349
8.381387,Nullreference,0.001608701
8.392641,Nullreference,0.002934918
8.404512,Nullreference,0.003388478
8.41507,Nullreference,0.0007689979
8.426421,Nullreference,0.0053788
8.437393,Nullreference,0.002209103
8.44844,Nullreference,0.005752471
8.459385,Nullreference,0.001769003
8.470328,Nullreference,0.002750799
8.481729,Nullreference,0.001542116
8.493384,Nullreference,0.002063157
8.504507,Nullreference,0.002339642
8.515592,Nullreference,0.002108242
8.526743,Nullreference,0.003598924
8.53729,Nullreference,0.002659754
8.548538,Nullreference,0.003812271
8.55989,Nullreference,0.00164376
8.570461,Nullreference,0.002741236
8.581575,Nullreference,0.00549594
8.592834,Nullreference,0.003334601
8.603793,Nullreference,0.00319642
8.614879,Nullreference,0.0030054
8.625607,Nullreference,0.00409684
8.637432,Nullreference,0.003890733
8.648589,Nullreference,0.001825897
8.659618,Nullreference,0.004735733
8.670954,Nullreference,0.00310195
8.681886,Nullreference,0.003045772
8.692718,Nullreference,0.002602247
8.703617,Nullreference,0.004488041
8.714705,Nullreference,0.003259253
8.725537,Nullreference,0.004848456
8.736784,Nullreference,0.002108995
8.74838,Nullreference,0.002558569
8.759579,Nullreference,0.001914657
8.770501,Nullreference,0.001136121
8.781165,Nullreference,0.004529849
8.793021,Nullreference,0.004335461
8.804284,Nullreference,0.00217333
8.815134,Nullreference,0.003664564
8.826539,Nullreference,0.002679585
8.837408,Nullreference,0.002876498
8.854481,Nullreference,0.003491706
8.869785,Nullreference,0.001512277
8.881181,Nullreference,0.00348747
8.892615,Nullreference,0.002562876
8.903433,Nullreference,0.001714771
8.914107,Nullreference,0.003372342
8.925325,Nullreference,0.003236571
8.936484,Nullreference,0.003630885
8.947337,Nullreference,0.003606903
8.95914,Nullreference,0.003638556
8.970688,Nullreference,0.003515329
8.981073,Nullreference,0.002816594
8.992435,Nullreference,0.001128969
9.00315,Nullreference,0.001319872
9.014899,Nullreference,0.001315348
9.026234,Nullreference,0.003214166
9.037218,Nullreference,0.003702331
9.048202,Nullreference,0.003542136
9.059376,Nullreference,0.003071959
9.070277,Nullreference,0.002987899
9.081088,Nullreference,0.005841264
9.09224,Nullreference,0.003951832
9.103004,Nullreference,0.00345039
9.114253,Nullreference,0.001459271
9.126142,Nullreference,0.004874223
9.137338,Nullreference,0.004507273
9.148552,Nullreference,0.00251548
9.159028,Nullreference,0.003087547
9.171618,Nullreference,0.002947567
9.182707,Nullreference,0.002166786
9.194433,Nullreference,0.003447966
9.2052,Nullreference,0.002979955
9.216,Nullreference,0.003555737
9.22704,Nullreference,0.002060042
9.238299,Nullreference,0.003789176
9.249453,Nullreference,0.002217835
9.26024,Nullreference,0.001400346
9.271095,Nullreference,0.00366801
9.282088,Nullreference,0.002119397
9.293101,Nullreference,0.005315448
9.304001,Nullreference,0.002900892
9.314894,Nullreference,0.003614681
9.32655,Nullreference,0.002150426
9.338462,Nullreference,0.00140459
9.3489,Nullreference,0.001486814
9.361208,Nullreference,0.005286776
9.372214,Nullreference,0.002912291
9.38329,Nullreference,0.002241703
9.394319,Nullreference,0.002429583
9.405059,Nullreference,0.002720113
9.416102,Nullreference,0.00559202
9.426897,Nullreference,0.002464863
9.438063,Nullreference,0.004530172
9.449749,Nullreference,0.003655555
9.462718,Nullreference,0.0005396075
9.474977,Nullreference,0.002728404
9.485575,Nullreference,0.003037114
9.497209,Nullreference,0.003594619
9.508463,Nullreference,0.00347935
9.51867,Nullreference,0.00232031
9.529692,Nullreference,0.001024569
9.541133,Nullreference,0.003012224
9.551842,Nullreference,0.004788758
9.562675,Nullreference,0.002841811
9.574779,Nullreference,0.003624155
9.586288,Nullreference,0.002478445
9.596984,Nullreference,0.006645584
9.607974,Nullreference,0.002200337
9.619106,Nullreference,0.002924075
9.630028,Nullreference,0.002262689
9.641044,Nullreference,0.003046693
9.651768,Nullreference,0.003004034
9.66283,Nullreference,0.003503073
9.673751,Nullreference,0.001543974
9.684849,Nullreference,0.001740703
9.695955,Nullreference,0.002009013
9.706755,Nullreference,0.003422993
9.718202,Nullreference,0.002168715
9.728938,Nullreference,0.0006251269
9.739661,Nullreference,0.002788743
