0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.001779185
0.4887802,Nullreference,0.004271063
0.5447222,Nullreference,0.003111035
0.5832154,Nullreference,0.002479419
0.6237936,Nullreference,0.002271347
0.6647592,Nullreference,0.004854385
0.7114179,Nullreference,0.004079059
0.7634166,Nullreference,0.003187729
0.812551,Nullreference,0.003058721
0.8546435,Nullreference,0.00263544
0.9013836,Nullreference,0.004263917
0.9442592,Nullreference,0.002427696
0.9838052,Nullreference,0.001512477
1.022621,Nullreference,0.004869288
1.06578,Nullreference,0.001810885
1.112307,Nullreference,0.002707036
1.18179,Nullreference,0.002316412
1.228684,Nullreference,0.004540083
1.279858,Nullreference,0.003073288
1.320694,Nullreference,0.00226178
1.361681,Nullreference,0.00468867
1.402983,Nullreference,0.002685328
1.442918,Nullreference,0.003115747
1.485178,Nullreference,0.00352595
1.527817,Nullreference,0.002503418
1.574166,Nullreference,0.001679648
1.618027,Nullreference,0.00353548
1.662136,Nullreference,0.001542802
1.702736,Nullreference,0.004175832
1.742008,Nullreference,0.002280582
1.782052,Nullreference,0.004304391
1.825768,Nullreference,0.003377308
1.867571,Nullreference,0.001988314
1.913155,Nullreference,0.002675305
1.956771,Nullreference,0.001960569
1.99941,Nullreference,0.003471882
2.04338,Nullreference,0.003509829
2.084091,Nullreference,0.001004648
2.126871,Nullreference,0.002090652
2.167741,Nullreference,0.004336094
2.210482,Nullreference,0.002120144
2.257427,Nullreference,0.005457788
2.303749,Nullreference,0.002584875
2.346432,Nullreference,0.002444941
2.387909,Nullreference,0.004755844
2.429624,Nullreference,0.003116086
2.476534,Nullreference,0.001072018
2.515748,Nullreference,0.002791806
2.558439,Nullreference,0.001630509
2.600526,Nullreference,0.0005963304
2.649058,Nullreference,0.001845592
2.695887,Nullreference,0.003587235
2.735857,Nullreference,0.001820938
2.780049,Nullreference,0.005165625
2.824303,Nullreference,0.002050222
2.900067,Nullreference,0.003878514
2.970475,Nullreference,0.002150085
3.013927,Nullreference,0.001029983
3.035904,Nullreference,0.001598755
3.056728,Nullreference,0.004423928
3.076489,Nullreference,0.003265804
3.099765,Nullreference,0.00417492
3.121785,Nullreference,0.002967286
3.143688,Nullreference,0.001967786
3.164292,Nullreference,0.003816915
3.183102,Nullreference,0.0009853131
3.20362,Nullreference,0.004000411
3.225096,Nullreference,0.00277866
3.246658,Nullreference,0.004313117
3.266652,Nullreference,0.0007811474
3.288001,Nullreference,0.001605853
3.308277,Nullreference,0.003146778
3.327923,Nullreference,0.002403918
3.346753,Nullreference,0.005837683
3.367421,Nullreference,0.003999066
3.388363,Nullreference,0.002660218
3.410675,Nullreference,0.002407047
3.431973,Nullreference,0.001812031
3.45429,Nullreference,0.003891613
3.475335,Nullreference,0.002262488
3.495484,Nullreference,0.001722923
3.516037,Nullreference,0.002388461
3.534395,Nullreference,0.002799198
3.553722,Nullreference,0.003278838
3.573987,Nullreference,0.003054943
3.591586,Nullreference,0.002177508
3.619323,Nullreference,0.003724376
3.676783,Nullreference,0.003373326
3.727888,Nullreference,0.001899387
3.772359,Nullreference,0.0005470279
3.792264,Nullreference,0.003340813
3.812357,Nullreference,0.002357237
3.834412,Nullreference,0.0019339
3.853713,Nullreference,0.003091697
3.87525,Nullreference,0.002284484
3.893742,Nullreference,0.002680977
3.91239,Nullreference,0.003209845
3.932991,Nullreference,0.002114397
3.956025,Nullreference,0.002780736
3.978359,Nullreference,0.003466161
3.99957,Nullreference,0.003560157
4.019717,Nullreference,0.004843791
4.039092,Nullreference,0.004061422
4.060299,Nullreference,0.004563336
4.081625,Nullreference,0.003639285
4.10186,Nullreference,0.002572518
4.152949,Nullreference,0.002894582
4.199955,Nullreference,0.004359172
4.24792,Nullreference,0.003248424
4.293996,Nullreference,0.001702376
4.313898,Nullreference,0.003886582
4.333897,Nullreference,0.001812367
4.354002,Nullreference,0.003788049
4.37561,Nullreference,0.002034531
4.396596,Nullreference,0.004421297
4.417061,Nullreference,0.00256461
4.436864,Nullreference,0.002136159
4.457868,Nullreference,0.00339616
4.50234,Nullreference,0.0009188364
4.545907,Nullreference,0.004144134
4.589826,Nullreference,0.00170645
4.635252,Nullreference,0.00378637
4.658465,Nullreference,0.00588194
4.679735,Nullreference,0.001415368
4.70027,Nullreference,0.001638252
4.721589,Nullreference,0.003776491
4.741745,Nullreference,0.004440202
4.760535,Nullreference,0.002425977
4.783548,Nullreference,0.005154486
4.805782,Nullreference,0.00438549
4.828108,Nullreference,0.002976613
4.850051,Nullreference,0.005007576
4.869823,Nullreference,0.002670274
4.890467,Nullreference,0.002743865
4.911002,Nullreference,0.003233906
4.93225,Nullreference,0.001810594
4.950938,Nullreference,0.006000757
4.970862,Nullreference,0.003946741
4.999479,Nullreference,0.003924445
5.041931,Nullreference,0.002236076
5.07114,Nullreference,0.003427101
5.117856,Nullreference,0.001501949
5.160305,Nullreference,0.002148452
5.205029,Nullreference,0.002001446
5.250234,Nullreference,0.004448278
5.293993,Nullreference,0.006121151
