0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.01062396
0.4368078,Nullreference,0.008812623
0.4569927,Nullreference,0.006615866
0.4707319,Nullreference,0.005654953
0.485001,Nullreference,0.004436655
0.4994454,Nullreference,0.004845524
0.5171992,Nullreference,0.009037789
0.5405551,Nullreference,0.008780946
0.5556903,Nullreference,0.007482723
0.5686156,Nullreference,0.01010845
0.5829213,Nullreference,0.01031061
0.595467,Nullreference,0.01072944
0.6084248,Nullreference,0.007926001
0.6212077,Nullreference,0.009174298
0.6334736,Nullreference,0.003405114
0.6459484,Nullreference,0.002332785
0.658888,Nullreference,0.001371672
0.6723906,Nullreference,0.008694066
0.6884893,Nullreference,0.01224103
0.7036412,Nullreference,0.0136937
0.7160482,Nullreference,0.01152877
0.7290312,Nullreference,0.01101672
0.741791,Nullreference,0.01141968
0.754982,Nullreference,0.01788403
0.7683213,Nullreference,0.01819116
0.7814987,Nullreference,0.02535708
0.7950581,Nullreference,0.03342647
0.8086353,Nullreference,0.03600154
0.8208338,Nullreference,0.0411256
0.833693,Nullreference,0.04493672
0.8459294,Nullreference,0.04270748
0.8592014,Nullreference,0.04102613
0.8719194,Nullreference,0.03920604
0.8846729,Nullreference,0.03563024
0.8974494,Nullreference,0.03033364
0.9094205,Nullreference,0.03134502
0.9221272,Nullreference,0.03986283
0.9347487,Nullreference,0.03705244
0.9478235,Nullreference,0.04101583
0.9595753,Nullreference,0.05568783
0.9725027,Nullreference,0.07501435
0.9847644,Nullreference,0.08065476
0.9990335,Nullreference,0.1052722
1.01206,Nullreference,0.114126
1.025113,Nullreference,0.1404474
1.037933,Nullreference,0.2334631
1.049531,Nullreference,0.2365882
1.061818,Nullreference,0.2547386
1.074628,Nullreference,0.257903
1.088898,Nullreference,0.2058753
1.101776,Nullreference,0.3281909
1.114308,Nullreference,0.2923503
1.126644,Nullreference,0.2162945
1.138775,Nullreference,0.1801572
1.151948,Nullreference,0.1808319
1.164957,Nullreference,0.184211
1.177981,Nullreference,0.1567883
1.190836,Nullreference,0.1315399
1.205015,Nullreference,0.1012378
1.217728,Nullreference,0.1128746
1.229835,Nullreference,0.1141593
1.242882,Nullreference,0.1094519
1.256833,Nullreference,0.1053289
1.270893,Nullreference,0.1227771
1.284815,Nullreference,0.1625413
1.298453,Nullreference,0.1959552
1.313126,Nullreference,0.2642452
1.326661,Nullreference,0.4348499
1.33897,Nullreference,0.4600396
1.352406,Nullreference,0.4114487
1.365233,Nullreference,0.2965395
1.378308,Nullreference,0.2590014
1.391509,Nullreference,0.2388203
1.405633,Nullreference,0.272693
1.418336,Nullreference,0.2598546
1.431424,Nullreference,0.229384
1.444486,Nullreference,0.2040587
1.457375,Nullreference,0.1684632
1.470347,Nullreference,0.09893917
1.48319,Nullreference,0.0842077
1.496395,Nullreference,0.07644386
1.509138,Nullreference,0.07541511
1.522759,Nullreference,0.07722336
1.536466,Nullreference,0.07229146
1.550349,Nullreference,0.1295348
1.563108,Nullreference,0.1798875
1.576222,Nullreference,0.2558315
1.589682,Nullreference,0.327633
1.601977,Nullreference,0.3703424
1.616069,Nullreference,0.4074466
1.628508,Nullreference,0.4110405
1.640585,Nullreference,0.4107696
1.653607,Nullreference,0.3917307
1.666305,Nullreference,0.3795597
1.67947,Nullreference,0.3568407
1.692356,Nullreference,0.319389
1.704675,Nullreference,0.3054432
1.717714,Nullreference,0.3032957
1.730922,Nullreference,0.2987308
1.744592,Nullreference,0.2925719
1.758135,Nullreference,0.2946499
1.771345,Nullreference,0.2903924
1.784659,Nullreference,0.283838
1.798476,Nullreference,0.2807738
1.812779,Nullreference,0.2822851
1.826733,Nullreference,0.2815906
1.83937,Nullreference,0.2756773
1.851819,Nullreference,0.2527712
1.864772,Nullreference,0.2298347
1.878212,Nullreference,0.1963692
1.890274,Nullreference,0.1709617
1.90338,Nullreference,0.1299893
1.915959,Nullreference,0.1166587
1.92867,Nullreference,0.1097839
1.941592,Nullreference,0.1122193
1.954283,Nullreference,0.1120097
1.967531,Nullreference,0.1225261
1.980501,Nullreference,0.123393
1.992963,Nullreference,0.1468282
2.005868,Nullreference,0.1527828
2.019134,Nullreference,0.153111
2.032956,Nullreference,0.1433694
2.045683,Nullreference,0.131782
2.058493,Nullreference,0.1199964
2.071901,Nullreference,0.08728845
2.085178,Nullreference,0.09406792
2.097898,Nullreference,0.1385282
2.110756,Nullreference,0.2025792
2.12361,Nullreference,0.2576467
2.136382,Nullreference,0.3491555
2.15114,Nullreference,0.3722524
2.167106,Nullreference,0.3928378
2.186908,Nullreference,0.4031861
2.204427,Nullreference,0.4019856
2.21791,Nullreference,0.3652754
2.23153,Nullreference,0.3328428
2.246937,Nullreference,0.3080612
2.260463,Nullreference,0.2504666
2.273454,Nullreference,0.2134966
2.286668,Nullreference,0.1816406
2.299577,Nullreference,0.1546745
2.312449,Nullreference,0.1331893
2.325543,Nullreference,0.1181383
2.339211,Nullreference,0.1295042
2.353244,Nullreference,0.1550025
