2.624433,Nullreference,0.003133436
2.639477,Nullreference,0.002303283
2.655915,Nullreference,0.002570386
2.670631,Nullreference,0.003351163
2.685723,Nullreference,0.002832432
2.700654,Nullreference,0.003333932
2.715732,Nullreference,0.001324454
2.7305,Nullreference,0.002880107
2.74901,Nullreference,0.004365228
2.76444,Nullreference,0.002782371
2.780879,Nullreference,0.002238059
2.797064,Nullreference,0.002449963
2.81319,Nullreference,0.001685211
2.829252,Nullreference,0.001758381
2.845352,Nullreference,0.002443184
2.862312,Nullreference,0.004816165
2.877693,Nullreference,0.003211979
2.892349,Nullreference,0.003244972
2.907966,Nullreference,0.00131492
2.92421,Nullreference,0.003704804
2.940888,Nullreference,0.00374936
2.955628,Nullreference,0.001892181
2.970675,Nullreference,0.002804327
2.985791,Nullreference,0.004093044
3.001476,Nullreference,0.00402999
3.016516,Nullreference,0.003609732
3.03155,Nullreference,0.001146245
3.046343,Nullreference,0.005984499
3.06254,Nullreference,0.006638817
3.077299,Nullreference,0.004731662
3.092422,Nullreference,0.003379053
3.107272,Nullreference,0.002574635
3.122591,Nullreference,0.003385273
3.136724,Nullreference,0.001779242
3.151535,Nullreference,0.002230881
3.166433,Nullreference,0.001855733
3.181754,Nullreference,0.00289598
3.197546,Nullreference,0.003152757
3.213544,Nullreference,0.003732636
3.228848,Nullreference,0.003248897
3.243876,Nullreference,0.002821849
3.258398,Nullreference,0.005244761
3.275703,Nullreference,0.004747779
3.290959,Nullreference,0.001302416
3.306058,Nullreference,0.001925062
3.320811,Nullreference,0.002651139
3.337258,Nullreference,0.003374857
3.351568,Nullreference,0.002967871
3.36721,Nullreference,0.005426597
3.382038,Nullreference,0.003427358
3.397715,Nullreference,0.001659379
3.413259,Nullreference,0.003850485
3.428231,Nullreference,0.001558694
3.443199,Nullreference,0.005904215
3.458497,Nullreference,0.005061987
3.474359,Nullreference,0.006533701
3.490966,Nullreference,0.00442131
3.505597,Nullreference,0.02345429
3.520821,Nullreference,0.004965577
3.535858,Nullreference,0.01139625
3.550773,Nullreference,0.001880089
3.56621,Nullreference,0.01251073
3.582093,Nullreference,0.004874278
3.599333,Nullreference,0.006295545
3.614827,Nullreference,0.0113546
3.630045,Nullreference,0.00793808
3.644846,Nullreference,0.01586935
3.65984,Nullreference,0.008505927
3.676272,Nullreference,0.01437199
3.691426,Nullreference,0.009982429
3.706547,Nullreference,0.01432798
3.721977,Nullreference,0.008975801
3.736781,Nullreference,0.01107359
3.751435,Nullreference,0.00981075
3.766613,Nullreference,0.007122418
3.781588,Nullreference,0.01068706
3.796699,Nullreference,0.01202661
3.81162,Nullreference,0.008725455
3.827309,Nullreference,0.00569067
3.843123,Nullreference,0.002196498
3.857481,Nullreference,0.01413734
3.873317,Nullreference,0.007278614
3.890308,Nullreference,0.004728029
3.9055,Nullreference,0.003671102
3.920939,Nullreference,0.00260786
3.935468,Nullreference,0.003396954
3.95085,Nullreference,0.003835422
3.966893,Nullreference,0.003464563
3.98162,Nullreference,0.002524951
3.996856,Nullreference,0.004554783
4.012216,Nullreference,0.0008740925
4.027999,Nullreference,0.007395939
4.043768,Nullreference,0.007041777
4.059462,Nullreference,0.00949201
4.075196,Nullreference,0.004102025
4.091063,Nullreference,0.003028631
4.106361,Nullreference,0.006109043
4.121819,Nullreference,0.00397439
4.136964,Nullreference,0.00481396
4.152085,Nullreference,0.007507009
4.16704,Nullreference,0.008877764
4.183619,Nullreference,0.001593799
4.199105,Nullreference,0.00454006
4.216171,Nullreference,0.007520943
4.232103,Nullreference,0.002724202
4.246994,Nullreference,0.009450773
4.261915,Nullreference,0.00633892
4.276935,Nullreference,0.007885148
4.293364,Nullreference,0.004599289
4.308023,Nullreference,0.004474177
4.323334,Nullreference,0.004654482
4.338541,Nullreference,0.005074435
4.353041,Nullreference,0.005473505
4.36856,Nullreference,0.004285725
4.383677,Nullreference,0.003952723
4.399,Nullreference,0.003337405
4.413635,Nullreference,0.003053484
4.428781,Nullreference,0.001554898
4.443465,Nullreference,0.002404504
4.458524,Nullreference,0.002579694
4.473147,Nullreference,0.002808555
4.488393,Nullreference,0.006088078
4.50515,Nullreference,0.005355906
4.519856,Nullreference,0.002869816
4.534759,Nullreference,0.003843247
4.550872,Nullreference,0.001623255
4.566558,Nullreference,0.005107017
4.582405,Nullreference,0.005629404
4.598109,Nullreference,0.0034482
4.614663,Nullreference,0.003898298
4.631302,Nullreference,0.002116639
4.648762,Nullreference,0.004771969
4.664478,Nullreference,0.006125453
4.680823,Nullreference,0.003068938
4.695565,Nullreference,0.002020232
4.71372,Nullreference,0.004206263
4.729524,Nullreference,0.003783032
4.744823,Nullreference,0.002449765
4.760614,Nullreference,0.004029639
4.775517,Nullreference,0.002896512
4.790773,Nullreference,0.003744332
4.805463,Nullreference,0.005208089
4.821667,Nullreference,0.004291391
4.837599,Nullreference,0.00602957
4.8527,Nullreference,0.004709095
4.868067,Nullreference,0.003553506
4.885543,Nullreference,0.005946814
4.900964,Nullreference,0.005056614
4.918385,Nullreference,0.004362008
4.934758,Nullreference,0.003261856
4.950291,Nullreference,0.00135229
4.968159,Nullreference,0.008780358
4.98397,Nullreference,0.00418407
4.998901,Nullreference,0.003042746
5.014089,Nullreference,0.004998561
5.029117,Nullreference,0.004509264
5.045339,Nullreference,0.003730824
5.060977,Nullreference,0.001353983
5.076145,Nullreference,0.00590968
5.092898,Nullreference,0.003655901
5.10832,Nullreference,0.003674667
5.125061,Nullreference,0.004248873
5.141073,Nullreference,0.003572048
5.15741,Nullreference,0.002241933
5.174907,Nullreference,0.002600784
5.1896,Nullreference,0.002158096
5.207373,Nullreference,0.004494012
5.222733,Nullreference,0.00807491
5.237827,Nullreference,0.002858877
5.253069,Nullreference,0.002912749
5.268198,Nullreference,0.004738571
5.283894,Nullreference,0.007604495
5.299378,Nullreference,0.001689923
5.316216,Nullreference,0.003129871
5.331687,Nullreference,0.002685478
5.346911,Nullreference,0.002681863
5.362202,Nullreference,0.004900915
5.379946,Nullreference,0.002579235
5.395031,Nullreference,0.001325541
5.409813,Nullreference,0.004908373
5.428256,Nullreference,0.001905656
5.444828,Nullreference,0.003036208
5.466688,Nullreference,0.002697062
5.483895,Nullreference,0.0009608988
5.501659,Nullreference,0.002847505
5.517425,Nullreference,0.005038833
5.535463,Nullreference,0.002703096
5.55203,Nullreference,0.0007938826
5.567908,Nullreference,0.001386492
5.583983,Nullreference,0.002669519
5.598807,Nullreference,0.001839358
5.614369,Nullreference,0.00150141
5.630787,Nullreference,0.001801202
5.647535,Nullreference,0.004819044
5.662572,Nullreference,0.002356764
5.678207,Nullreference,0.002600284
5.693657,Nullreference,0.0006656784
5.708586,Nullreference,0.003838778
5.726689,Nullreference,0.003153058
5.745645,Nullreference,0.001626185
5.761421,Nullreference,0.004249283
5.777678,Nullreference,0.003636302
5.793634,Nullreference,0.003190547
5.808827,Nullreference,0.004275955
5.82462,Nullreference,0.003388407
5.840693,Nullreference,0.001240241
5.85721,Nullreference,0.002579265
5.873805,Nullreference,0.003784521
5.890416,Nullreference,0.003063504
5.906468,Nullreference,0.001868016
5.922029,Nullreference,0.003437297
5.937621,Nullreference,0.002652747
5.954106,Nullreference,0.00185295
5.969852,Nullreference,0.004038257
5.985549,Nullreference,0.002461574
6.001362,Nullreference,0.003429576
6.017599,Nullreference,0.002214361
6.032867,Nullreference,0.00371218
6.047929,Nullreference,0.003347317
6.063099,Nullreference,0.002925314
6.078966,Nullreference,0.0008754656
6.093855,Nullreference,0.00296978
6.110219,Nullreference,0.003867951
6.125754,Nullreference,0.001907496
6.140716,Nullreference,0.002811783
6.156788,Nullreference,0.001159717
6.172282,Nullreference,0.003046731
6.186562,Nullreference,0.004083368
6.20195,Nullreference,0.00349653
6.216435,Nullreference,0.005382651
6.232008,Nullreference,0.003018528
6.247086,Nullreference,0.0002440201
6.26261,Nullreference,0.004344489
6.279005,Nullreference,0.002787071
6.295203,Nullreference,0.002373636
6.310573,Nullreference,0.005255257
6.326047,Nullreference,0.003262675
6.341839,Nullreference,0.003530377
6.358368,Nullreference,0.002292837
6.374957,Nullreference,0.001996423
6.389946,Nullreference,0.004332297
6.405111,Nullreference,0.003427336
6.421473,Nullreference,0.00407122
6.437362,Nullreference,0.00162711
6.453568,Nullreference,0.001801546
6.469661,Nullreference,0.003284938
6.484635,Nullreference,0.004197899
6.500793,Nullreference,0.005041814
6.51583,Nullreference,0.004708528
6.530916,Nullreference,0.00435376
6.546334,Nullreference,0.001904072
6.564165,Nullreference,0.002285154
6.578999,Nullreference,0.003212859
6.594501,Nullreference,0.002227594
6.610383,Nullreference,0.00532589
6.626349,Nullreference,0.00151546
6.642031,Nullreference,0.00453429
6.6566,Nullreference,0.002219446
6.671581,Nullreference,0.002710748
6.687261,Nullreference,0.003253044
6.702841,Nullreference,0.001377327
6.717805,Nullreference,0.001404905
6.733354,Nullreference,0.001865483
6.749321,Nullreference,0.002062885
6.768234,Nullreference,0.003274284
6.783903,Nullreference,0.00395772
6.799064,Nullreference,0.00160974
6.815139,Nullreference,0.003542512
6.831096,Nullreference,0.002291603
6.845887,Nullreference,0.001535316
6.861779,Nullreference,0.00315604
6.87711,Nullreference,0.003266629
6.892157,Nullreference,0.003464009
6.907337,Nullreference,0.008075827
6.922519,Nullreference,0.003909022
6.939494,Nullreference,0.003206715
6.954367,Nullreference,0.002485894
6.973597,Nullreference,0.001931761
6.989361,Nullreference,0.0006123234
7.004029,Nullreference,0.001737824
7.020518,Nullreference,0.002579027
7.036543,Nullreference,0.002529785
7.052323,Nullreference,0.003324533
7.068078,Nullreference,0.001633929
7.083913,Nullreference,0.001852805
7.100431,Nullreference,0.004058109
7.11779,Nullreference,0.001706065
7.134863,Nullreference,0.004314536
7.151273,Nullreference,0.003028136
7.166277,Nullreference,0.003904334
7.182797,Nullreference,0.002189188
7.197915,Nullreference,0.001304835
7.213807,Nullreference,0.004078109
7.229344,Nullreference,0.002688623
7.244235,Nullreference,0.002820733
7.259647,Nullreference,0.001724283
7.275582,Nullreference,0.003767918
7.291363,Nullreference,0.003131137
7.305847,Nullreference,0.004800399
7.32132,Nullreference,0.00426525
7.337186,Nullreference,0.002602716
7.352281,Nullreference,0.003720777
7.367818,Nullreference,0.002434483
7.384494,Nullreference,0.00551393
7.400669,Nullreference,0.0008355187
7.416239,Nullreference,0.004444202
7.430754,Nullreference,0.003212589
7.445825,Nullreference,0.001914277
7.461178,Nullreference,0.00369549
7.477406,Nullreference,0.001194801
7.492638,Nullreference,0.005131158
7.507811,Nullreference,0.005087002
7.523282,Nullreference,0.004487771
7.538423,Nullreference,0.002202263
7.554436,Nullreference,0.00380023
7.570433,Nullreference,0.002593498
7.58657,Nullreference,0.003191188
7.602095,Nullreference,0.0009156643
7.618146,Nullreference,0.003175945
7.633676,Nullreference,0.003163747
7.65027,Nullreference,0.004537479
7.66587,Nullreference,0.002364959
7.682299,Nullreference,0.006748598
7.698292,Nullreference,0.002979525
7.714036,Nullreference,0.004827723
7.729689,Nullreference,0.00378685
7.745224,Nullreference,0.004523289
7.760717,Nullreference,0.003443796
7.775302,Nullreference,0.007666263
7.791745,Nullreference,0.002839852
7.806821,Nullreference,0.001904304
7.822004,Nullreference,0.004766994
7.837732,Nullreference,0.00431255
7.852281,Nullreference,0.002768818
7.867952,Nullreference,0.004308268
7.883031,Nullreference,0.001891684
7.898223,Nullreference,0.001247014
7.913291,Nullreference,0.002893029
7.929249,Nullreference,0.00186048
7.945852,Nullreference,0.004591418
7.962139,Nullreference,0.001044035
7.985785,Nullreference,0.002254224
8.00399,Nullreference,0.001459035
8.025523,Nullreference,0.002443549
8.047076,Nullreference,0.004612473
8.067865,Nullreference,0.002106539
8.08651,Nullreference,0.002381093
8.102425,Nullreference,0.003358592
8.118376,Nullreference,0.004255932
8.13344,Nullreference,0.003958377
8.148335,Nullreference,0.003949399
8.163709,Nullreference,0.003038211
8.178451,Nullreference,0.003646531
8.196085,Nullreference,0.002766367
8.529418,Nullreference,0.005847738
8.685907,Nullreference,0.003225144
8.719248,Nullreference,0.00445342
8.738786,Nullreference,0.003856197
8.760622,Nullreference,0.003570362
8.786343,Nullreference,0.004312111
8.805665,Nullreference,0.00335928
8.826565,Nullreference,0.0005556293
8.852427,Nullreference,0.002754898
8.868422,Nullreference,0.00454261
8.884275,Nullreference,0.0008456983
8.900475,Nullreference,0.00235339
8.916669,Nullreference,0.001621602
8.932693,Nullreference,0.002824896
8.951773,Nu
