0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.421106,Nullreference,0.001937158
0.442268,Nullreference,0.004070024
0.4533471,Nullreference,0.003033943
0.4644475,Nullreference,0.0007998084
0.4751201,Nullreference,0.0009403109
0.4860358,Nullreference,0.002661097
0.4969275,Nullreference,0.001771279
0.5080971,Nullreference,0.003442448
0.5192385,Nullreference,0.002889795
0.5369479,Nullreference,0.003390302
0.5482266,Nullreference,0.0009520013
0.5595449,Nullreference,0.003280832
0.5702937,Nullreference,0.001026541
0.5822061,Nullreference,0.001771734
0.5933211,Nullreference,0.004042156
0.6051242,Nullreference,0.001537683
0.6165928,Nullreference,0.001660131
0.6273616,Nullreference,0.006064558
0.6394954,Nullreference,0.002680329
0.6510417,Nullreference,0.0009007368
0.6634489,Nullreference,0.002559601
0.6744081,Nullreference,0.004243848
0.692188,Nullreference,0.003122868
0.7036012,Nullreference,0.002449262
0.7302241,Nullreference,0.003044647
0.7449094,Nullreference,0.001826859
0.7624202,Nullreference,0.002380839
0.7763796,Nullreference,0.003619321
0.7901693,Nullreference,0.001775563
0.8040664,Nullreference,0.003272285
0.8164581,Nullreference,0.005929928
0.8294539,Nullreference,0.002753531
0.8489476,Nullreference,0.002320376
0.8611493,Nullreference,0.002257686
0.8729986,Nullreference,0.002742311
0.8864131,Nullreference,0.002608695
0.8980777,Nullreference,0.004569297
0.909672,Nullreference,0.003370601
0.9203346,Nullreference,0.003188722
0.9311936,Nullreference,0.003581852
0.9420307,Nullreference,0.003389499
0.9561862,Nullreference,0.001749753
0.9687251,Nullreference,0.004276256
0.9798055,Nullreference,0.005186589
0.998841,Nullreference,0.003545266
1.01061,Nullreference,0.001946842
1.021539,Nullreference,0.003072334
1.032959,Nullreference,0.002819753
1.045539,Nullreference,0.001085818
1.057116,Nullreference,0.004007796
1.068106,Nullreference,0.003775585
1.080474,Nullreference,0.002832941
1.091385,Nullreference,0.003196069
1.102198,Nullreference,0.002255024
1.11343,Nullreference,0.002958558
1.124451,Nullreference,0.002046737
1.13593,Nullreference,0.003059902
1.155246,Nullreference,0.003938862
1.166778,Nullreference,0.003560544
1.177863,Nullreference,0.002283825
1.189182,Nullreference,0.001612785
1.201659,Nullreference,0.003297595
1.215861,Nullreference,0.003814738
1.226924,Nullreference,0.005553724
1.238771,Nullreference,0.0008010224
1.24985,Nullreference,0.001160697
1.261268,Nullreference,0.002235225
1.272944,Nullreference,0.002491802
1.284755,Nullreference,0.002402081
1.294948,Nullreference,0.002489963
1.318835,Nullreference,0.004913431
1.330479,Nullreference,0.002338784
1.340602,Nullreference,0.005906045
1.352017,Nullreference,0.002289784
1.362467,Nullreference,0.004353223
1.374157,Nullreference,0.002344588
1.38462,Nullreference,0.001820174
1.395929,Nullreference,0.005640418
1.407818,Nullreference,0.002202519
1.425896,Nullreference,0.004418208
1.436755,Nullreference,0.002157854
1.447621,Nullreference,0.002863569
1.466841,Nullreference,0.0009761063
1.477916,Nullreference,0.002707104
1.488665,Nullreference,0.001708472
1.499805,Nullreference,0.001511847
1.510782,Nullreference,0.002756645
1.521522,Nullreference,0.003785162
1.532723,Nullreference,0.001978318
1.543529,Nullreference,0.001627446
1.554644,Nullreference,0.001288412
1.565442,Nullreference,0.002523077
1.576305,Nullreference,0.002304582
1.586516,Nullreference,0.001380364
1.596611,Nullreference,0.003036774
1.608684,Nullreference,0.00195147
1.632687,Nullreference,0.005176694
1.64383,Nullreference,0.002851413
1.654601,Nullreference,0.002914377
1.665692,Nullreference,0.001605658
1.676505,Nullreference,0.003684528
1.687138,Nullreference,0.00309246
1.698019,Nullreference,0.003601838
1.709118,Nullreference,0.004187315
1.720525,Nullreference,0.005382197
1.731931,Nullreference,0.00416939
1.745121,Nullreference,0.002066706
1.757949,Nullreference,0.00310718
1.769918,Nullreference,0.004839657
1.788677,Nullreference,0.001103375
1.801901,Nullreference,0.004681408
1.814994,Nullreference,0.002505045
1.826551,Nullreference,0.004308763
1.83843,Nullreference,0.001927919
1.849764,Nullreference,0.003317298
1.861507,Nullreference,0.002792074
1.872672,Nullreference,0.001077498
1.884112,Nullreference,0.002892783
1.894854,Nullreference,0.003322548
1.906215,Nullreference,0.00265018
1.917036,Nullreference,0.0009740143
1.92769,Nullreference,0.003202662
1.945395,Nullreference,0.001705309
1.95873,Nullreference,0.004720848
1.970147,Nullreference,0.001324012
1.980626,Nullreference,0.002072512
1.991642,Nullreference,0.003645755
2.002799,Nullreference,0.002220081
2.015356,Nullreference,0.003853689
2.025844,Nullreference,0.005557426
2.036808,Nullreference,0.004073179
2.048936,Nullreference,0.004734774
2.060921,Nullreference,0.006364087
2.071885,Nullreference,0.002709944
2.082783,Nullreference,0.002954093
2.101142,Nullreference,0.001672344
2.111948,Nullreference,0.0009361287
2.122998,Nullreference,0.001973983
2.133803,Nullreference,0.003092245
2.144981,Nullreference,0.002437361
2.156024,Nullreference,0.00377123
2.167214,Nullreference,0.001762944
2.178031,Nullreference,0.00294892
