0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.02589503
0.4625112,Nullreference,0.02028565
0.4985818,Nullreference,0.0109989
0.5268719,Nullreference,0.01619608
0.5543471,Nullreference,0.03272121
0.5841129,Nullreference,0.03964256
0.6112576,Nullreference,0.06473365
0.6392785,Nullreference,0.08349371
0.666586,Nullreference,0.07985529
0.6954116,Nullreference,0.07407467
0.7312213,Nullreference,0.05391402
0.7664583,Nullreference,0.04403289
0.7952271,Nullreference,0.197701
0.8218461,Nullreference,0.396019
0.8472579,Nullreference,0.569743
0.875577,Nullreference,0.8878992
0.9011164,Nullreference,1.083061
0.9273294,Nullreference,1.252845
0.9530525,Nullreference,1.500705
0.979759,Nullreference,1.605461
1.007204,Nullreference,1.636198
1.032768,Nullreference,1.607516
1.060125,Nullreference,1.549452
1.088539,Nullreference,1.414827
1.117225,Nullreference,1.31996
1.144319,Nullreference,1.1574
1.193368,Nullreference,1.04414
1.22464,Nullreference,0.7801707
1.249484,Nullreference,0.6973282
1.27609,Nullreference,0.5606398
1.30417,Nullreference,0.4862472
1.332627,Nullreference,0.4127386
1.359457,Nullreference,0.3505353
1.385775,Nullreference,0.2771016
1.413849,Nullreference,0.2441875
1.438646,Nullreference,0.2073912
1.462959,Nullreference,0.1908724
1.488474,Nullreference,0.1936568
1.515531,Nullreference,0.1814717
1.539603,Nullreference,0.1629193
1.564281,Nullreference,0.1489214
1.58844,Nullreference,0.132597
1.616847,Nullreference,0.1188221
1.647513,Nullreference,0.0860592
1.675952,Nullreference,0.07679003
1.70558,Nullreference,0.0731798
1.73203,Nullreference,0.03621422
1.759075,Nullreference,0.0292016
1.783871,Nullreference,0.03461041
1.807835,Nullreference,0.04266843
1.833616,Nullreference,0.03536426
1.860253,Nullreference,0.03288112
1.885019,Nullreference,0.03638493
1.912042,Nullreference,0.03726188
1.939318,Nullreference,0.05236751
1.96393,Nullreference,0.07895266
1.989524,Nullreference,0.1095297
2.016154,Nullreference,0.127753
2.042168,Nullreference,0.1715183
2.068227,Nullreference,0.1893928
2.094887,Nullreference,0.1765965
2.123123,Nullreference,0.1734415
2.15187,Nullreference,0.1594234
2.17663,Nullreference,0.1367336
2.203255,Nullreference,0.1292733
2.227728,Nullreference,0.1180411
2.252597,Nullreference,0.09796232
2.279418,Nullreference,0.08481482
2.30553,Nullreference,0.07826394
2.333406,Nullreference,0.07339583
2.359558,Nullreference,0.06148367
2.384991,Nullreference,0.03815689
2.412735,Nullreference,0.0327539
2.438372,Nullreference,0.04036759
2.46408,Nullreference,0.04893204
2.488489,Nullreference,0.05847193
2.517471,Nullreference,0.07100462
2.544737,Nullreference,0.08141641
2.572838,Nullreference,0.08723146
2.600461,Nullreference,0.1047121
2.628849,Nullreference,0.1166896
2.664335,Nullreference,0.1299764
2.697497,Nullreference,0.1367541
2.726107,Nullreference,0.1433738
2.754044,Nullreference,0.1328997
2.780762,Nullreference,0.1193049
2.808537,Nullreference,0.1053765
2.836719,Nullreference,0.09620332
2.86397,Nullreference,0.07076482
2.891998,Nullreference,0.0640212
2.91988,Nullreference,0.05466456
2.949886,Nullreference,0.04995155
2.978054,Nullreference,0.04804865
3.007786,Nullreference,0.05933687
3.034108,Nullreference,0.06842871
3.060222,Nullreference,0.07157201
3.087498,Nullreference,0.0797301
3.114445,Nullreference,0.07605632
3.140507,Nullreference,0.07017688
3.166908,Nullreference,0.06774474
3.193407,Nullreference,0.06558336
3.221551,Nullreference,0.06149318
3.249183,Nullreference,0.07666036
3.284227,Nullreference,0.07639451
3.321353,Nullreference,0.06531372
3.35085,Nullreference,0.0516776
3.376044,Nullreference,0.0492497
3.405033,Nullreference,0.04137764
3.430721,Nullreference,0.05324957
3.459293,Nullreference,0.04935304
3.485442,Nullreference,0.05751417
3.518048,Nullreference,0.06462596
3.550674,Nullreference,0.07664251
3.584358,Nullreference,0.1195933
3.618238,Nullreference,0.222837
3.650786,Nullreference,0.4611214
3.684025,Nullreference,0.8783318
3.718823,Nullreference,1.252861
3.751126,Nullreference,1.684777
3.784241,Nullreference,2.05526
3.818534,Nullreference,2.299908
3.852223,Nullreference,2.512882
3.885871,Nullreference,2.547141
3.916042,Nullreference,2.435169
3.949521,Nullreference,2.291893
3.983221,Nullreference,2.104414
4.01548,Nullreference,1.954261
4.042787,Nullreference,1.885818
4.068806,Nullreference,1.763481
4.094574,Nullreference,1.640669
4.121702,Nullreference,1.604641
4.151285,Nullreference,1.529385
4.179627,Nullreference,1.50164
4.207902,Nullreference,1.476134
4.237645,Nullreference,1.389415
4.266022,Nullreference,1.188206
4.293837,Nullreference,1.119277
4.321757,Nullreference,1.060373
4.351507,Nullreference,1.263236
4.377532,Nullreference,1.332354
4.40585,Nullreference,1.380697
4.432094,Nullreference,1.437003
4.458396,Nullreference,1.454096
4.486648,Nullreference,1.359999
4.514006,Nullreference,1.294933
4.53965,Nullreference,1.213665
4.565221,Nullreference,1.124529
4.591561,Nullreference,1.010417
4.619939,Nullreference,0.7488046
