2.019902,Nullreference,0.3195485
2.030777,Nullreference,0.3123585
2.042403,Nullreference,0.2754838
2.053332,Nullreference,0.2308964
2.064261,Nullreference,0.2167371
2.075423,Nullreference,0.2415203
2.086617,Nullreference,0.2967286
2.101652,Nullreference,0.3523197
2.10977,Nullreference,0.3880419
2.120122,Nullreference,0.4128705
2.131017,Nullreference,0.4442586
2.142188,Nullreference,0.492624
2.153129,Nullreference,0.4940058
2.164225,Nullreference,0.5309601
2.175457,Nullreference,0.5849442
2.186809,Nullreference,0.5345996
2.198085,Nullreference,0.6022485
2.209243,Nullreference,0.6499507
2.219927,Nullreference,0.6735328
2.230936,Nullreference,0.6287842
2.242123,Nullreference,0.6709362
2.253059,Nullreference,0.6836852
2.264156,Nullreference,0.7442194
2.275435,Nullreference,0.7756102
2.286498,Nullreference,0.7509365
2.297484,Nullreference,0.7328162
2.308651,Nullreference,0.7541208
2.32015,Nullreference,0.6710333
2.330742,Nullreference,0.5522708
2.341984,Nullreference,0.4520546
2.353177,Nullreference,0.335038
2.364292,Nullreference,0.266193
2.375284,Nullreference,0.3023972
2.386423,Nullreference,0.2735377
2.397482,Nullreference,0.4494209
2.408764,Nullreference,0.2339455
2.419892,Nullreference,0.2892453
2.430835,Nullreference,0.2918281
2.441881,Nullreference,0.3062945
2.453092,Nullreference,0.3216953
2.464307,Nullreference,0.2937383
2.475181,Nullreference,0.2697535
2.486223,Nullreference,0.2795225
2.497518,Nullreference,0.2934468
2.508591,Nullreference,0.2536393
2.51979,Nullreference,0.2396521
2.530869,Nullreference,0.1914817
2.541951,Nullreference,0.1031724
2.553,Nullreference,0.1869877
2.56398,Nullreference,0.2739862
2.575242,Nullreference,0.2754824
2.586472,Nullreference,0.239651
2.597481,Nullreference,0.1742886
2.608546,Nullreference,0.2122328
2.61974,Nullreference,0.304673
2.630694,Nullreference,0.3061938
2.641862,Nullreference,0.3234996
2.65284,Nullreference,0.3403024
2.664071,Nullreference,0.3209893
2.675201,Nullreference,0.3136575
2.686118,Nullreference,0.3417366
2.69736,Nullreference,0.3693615
2.708812,Nullreference,0.3558188
2.719519,Nullreference,0.303326
2.730743,Nullreference,0.2769438
2.741771,Nullreference,0.2411137
2.753148,Nullreference,0.1898597
2.763908,Nullreference,0.1203285
2.775168,Nullreference,0.102095
2.786332,Nullreference,0.1232366
2.797157,Nullreference,0.2208171
2.808427,Nullreference,0.3067882
2.820017,Nullreference,0.3608187
2.830627,Nullreference,0.3784494
2.84178,Nullreference,0.3656581
2.852988,Nullreference,0.390451
2.863803,Nullreference,0.4350265
2.875329,Nullreference,0.4570306
2.886258,Nullreference,0.4549596
2.897166,Nullreference,0.4129895
2.908468,Nullreference,0.3438838
2.919471,Nullreference,0.2460391
2.930601,Nullreference,0.2135716
2.941602,Nullreference,0.1797391
2.952921,Nullreference,0.2070407
2.963941,Nullreference,0.321783
2.975085,Nullreference,0.373423
2.986319,Nullreference,0.4080664
2.997442,Nullreference,0.4696112
3.008419,Nullreference,0.5238612
3.019444,Nullreference,0.6084899
3.030702,Nullreference,0.6895632
3.041628,Nullreference,0.7834042
3.052596,Nullreference,0.8700658
3.063967,Nullreference,0.9652545
3.074887,Nullreference,1.027709
3.086557,Nullreference,1.088742
3.097321,Nullreference,1.155184
3.108285,Nullreference,1.272536
3.119397,Nullreference,1.371612
3.130552,Nullreference,1.499078
3.141903,Nullreference,1.564376
3.152657,Nullreference,1.570813
3.163844,Nullreference,1.544042
3.174968,Nullreference,1.514678
3.186066,Nullreference,1.418625
3.197051,Nullreference,1.327132
3.20862,Nullreference,1.261975
3.219412,Nullreference,1.17553
3.230383,Nullreference,1.085353
3.241695,Nullreference,0.9713554
3.252784,Nullreference,0.8629311
3.263782,Nullreference,0.7551762
3.274887,Nullreference,0.6651211
3.285975,Nullreference,0.5741535
3.297241,Nullreference,0.4767496
3.30815,Nullreference,0.3915809
3.319445,Nullreference,0.2762581
3.330476,Nullreference,0.1924354
3.341489,Nullreference,0.1113537
3.352647,Nullreference,0.1229932
3.364337,Nullreference,0.1910056
3.374788,Nullreference,0.2569244
3.385977,Nullreference,0.3225767
3.397063,Nullreference,0.3726156
3.408148,Nullreference,0.4086107
3.419204,Nullreference,0.4355881
3.430665,Nullreference,0.4426851
3.441555,Nullreference,0.4278653
3.452495,Nullreference,0.4021308
3.463736,Nullreference,0.356652
3.474916,Nullreference,0.3135714
3.485839,Nullreference,0.285275
3.497289,Nullreference,0.2445028
3.508316,Nullreference,0.2017241
3.519372,Nullreference,0.1685478
3.53032,Nullreference,0.1279472
3.54169,Nullreference,0.1053104
3.552547,Nullreference,0.08739807
3.563639,Nullreference,0.08353147
3.574786,Nullreference,0.09071335
3.585734,Nullreference,0.08835612
3.596974,Nullreference,0.07712108
3.608092,Nullreference,0.06562117
3.61925,Nullreference,0.05666171
3.630484,Nullreference,0.04571479
3.641684,Nullreference,0.04720121
3.652472,Nullreference,0.04955131
3.663586,Nullreference,0.05689824
3.674736,Nullreference,0.06067703
3.685697,Nullreference,0.05805888
3.696773,Nullreference,0.05829019
3.707831,Nullreference,0.05748278
3.719005,Nullreference,0.0539254
3.730259,Nullreference,0.05150693
3.742113,Nullreference,0.0515615
3.752606,Nullreference,0.05034212
3.763706,Nullreference,0.04231887
3.774636,Nullreference,0.04167539
3.785859,Nullreference,0.03655622
3.800844,Nullreference,0.03463159
3.808879,Nullreference,0.02738496
3.819636,Nullreference,0.02750119
3.830066,Nullreference,0.02187385
3.841311,Nullreference,0.01602713
3.852411,Nullreference,0.01587576
3.86361,Nullreference,0.01389228
3.874465,Nullreference,0.01241526
3.885732,Nullreference,0.008328694
3.896947,Nullreference,0.01369973
3.907878,Nullreference,0.01337082
3.918975,Nullreference,0.02133729
3.930108,Nullreference,0.02403232
3.941363,Nullreference,0.02420605
3.95245,Nullreference,0.02326442
3.963489,Nullreference,0.02433513
3.97457,Nullreference,0.02220076
3.985618,Nullreference,0.01569527
3.996732,Nullreference,0.01748457
4.007926,Nullreference,0.01899755
4.019034,Nullreference,0.0239429
4.030062,Nullreference,0.02775815
4.041191,Nullreference,0.03261261
4.052258,Nullreference,0.03636199
4.063361,Nullreference,0.0342698
4.074428,Nullreference,0.0348858
4.085635,Nullreference,0.02962457
4.096911,Nullreference,0.02907397
4.107815,Nullreference,0.02652354
4.118915,Nullreference,0.02612286
4.130227,Nullreference,0.02567328
4.141196,Nullreference,0.02617487
4.152172,Nullreference,0.02610661
4.163603,Nullreference,0.02601256
4.174438,Nullreference,0.02620398
4.185725,Nullreference,0.02968463
4.196726,Nullreference,0.02452206
4.207886,Nullreference,0.02363466
4.218907,Nullreference,0.02329534
4.23001,Nullreference,0.02580811
4.241354,Nullreference,0.02748914
4.252267,Nullreference,0.02593274
4.263332,Nullreference,0.02570115
4.27454,Nullreference,0.02641854
4.285431,Nullreference,0.02090726
4.296577,Nullreference,0.02086803
4.307921,Nullreference,0.02533515
4.319459,Nullreference,0.02778229
4.329844,Nullreference,0.01923744
4.341211,Nullreference,0.02377633
4.352148,Nullreference,0.0325851
4.363205,Nullreference,0.0299929
4.374445,Nullreference,0.02849406
4.385463,Nullreference,0.02899194
4.396764,Nullreference,0.02978417
4.407756,Nullreference,0.03074501
4.418773,Nullreference,0.0277485
4.429947,Nullreference,0.02689153
4.441192,Nullreference,0.02871028
4.452135,Nullreference,0.03196948
4.46322,Nullreference,0.03422643
4.474483,Nullreference,0.0395788
4.485494,Nullreference,0.04243362
4.496495,Nullreference,0.04284156
4.507609,Nullreference,0.04152885
4.519022,Nullreference,0.05006526
4.529643,Nullreference,0.04834851
4.54121,Nullreference,0.05526147
4.552176,Nullreference,0.0647649
4.563236,Nullreference,0.06321813
4.574212,Nullreference,0.05226922
4.585458,Nullreference,0.05515861
4.596671,Nullreference,0.06367774
4.607791,Nullreference,0.07055103
4.618639,Nullreference,0.06315886
4.629828,Nullreference,0.05446123
4.640981,Nullreference,0.0400768
4.652018,Nullreference,0.03395251
4.663106,Nullreference,0.02999153
4.674212,Nullreference,0.02759639
4.685409,Nullreference,0.02905717
4.696478,Nullreference,0.02173298
4.707515,Nullreference,0.02476785
4.718867,Nullreference,0.02399055
4.729692,Nullreference,0.02057225
4.740718,Nullreference,0.01653668
4.752027,Nullreference,0.01296048
4.763012,Nullreference,0.02070004
4.774225,Nullreference,0.02838964
4.785306,Nullreference,0.02424684
4.796387,Nullreference,0.0323541
4.807603,Nullreference,0.05011398
4.818661,Nullreference,0.07053477
4.830349,Nullreference,0.09504813
4.840847,Nullreference,0.1413715
4.851993,Nullreference,0.1834113
4.863114,Nullreference,0.2323106
4.874177,Nullreference,0.2742445
4.885221,Nullreference,0.3166746
4.896463,Nullreference,0.3339164
4.907815,Nullreference,0.3668377
4.918458,Nullreference,0.3747483
4.929783,Nullreference,0.3929171
4.94064,Nullreference,0.3816387
4.951882,Nullreference,0.3268744
4.962947,Nullreference,0.2844913
4.974147,Nullreference,0.2408585
4.985296,Nullreference,0.2117755
4.996345,Nullreference,0.1968433
5.007442,Nullreference,0.1901774
5.018505,Nullreference,0.1796309
5.029707,Nullreference,0.162915
5.040724,Nullreference,0.1571159
5.051935,Nullreference,0.1483574
5.063173,Nullreference,0.1432687
5.07562,Nullreference,0.1407178
5.08702,Nullreference,0.132623
5.09779,Nullreference,0.125345
5.107358,Nullreference,0.1060702
5.118794,Nullreference,0.08858982
5.129625,Nullreference,0.07295516
5.140885,Nullreference,0.05743402
5.155273,Nullreference,0.04265294
5.164232,Nullreference,0.03039515
5.173282,Nullreference,0.03488414
5.184431,Nullreference,0.04638387
5.196538,Nullreference,0.04798632
5.207643,Nullreference,0.03763083
5.217483,Nullreference,0.02386227
5.228508,Nullreference,0.01539121
5.239562,Nullreference,0.005034735
5.251093,Nullreference,0.005827426
5.26181,Nullreference,0.01507882
5.272903,Nullreference,0.02815251
5.284335,Nullreference,0.03080229
5.295222,Nullreference,0.02137228
5.306292,Nullreference,0.01611303
5.317483,Nullreference,0.01334224
5.328512,Nullreference,0.01874502
5.339632,Nullreference,0.02492844
5.35067,Nullreference,0.02090555
5.36369,Nullreference,0.01486189
5.372928,Nullreference,0.03409899
5.383975,Nullreference,0.0465601
5.395198,Nullreference,0.03596255
5.406221,Nullreference,0.02586415
5.417394,Nullreference,0.03846414
5.428469,Nullreference,0.03667954
5.439489,Nullreference,0.08207031
5.450862,Nullreference,0.1594834
5.461896,Nullreference,0.2930624
5.472811,Nullreference,0.4247265
5.484051,Nullreference,0.4519435
5.4957,Nullreference,0.447264
5.506219,Nullreference,0.5330598
5.517453,Nullreference,0.4658825
5.528686,Nullreference,0.3096297
5.539917,Nullreference,0.1737323
5.551119,Nullreference,0.09322226
5.562184,Nullreference,0.03493616
5.573641,Nullreference,0.0265814
5.584831,Nullreference,0.04257521
5.596228,Nullreference,0.05134601
5.60708,Nullreference,0.05217347
5.618315,Nullreference,0.04537534
5.629232,Nullreference,0.04416925
5.640598,Nullreference,0.04118344
5.65157,Nullreference,0.03734176
5.662792,Nullreference,0.03034228
5.673754,Nullreference,0.0277207
5.685017,Nullreference,0.02396165
5.696026,Nullreference,0.02371178
5.707201,Nullreference,0.02300841
5.718604,Nullreference,0.01566627
5.729306,Nullreference,0.01533641
5.740388,Nullreference,0.01181918
5.75162,Nullreference,0.01863826
5.762766,Nullreference,0.02094408
5.77376,Nullreference,0.02432305
5.784857,Nullreference,0.01851929
5.796071,Nullreference,0.006254162
5.807062,Nullreference,0.006869216
5.818195,Nullreference,0.01366953
5.829316,Nullreference,0.0207135
5.840462,Nullreference,0.02182257
5.851492,Nullreference,0.02090374
5.862537,Nullreference,0.01759591
5.873582,Nullreference,0.01280493
5.884791,Nullreference,0.01484975
5.895828,Nullreference,0.01042197
5.907344,Nullreference,0.00529126
5.918127,Nullreference,0.007572179
5.929196,Nullreference,0.005391594
5.940311,Nullreference,0.01515814
5.951519,Nullreference,0.01970985
5.962515,Nullreference,0.02886051
5.973582,Nullreference,0.03539345
5.984786,Nullreference,0.03512704
5.995737,Nullreference,0.03688735
6.007107,Nullreference,0.03453008
6.018054,Nullreference,0.03246622
6.02909,Nullreference,0.03025668
6.040251,Nullreference,0.03016529
6.051482,Nullreference,0.03053517
6.062484,Nullreference,0.02661141
6.073597,Nullreference,0.02044282
6.084725,Nullreference,0.01033341
6.095884,Nullreference,0.005919687
6.106906,Nullreference,0.01029738
6.118146,Nullreference,0.01709083
6.129166,Nullreference,0.01767164
6.140396,Nullreference,0.02172054
6.15139,Nullreference,0.03067861
6.162621,Nullreference,0.03494091
6.173478,Nullreference,0.0361496
6.184633,Nullreference,0.0413865
6.195771,Nullreference,0.03596164
6.207494,Nullreference,0.02408344
6.217974,Nullreference,0.02296392
6.229147,Nullreference,0.02255486
6.240196,Nullreference,0.02192063
6.251412,Nullreference,0.01885203
6.262417,Nullreference,0.009789756
6.273681,Nullreference,0.0100841
6.284689,Nullreference,0.01425142
6.295794,Nullreference,0.02240067
6.306679,Nullreference,0.02423027
6.318586,Nullreference,0.02443628
6.329024,Nullreference,0.02154633
6.340213,Nullreference,0.02033637
6.351458,Nullreference,0.01898664
6.362383,Nullreference,0.02120862
6.373449,Nullreference,0.02699191
6.384603,Nullreference,0.03348302
6.395641,Nullreference,0.03268877
6.40677,Nullreference,0.03330984
6.417904,Nullreference,0.03069952
6.429286,Nullreference,0.02740567
6.440104,Nullreference,0.0246273
6.451199,Nullreference,0.02675193
6.462728,Nullreference,0.02644763
6.473428,Nullreference,0.02952904
6.484661,Nullreference,0.02759475
6.496052,Nullreference,0.02041742
6.506733,Nullreference,0.02022397
6.517879,Nullreference,0.01311896
6.528843,Nullreference,0.01322546
6.540091,Nullreference,0.01130769
6.55121,Nullreference,0.00960137
6.562304,Nullreference,0.01507064
6.573365,Nullreference,0.01631247
6.584497,Nullreference,0.01848719
6.595434,Nullreference,0.01817805
6.606822,Nullreference,0.02012013
6.617837,Nullreference,0.01792134
6.628874,Nullreference,0.01286545
6.639994,Nullreference,0.004137971
6.651279,Nullreference,0.006527704
6.662179,Nullreference,0.009530589
6.673375,Nullreference,0.01463146
6.684393,Nullreference,0.01988004
6.695609,Nullreference,0.02442315
6.706554,Nullreference,0.02528847
6.717828,Nullreference,0.02508944
6.728802,Nullreference,0.0228378
6.740041,Nullreference,0.02926759
6.751255,Nullreference,0.05062666
6.76214,Nullreference,0.08398148
6.773381,Nullreference,0.141727
6.784566,Nullreference,0.1930798
6.795386,Nullreference,0.2185006
6.806718,Nullreference,0.2251133
6.817753,Nullreference,0.208542
6.828716,Nullreference,0.1707335
6.840088,Nullreference,0.1328911
6.851875,Nullreference,0.09041285
6.86214,Nullreference,0.05238135
6.87344,Nullreference,0.02515613
6.884503,Nullreference,0.02800421
6.895612,Nullreference,0.03262736
6.906529,Nullreference,0.03041085
6.917804,Nullreference,0.02033569
6.928681,Nullreference,0.01931458
6.939829,Nullreference,0.01637295
6.950963,Nullreference,0.02115816
6.962191,Nullreference,0.03087447
6.973224,Nullreference,0.05135467
6.984266,Nullreference,0.08877107
6.995483,Nullreference,0.123323
7.006414,Nullreference,0.1528008
7.017507,Nullreference,0.1606842
7.028651,Nullreference,0.1595879
7.039868,Nullreference,0.1543751
7.051167,Nullreference,0.1524841
7.061989,Nullreference,0.1680098
7.074617,Nullreference,0.1633169
7.084151,Nullreference,0.2098752
7.095498,Nullreference,0.2543161
7.10641,Nullreference,0.3137331
7.117556,Nullreference,0.3603716
7.128659,Nullreference,0.4196225
7.139741,Nullreference,0.475672
7.151009,Nullreference,0.5343598
7.162002,Nullreference,0.5996606
7.17312,Nullreference,0.6940256
7.184286,Nullreference,0.7554433
7.195511,Nullreference,0.8259773
7.206308,Nullreference,0.8859753
7.217494,Nullreference,0.9635417
7.228577,Nullreference,0.9558404
7.23993,Nullreference,1.019998
7.251104,Nullreference,0.9332559
7.261896,Nullreference,0.9067065
7.273235,Nullreference,0.8700812
7.284112,Nullreference,0.8094195
7.29522,Nullreference,0.7148726
7.30643,Nullreference,0.7311358
7.317566,Nullreference,0.6582069
7.328622,Nullreference,0.6627544
7.339703,Nullreference,0.670413
7.351078,Nullreference,0.7013098
7.361922,Nullreference,0.6799592
7.372964,Nullreference,0.7931552
7.384481,Nullreference,0.7900016
7.395122,Nullreference,0.8788377
7.406373,Nullreference,0.8900951
7.417354,Nullreference,0.9281448
7.428537,Nullreference,1.050189
7.439768,Nullreference,1.231314
7.450725,Nullreference,1.300247
7.462387,Nullreference,1.316235
7.473401,Nullreference,1.289913
7.484122,Nullreference,1.199673
7.49531,Nullreference,1.092875
7.506239,Nullreference,1.025392
7.517497,Nullreference,0.9731928
7.528402,Nullreference,0.954142
7.539559,Nullreference,0.9909545
7.550675,Nullreference,1.039855
7.561959,Nullreference,1.020434
7.573055,Nullreference,0.9478014
7.583904,Nullreference,0.8856686
7.595201,Nullreference,0.8088596
7.606337,Nullreference,0.7838733
7.617539,Nullreference,0.744131
7.628369,Nullreference,0.6510542
7.639603,Nullreference,0.512464
7.650709,Nullreference,0.3883311
7.661764,Nullreference,0.3109146
7.673003,Nullreference,0.2767867
7.684035,Nullreference,0.2252261
7.695408,Nullreference,0.1670705
7.706205,Nullreference,0.1484952
7.717223,Nullreference,0.1811731
7.72852,Nullreference,0.2116415
7.739544,Nullreference,0.2503877
7.750567,Nullreference,0.2623167
7.761695,Nullreference,0.2662828
7.772992,Nullreference,0.2510514
7.783911,Nullreference,0.2369094
7.795013,Nullreference,0.2354399
7.806192,Nullreference,0.2356268
7.817212,Nullreference,0.2306927
7.828305,Nullreference,0.2249819
7.83937,Nullreference,0.2193739
7.851007,Nullreference,0.208556
7.861745,Nullreference,0.1912526
7.873329,Nullreference,0.1730351
7.883962,Nullreference,0.170902
7.895239,Nullreference,0.1663259
7.906463,Nullreference,0.1708125
7.917233,Nullreference,0.1698275
7.928318,Nullreference,0.1657374
7.939395,Nullreference,0.1647118
7.950513,Nullreference,0.1556547
7.961593,Nullreference,0.1439255
7.972723,Nullreference,0.1286084
7.983854,Nullreference,0.107489
7.994957,Nullreference,0.08798356
8.006303,Nullreference,0.07344056
8.01712,Nullreference,0.05788326
8.028296,Nullreference,0.05518134
8.039148,Nullreference,0.04134057
8.050409,Nullreference,0.02672621
8.061521,Nullreference,0.03865165
8.072907,Nullreference,0.04308095
8.083842,Nullreference,0.05308322
8.094913,Nullreference,0.05270372
8.105972,Nullreference,0.08493713
8.117139,Nullreference,0.15556
8.128206,Nullreference,0.2839831
8.139482,Nullreference,0.3338937
8.150532,Nullreference,0.3611255
8.161516,Nullreference,0.3426948
8.172662,Nullreference,0.2750813
8.183869,Nullreference,0.1983874
8.194859,Nullreference,0.1209598
8.206011,Nullreference,0.05940943
8.217043,Nullreference,0.05348331
8.228188,Nullreference,0.05848952
8.239336,Nullreference,0.06809402
8.25021,Nullreference,0.07847594
8.261595,Nullreference,0.07585422
8.272554,Nullreference,0.07430904
8.283735,Nullreference,0.05833764
8.294902,Nullreference,0.06547117
8.305874,Nullreference,0.06007132
8.317023,Nullreference,0.05197357
8.328362,Nullreference,0.04548463
8.339379,Nullreference,0.03995332
8.350349,Nullreference,0.03590167
8.361462,Nullreference,0.03074417
8.372854,Nullreference,0.02860243
8.383764,Nullreference,0.01505488
8.394758,Nullreference,0.02175566
8.405869,Nullreference,0.03031233
8.41707,Nullreference,0.04000061
8.428072,Nullreference,0.0466125
8.439134,Nullreference,0.0457469
8.450665,Nullreference,0.04614929
8.461253,Nullreference,0.04585105
8.472506,Nullreference,0.04920496
8.483709,Nullreference,0.0469587
8.494969,Nullreference,0.0425869
8.505873,Nullreference,0.04772193
8.516896,Nullreference,0.04697671
8.528164,Nullreference,0.04993488
8.539145,Nullreference,0.05450662
8.550294,Nullreference,0.05108593
8.561407,Nullreference,0.04597231
8.57254,Nullreference,0.03798322
8.583511,Nullreference,0.03537226
8.59464,Nullreference,0.03580822
8.605959,Nullreference,0.03512986
8.616901,Nullreference,0.03324826
8.627927,Nullreference,0.02587039
8.639068,Nullreference,0.02418328
8.650235,Nullreference,0.0169569
8.661402,Nullreference,0.01941738
8.672366,Nullreference,0.01934135
8.683863,Nullreference,0.02417856
8.694572,Nullreference,0.01965761
8.70574,Nullreference,0.02070467
8.716762,Nullreference,0.01141623
8.727894,Nullreference,0.009465151
8.739025,Nullreference,0.01712783
8.750044,Nullreference,0.02423361
8.7614,Nullreference,0.023993
8.772396,Nullreference,0.02616719
8.783543,Nullreference,0.01800905
8.795056,Nullreference,0.01412152
8.80563,Nullreference,0.01266948
8.816843,Nullreference,0.01255923
8.831504,Nullreference,0.01446702
8.839605,Nullreference,0.01804792
8.850108,Nullreference,0.01805225
8.861268,Nullreference,0.01857889
8.872425,Nullreference,0.01987329
8.883452,Nullreference,0.01785535
8.894519,Nullreference,0.01338073
8.905772,Nullreference,0.01294173
8.916741,Nullreference,0.01672978
8.927876,Nullreference,0.01970461
8.939176,Nullreference,0.01489218
8.950557,Nullreference,0.01563831
8.9613,Nullreference,0.01486284
8.972321,Nullreference,0.01237902
8.983336,Nullreference,0.01221204
8.994639,Nullreference,0.007894562
9.00556,Nullreference,0.01134523
9.016824,Nullreference,0.01189718
9.027702,Nullreference,0.02035505
9.038877,Nullreference,0.02169012
9.04995,Nullreference,0.02428786
9.061342,Nullreference,0.02244324
9.072369,Nullreference,0.02474345
9.083414,Nullreference,0.02582267
9.094392,Nullreference,0.0215494
9.105494,Nullreference,0.01460155
9.116754,Nullreference,0.01421221
9.127831,Nullreference,0.01383009
9.138903,Nullreference,0.009969238
9.149865,Nullreference,0.0164302
9.161141,Nullreference,0.009504317
9.172421,Nullreference,0.01647995
9.183238,Nullreference,0.01399957
9.19448,Nullreference,0.01374424
9.20589,Nullreference,0.01385896
9.216644,Nullreference,0.01190649
9.22773,Nullreference,0.01006853
9.238935,Nullreference,0.01378447
9.253275,Nullreference,0.0165328
9.272202,Nullreference,0.01311305
9.284163,Nullreference,0.01667128
9.301439,Nullreference,0.01071434
9.309992,Nullreference,0.01471655
9.31962,Nullreference,0.01853897
9.329328,Nullreference,0.01806864
9.341528,Nullreference,0.01547933
9.351049,Nullreference,0.008718426
9.360335,Nullreference,0.005050519
9.369503,Nullreference,0.008867702
9.378556,Nullreference,0.009088447
9.389771,Nullreference,0.01683042
9.40106,Nullreference,0.01812576
9.413395,Nullreference,0.01483667
9.423585,Nullreference,0.0167433
9.433958,Nullreference,0.01729267
9.445005,Nullreference,0.02049405
9.456159,Nullreference,0.0161882
9.46773,Nullreference,0.01362528
9.478853,Nullreference,0.009793372
9.48954,Nullreference,0.00966368
9.501094,Nullreference,0.01188358
9.511904,Nullreference,0.01046222
9.52309,Nullreference,0.004516492
9.534091,Nullreference,0.002662196
