0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4118764,Nullreference,1.626606
0.4316728,Nullreference,0.7099784
0.4428138,Nullreference,1.540608
0.4536895,Nullreference,1.62442
0.4645485,Nullreference,1.774488
0.475641,Nullreference,1.992172
0.4860056,Nullreference,2.177917
0.4969108,Nullreference,2.443229
0.5079882,Nullreference,2.71574
0.5195245,Nullreference,2.911567
0.5306689,Nullreference,2.906851
0.5412349,Nullreference,2.897197
0.5523828,Nullreference,2.973239
0.5641803,Nullreference,3.059685
0.5761047,Nullreference,3.107257
0.5880791,Nullreference,3.144783
0.5999348,Nullreference,3.228225
0.612328,Nullreference,3.072719
0.6227147,Nullreference,2.782035
0.6333714,Nullreference,2.478133
0.6446423,Nullreference,2.220805
0.6560518,Nullreference,1.893332
0.6667013,Nullreference,1.557227
0.6776104,Nullreference,1.188262
0.6886065,Nullreference,0.8325741
0.7000762,Nullreference,0.4646001
0.7108693,Nullreference,0.2353244
0.7216698,Nullreference,0.4146241
0.732298,Nullreference,0.707244
0.7441075,Nullreference,0.9634246
0.7544441,Nullreference,1.34617
0.765597,Nullreference,1.67572
0.7769483,Nullreference,1.946232
0.7872216,Nullreference,2.19915
0.797447,Nullreference,2.337351
0.8120381,Nullreference,2.518013
0.8228758,Nullreference,2.486062
0.8333638,Nullreference,2.491724
0.8446996,Nullreference,2.452981
0.8555599,Nullreference,2.358484
0.8668761,Nullreference,2.274058
0.8776919,Nullreference,2.167092
0.8884665,Nullreference,2.058589
0.8999392,Nullreference,1.928918
0.9109485,Nullreference,1.838455
0.9210594,Nullreference,1.694304
0.9312843,Nullreference,1.485293
0.9410079,Nullreference,1.328852
0.9516362,Nullreference,1.207574
0.9623455,Nullreference,1.191987
0.973129,Nullreference,1.237123
0.9829249,Nullreference,1.265028
0.9940716,Nullreference,1.252422
1.005002,Nullreference,1.209494
1.016232,Nullreference,1.134136
1.027235,Nullreference,1.049954
1.038869,Nullreference,1.029298
1.05092,Nullreference,0.8776525
1.061772,Nullreference,0.6450655
1.073018,Nullreference,0.4689258
1.084188,Nullreference,0.4147318
1.095159,Nullreference,0.4277995
1.106274,Nullreference,0.4530237
1.117453,Nullreference,0.5145708
1.128528,Nullreference,0.6482114
1.139807,Nullreference,0.7572466
1.150754,Nullreference,1.059346
1.162412,Nullreference,1.339625
1.173108,Nullreference,1.582577
1.184245,Nullreference,1.692464
1.195259,Nullreference,1.921685
1.206647,Nullreference,2.256522
1.217757,Nullreference,2.702136
1.228966,Nullreference,2.930669
1.240465,Nullreference,2.923558
1.251119,Nullreference,2.635912
1.26246,Nullreference,1.975027
1.27383,Nullreference,1.490544
1.285141,Nullreference,0.9466733
1.296368,Nullreference,0.7037239
1.307729,Nullreference,0.7230177
1.31947,Nullreference,0.7486345
1.330252,Nullreference,0.6566862
1.341477,Nullreference,0.6326407
1.352928,Nullreference,0.6698989
1.364442,Nullreference,0.7319967
1.375618,Nullreference,0.8576886
1.386665,Nullreference,0.9542506
1.398001,Nullreference,0.910148
1.409203,Nullreference,0.8596792
1.420459,Nullreference,1.023747
1.43488,Nullreference,1.099399
1.449353,Nullreference,1.016846
1.459735,Nullreference,0.8283672
1.470477,Nullreference,0.8972903
1.480325,Nullreference,1.021331
1.491132,Nullreference,1.163461
1.501293,Nullreference,1.278003
1.51176,Nullreference,1.266768
1.522682,Nullreference,1.213928
1.533425,Nullreference,1.165028
1.543528,Nullreference,1.129118
1.554564,Nullreference,1.154397
1.565426,Nullreference,1.207045
1.575689,Nullreference,1.318829
1.585545,Nullreference,1.458782
1.595628,Nullreference,1.567523
1.606006,Nullreference,1.639256
1.617735,Nullreference,1.54243
1.628638,Nullreference,1.50037
1.639482,Nullreference,1.617148
1.650395,Nullreference,1.889023
1.661653,Nullreference,2.034086
1.672626,Nullreference,1.994675
1.683871,Nullreference,1.884126
1.695007,Nullreference,1.710822
1.705959,Nullreference,1.551773
1.717051,Nullreference,1.515665
1.728449,Nullreference,1.557929
1.739222,Nullreference,1.517374
1.750413,Nullreference,1.629717
1.761439,Nullreference,1.542056
1.773207,Nullreference,1.281222
1.78381,Nullreference,0.6638692
1.794815,Nullreference,0.5655745
1.805926,Nullreference,0.8003987
1.817057,Nullreference,0.8109547
1.828242,Nullreference,0.7832321
1.839352,Nullreference,0.8350626
1.8513,Nullreference,0.9331651
1.861729,Nullreference,1.052985
1.873009,Nullreference,1.121363
1.884874,Nullreference,1.169214
1.895676,Nullreference,1.202948
1.907085,Nullreference,1.23814
1.918308,Nullreference,1.247812
1.930066,Nullreference,1.24586
1.940979,Nullreference,1.249868
1.952241,Nullreference,1.182779
1.963568,Nullreference,1.045583
1.974809,Nullreference,0.8771834
1.986261,Nullreference,0.6691658
1.997505,Nullreference,0.4524262
2.009403,Nullreference,0.2570012
2.020163,Nullreference,0.1671812
2.031358,Nullreference,0.2122245
2.042715,Nullreference,0.2779818
2.054281,Nullreference,0.1939311
2.065198,Nullreference,0.2471917
2.076576,Nullreference,0.2790638
