0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5720488,Nullreference,0
0.6939797,Nullreference,0
0.7928925,Nullreference,0
0.9046462,Nullreference,0
1.00939,Nullreference,0
1.117243,Nullreference,0
1.247011,Nullreference,0
1.352115,Nullreference,0
1.4592,Nullreference,0
1.571033,Nullreference,0
1.677801,Nullreference,0
1.771416,Nullreference,0
1.880963,Nullreference,0
1.985617,Nullreference,0
2.089866,Nullreference,0
2.196594,Nullreference,0
2.296116,Nullreference,0
2.39455,Nullreference,0
2.503917,Nullreference,0
2.607016,Nullreference,0
2.713818,Nullreference,0
2.827224,Nullreference,0
2.919196,Nullreference,0
3.023253,Nullreference,0
3.139289,Nullreference,0
3.233172,Nullreference,0
3.335397,Nullreference,0
3.432089,Nullreference,0
3.527384,Nullreference,0
3.637228,Nullreference,0
3.732494,Nullreference,0
3.83309,Nullreference,0
3.933646,Nullreference,0
4.033193,Nullreference,0
4.125935,Nullreference,0
4.244387,Nullreference,0
4.344747,Nullreference,0
4.45904,Nullreference,0
4.561342,Nullreference,0
4.665782,Nullreference,0
4.764231,Nullreference,0
4.877089,Nullreference,0
4.979118,Nullreference,0
5.080524,Nullreference,0
5.17766,Nullreference,0
5.286731,Nullreference,0
5.401002,Nullreference,0
5.510544,Nullreference,0
5.605761,Nullreference,0
5.729206,Nullreference,0
5.825748,Nullreference,0
5.932404,Nullreference,0
6.034149,Nullreference,0
6.131747,Nullreference,0
6.236551,Nullreference,0
6.33761,Nullreference,0
6.443312,Nullreference,0
6.553749,Nullreference,0
6.674933,Nullreference,0
6.789646,Nullreference,0
6.892653,Nullreference,0
6.99117,Nullreference,0
7.106164,Nullreference,0
7.207924,Nullreference,0
7.316937,Nullreference,0
7.418615,Nullreference,0
7.523413,Nullreference,0
7.637578,Nullreference,0
7.747971,Nullreference,0
7.851786,Nullreference,0
7.960735,Nullreference,0
8.066611,Nullreference,0
8.175397,Nullreference,0
8.277101,Nullreference,0
8.402165,Nullreference,0
8.507782,Nullreference,0
8.6152
