0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4284778,Nullreference,0.002835466
0.4457672,Nullreference,0.002799021
0.4568925,Nullreference,0.002475745
0.4684888,Nullreference,0.003300317
0.4833273,Nullreference,0.003710683
0.4944063,Nullreference,0.002932999
0.5047966,Nullreference,0.003677666
0.5203238,Nullreference,0.004456061
0.5317088,Nullreference,0.00490519
0.5429589,Nullreference,0.002027
0.5570519,Nullreference,0.002897706
0.5686911,Nullreference,0.002762875
0.5806749,Nullreference,0.002752526
0.5947697,Nullreference,0.003398067
0.6056311,Nullreference,0.002517569
0.6164754,Nullreference,0.003109226
0.630892,Nullreference,0.003890068
0.6484277,Nullreference,0.002104263
0.6616247,Nullreference,0.001583503
0.6780093,Nullreference,0.00139986
0.6915681,Nullreference,0.001985459
0.7019006,Nullreference,0.004802455
0.7167346,Nullreference,0.00293284
0.7283886,Nullreference,0.004383602
0.7392188,Nullreference,0.003573399
0.7537401,Nullreference,0.003667191
0.7691,Nullreference,0.003624928
0.7808729,Nullreference,0.001692878
0.7949659,Nullreference,0.002689128
0.8064477,Nullreference,0.002496364
0.8177331,Nullreference,0.003139737
0.8322103,Nullreference,0.0009464074
0.8463933,Nullreference,0.003104802
0.85813,Nullreference,0.001991379
0.8729627,Nullreference,0.003667127
0.8842911,Nullreference,0.001473916
0.8953478,Nullreference,0.001157002
0.9096581,Nullreference,0.001582673
0.9243019,Nullreference,0.001374302
0.9358327,Nullreference,0.002414596
0.949819,Nullreference,0.004356666
0.9602923,Nullreference,0.002987824
0.9712067,Nullreference,0.001678828
0.9868062,Nullreference,0.001241916
0.9982283,Nullreference,0.003213696
1.010288,Nullreference,0.00225086
1.024982,Nullreference,0.006099282
1.036285,Nullreference,0.00282345
1.047082,Nullreference,0.0006130636
1.061925,Nullreference,0.002964654
1.073168,Nullreference,0.00257432
1.083948,Nullreference,0.003605481
1.097066,Nullreference,0.001477677
1.113178,Nullreference,0.002600688
1.124396,Nullreference,0.003724821
1.13886,Nullreference,0.001859331
1.149409,Nullreference,0.002160839
1.160837,Nullreference,0.001733554
1.174674,Nullreference,0.003760689
1.186492,Nullreference,0.002798719
1.202054,Nullreference,0.005930691
1.217086,Nullreference,0.003991047
1.227579,Nullreference,0.004446514
1.238593,Nullreference,0.004740487
1.252712,Nullreference,0.00265213
1.270452,Nullreference,0.00229296
1.282655,Nullreference,0.005007409
1.297223,Nullreference,0.000642787
1.307867,Nullreference,0.003657048
1.318564,Nullreference,0.001638688
1.332644,Nullreference,0.001730285
1.34673,Nullreference,0.002882246
1.357734,Nullreference,0.0008845806
1.37207,Nullreference,0.004378786
1.386938,Nullreference,0.003637844
1.398467,Nullreference,0.003297362
1.416993,Nullreference,0.0007543921
1.428248,Nullreference,0.004336635
1.438416,Nullreference,0.003734767
1.45248,Nullreference,0.00223932
1.469068,Nullreference,0.003110591
1.480603,Nullreference,0.002837009
1.49568,Nullreference,0.003720366
1.507055,Nullreference,0.004043575
1.517555,Nullreference,0.003411487
1.530659,Nullreference,0.004072078
1.546782,Nullreference,0.003193925
1.557642,Nullreference,0.004484978
1.571976,Nullreference,0.00497305
1.582945,Nullreference,0.002731697
1.593664,Nullreference,0.002174812
1.608749,Nullreference,0.002784323
1.62474,Nullreference,0.001190586
1.63588,Nullreference,0.004678779
1.650432,Nullreference,0.002405221
1.66107,Nullreference,0.004051254
1.671477,Nullreference,0.002368118
1.68559,Nullreference,0.004006687
1.702304,Nullreference,0.002811792
1.712771,Nullreference,0.003562694
1.727295,Nullreference,0.001901961
1.737774,Nullreference,0.002396546
1.748898,Nullreference,0.002610709
1.76313,Nullreference,0.002010075
1.773944,Nullreference,0.002341288
1.78474,Nullreference,0.001034294
1.798667,Nullreference,0.003143725
1.81438,Nullreference,0.003509842
1.824759,Nullreference,0.002632472
1.839202,Nullreference,0.003808374
1.849892,Nullreference,0.003783266
1.860466,Nullreference,0.002751973
1.874417,Nullreference,0.001269191
1.891379,Nullreference,0.002347614
1.902063,Nullreference,0.004178084
1.915923,Nullreference,0.004230197
1.927027,Nullreference,0.004419519
1.938464,Nullreference,0.001345265
1.952855,Nullreference,0.005677178
1.963753,Nullreference,0.002900295
1.97447,Nullreference,0.003103763
1.987637,Nullreference,0.002477662
2.002252,Nullreference,0.004472784
2.013601,Nullreference,0.00285155
2.028222,Nullreference,0.002679934
2.038782,Nullreference,0.00225476
2.049506,Nullreference,0.002139559
2.06365,Nullreference,0.002654936
2.080049,Nullreference,0.003221286
2.090755,Nullreference,0.002343749
2.105782,Nullreference,0.004296683
2.116717,Nullreference,0.003900233
2.127379,Nullreference,0.0007819113
2.141066,Nullreference,0.002414287
2.157884,Nullreference,0.00204715
2.168762,Nullreference,0.003120224
2.183183,Nullreference,0.003973113
2.193597,Nullreference,0.004522245
2.204466,Nullreference,0.003605963
2.220711,Nullreference,0.001847102
2.235746,Nullreference,0.006435482
2.247118,Nullreference,0.001871127
2.261124,Nullreference,0.00329003
2.271583,Nullreference,0.003788762
