0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5078555,Nullreference,0.1501257
0.5504918,Nullreference,0.1763024
0.590872,Nullreference,0.2606829
0.6307838,Nullreference,0.1677175
0.6664573,Nullreference,0.1142695
0.7007142,Nullreference,0.1612635
0.7365571,Nullreference,0.1405433
0.7740403,Nullreference,0.2194739
0.812687,Nullreference,0.2484743
0.8475839,Nullreference,0.3109091
0.8859569,Nullreference,0.3830096
0.9308155,Nullreference,0.4394799
0.9613863,Nullreference,0.4784852
0.9991351,Nullreference,0.4794524
1.032517,Nullreference,0.7252983
1.068498,Nullreference,0.8308515
1.102866,Nullreference,0.8778405
1.141901,Nullreference,0.9893375
1.175339,Nullreference,0.8540288
1.208317,Nullreference,0.7905605
1.242639,Nullreference,0.7835958
1.278387,Nullreference,1.078826
1.310668,Nullreference,0.948818
1.34448,Nullreference,0.8631151
1.37779,Nullreference,0.8312295
1.413674,Nullreference,0.7002789
1.446023,Nullreference,0.7733743
1.479693,Nullreference,0.7717927
1.515863,Nullreference,0.7434132
1.549701,Nullreference,0.4516737
1.586282,Nullreference,0.6383883
1.620242,Nullreference,0.8900188
1.655735,Nullreference,0.7235369
1.691024,Nullreference,0.6863619
1.721757,Nullreference,1.278939
1.753921,Nullreference,0.8942102
1.787429,Nullreference,0.5491984
1.819244,Nullreference,0.4668498
1.854528,Nullreference,1.105703
1.890854,Nullreference,1.371203
1.926555,Nullreference,1.007573
1.960866,Nullreference,1.613536
1.999675,Nullreference,2.255305
2.034455,Nullreference,2.496601
2.067955,Nullreference,2.85053
2.10215,Nullreference,1.958184
2.138624,Nullreference,1.387253
2.173975,Nullreference,1.599627
2.209954,Nullreference,1.365327
2.245492,Nullreference,1.651066
2.280778,Nullreference,1.466856
2.315103,Nullreference,0.4306466
2.347996,Nullreference,0.3355483
2.380272,Nullreference,0.642823
2.413878,Nullreference,0.8569248
2.447875,Nullreference,0.9817972
2.484429,Nullreference,1.075154
2.535419,Nullreference,0.9351047
2.588542,Nullreference,0.4356435
2.631099,Nullreference,0.6786349
2.666351,Nullreference,0.6178493
2.700571,Nullreference,0.2192201
2.736036,Nullreference,0.1853439
2.770814,Nullreference,0.283001
2.808692,Nullreference,0.3820321
2.850222,Nullreference,0.3828203
2.891773,Nullreference,0.3201008
2.929747,Nullreference,0.5776986
2.971018,Nullreference,0.5550856
3.008203,Nullreference,0.4638709
3.043581,Nullreference,0.4228863
3.078532,Nullreference,0.2397762
3.112789,Nullreference,0.277378
3.147179,Nullreference,0.390781
3.183144,Nullreference,0.3949528
3.218167,Nullreference,0.2470097
3.252687,Nullreference,0.1593249
3.28759,Nullreference,0.1657539
3.322294,Nullreference,0.212081
3.358387,Nullreference,0.2583893
3.394172,Nullreference,0.2576868
3.428396,Nullreference,0.1744027
3.464831,Nullreference,0.1447451
3.498134,Nullreference,0.08494354
3.536517,Nullreference,0.103932
3.570731,Nullreference,0.1101923
3.612655,Nullreference,0.1433796
3.650452,Nullreference,0.1565681
3.690769,Nullreference,0.1134754
3.730368,Nullreference,0.06042273
3.772293,Nullreference,0.04305584
3.813783,Nullreference,0.05760567
3.85621,Nullreference,0.07683056
3.901393,Nullreference,0.1221325
3.941127,Nullreference,0.1905392
3.988714,Nullreference,0.2516327
4.043331,Nullreference,0.326555
4.07995,Nullreference,0.4240462
4.114343,Nullreference,0.4653445
4.151982,Nullreference,0.4807315
4.185392,Nullreference,0.4439091
4.222336,Nullreference,0.3651096
4.26009,Nullreference,0.2713181
4.295599,Nullreference,0.1621418
4.3289,Nullreference,0.1079048
4.36506,Nullreference,0.09602853
4.397284,Nullreference,0.1118191
4.432066,Nullreference,0.1149512
4.465806,Nullreference,0.09142066
4.500062,Nullreference,0.1033321
4.536985,Nullreference,0.07926724
4.573076,Nullreference,0.06666395
4.61235,Nullreference,0.09035195
4.646863,Nullreference,0.1082198
4.682858,Nullreference,0.1548095
4.716666,Nullreference,0.1884964
4.753356,Nullreference,0.1929017
4.7858,Nullreference,0.2002436
4.820841,Nullreference,0.20272
4.857822,Nullreference,0.2075788
4.894756,Nullreference,0.2273778
4.931701,Nullreference,0.2499388
4.968046,Nullreference,0.227121
5.003069,Nullreference,0.1929397
5.041425,Nullreference,0.1956638
5.077378,Nullreference,0.1857513
5.112231,Nullreference,0.1708062
5.149898,Nullreference,0.167853
5.187784,Nullreference,0.1415532
5.223086,Nullreference,0.1218763
5.264401,Nullreference,0.1194131
5.308999,Nullreference,0.1009029
5.3441,Nullreference,0.09394891
5.379975,Nullreference,0.08021951
5.41402,Nullreference,0.07597908
5.450585,Nullreference,0.07206048
5.484852,Collider_Roger_State_action,0.05723264
5.521138,Nullreference,0.03422159
5.561647,Collider_Roger_State_action,0.04097782
5.598843,Nullreference,0.04218698
5.636436,Nullreference,0.03848157
5.673855,Nullreference,0.06173063
5.708903,Nullreference,0.09640736
5.745256,Nullreference,0.1181741
5.780909,Nullreference,0.1577917
5.816805,Nullreference,0.2242578
