0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4271151,Nullreference,0
0.4458458,Nullreference,0
0.4567944,Nullreference,0
0.4660655,Nullreference,0
0.4765281,Nullreference,0
0.4874854,Nullreference,0
0.4984046,Nullreference,0
0.5096577,Nullreference,0
0.5206253,Nullreference,0
0.531794,Nullreference,0
0.5428113,Nullreference,0
0.5539207,Nullreference,0
0.5651314,Nullreference,0
0.5771469,Nullreference,0
0.5871832,Nullreference,0
0.5982894,Nullreference,0
0.6094065,Nullreference,0
0.6205376,Nullreference,0
0.6316516,Nullreference,0
0.6430727,Nullreference,0
0.6538056,Nullreference,0
0.6649805,Nullreference,0
0.6761988,Nullreference,0
0.6872056,Nullreference,0
0.6983136,Nullreference,0
0.709604,Nullreference,0
0.7206303,Nullreference,0
0.7317536,Nullreference,0
0.7429541,Nullreference,0
0.7541718,Nullreference,0
0.7649952,Nullreference,0
0.7760073,Nullreference,0
0.7884256,Nullreference,0
0.7981498,Nullreference,0
0.8094651,Nullreference,0
0.8205134,Nullreference,0
0.8317822,Nullreference,0
0.8427413,Nullreference,0
0.8565823,Nullreference,0
0.865514,Nullreference,0
0.8760413,Nullreference,0
0.8872263,Nullreference,0
0.8982374,Nullreference,0
0.9094792,Nullreference,0
0.9204608,Nullreference,0
0.9316133,Nullreference,0
0.942692,Nullreference,0
0.9538655,Nullreference,0
0.9649653,Nullreference,0
0.9762628,Nullreference,0
0.9886566,Nullreference,0
0.9983851,Nullreference,0
1.009213,Nullreference,0
1.020453,Nullreference,0
1.032065,Nullreference,0
1.043992,Nullreference,0
1.055688,Nullreference,0
1.067599,Nullreference,0
1.079552,Nullreference,0
1.091329,Nullreference,0
1.103181,Nullreference,0
1.114347,Nullreference,0
1.125455,Nullreference,0
1.136509,Nullreference,0
1.147687,Nullreference,0
1.158894,Nullreference,0
1.169741,Nullreference,0
1.180953,Nullreference,0
1.193039,Nullreference,0
1.203298,Nullreference,0
1.214201,Nullreference,0
1.225278,Nullreference,0
1.236474,Nullreference,0
1.247663,Nullreference,0
1.258574,Nullreference,0
1.269712,Nullreference,0
1.280847,Nullreference,0
1.291885,Nullreference,0
1.303122,Nullreference,0
1.314137,Nullreference,0
1.325257,Nullreference,0
1.336396,Nullreference,0
1.347471,Nullreference,0
1.359047,Nullreference,0
1.369685,Nullreference,0
1.380832,Nullreference,0
1.391886,Nullreference,0
1.404318,Nullreference,0
1.414023,Nullreference,0
1.425327,Nullreference,0
1.436456,Nullreference,0
1.447486,Nullreference,0
1.458611,Nullreference,0
1.474184,Nullreference,0
1.483423,Nullreference,0
1.491988,Nullreference,0
1.502755,Nullreference,0
1.513978,Nullreference,0
1.524973,Nullreference,0
1.536128,Nullreference,0
1.547288,Nullreference,0
1.558398,Nullreference,0
1.569467,Nullreference,0
1.580571,Nullreference,0
1.591724,Nullreference,0
1.6028,Nullreference,0
1.61512,Nullreference,0
1.624946,Nullreference,0
1.636065,Nullreference,0
1.647204,Nullreference,0
1.658374,Nullreference,0
1.669434,Nullreference,0
1.680519,Nullreference,0
1.691636,Nullreference,0
1.702857,Nullreference,0
1.713802,Nullreference,0
1.724953,Nullreference,0
1.740154,Nullreference,0
1.750495,Nullreference,0
1.759973,Nullreference,0
1.770688,Nullreference,0
1.783059,Nullreference,0
1.793482,Nullreference,0
1.802881,Nullreference,0
1.81507,Nullreference,0
1.825153,Nullreference,0
1.837028,Nullreference,0
1.848594,Nullreference,0
1.859565,Nullreference,0
1.869819,Nullreference,0
1.880921,Nullreference,0
1.89283,Nullreference,0
1.90273,Nullreference,0
1.913936,Nullreference,0
1.925352,Nullreference,0
1.93611,Nullreference,0
1.947228,Nullreference,0
1.95838,Nullreference,0
1.969682,Nullreference,0
1.980586,Nullreference,0
1.991682,Nullreference,0
2.002822,Nullreference,0
2.013898,Nullreference,0
2.025985,Nullreference,0
2.036093,Nullreference,0
2.047171,Nullreference,0
2.058212,Nullreference,0
2.069388,Nullreference,0
2.080633,Nullreference,0
2.091769,Nullreference,0
2.102728,Nullreference,0
2.113879,Nullreference,0
2.125072,Nullreference,0
2.13607,Nullreference,0
2.147111,Nullreference,0
2.158323,Nullreference,0
2.169395,Nullreference,0
2.180421,Nullreference,0
2.191607,Nullreference,0
2.202754,Nullreference,0
2.213831,Nullreference,0
2.22487,Nullreference,0
2.237271,Nullreference,0
2.247042,Nullreference,0
2.258167,Nullreference,0
2.26931,Nullreference,0
2.280539,Nullreference,0
2.291563,Nullreference,0
2.302689,Nullreference,0
2.313754,Nullreference,0
2.324851,Nullreference,0
2.335966,Nullreference,0
2.347033,Nullreference,0
2.358306,Nullreference,0
2.36928,Nullreference,0
2.380462,Nullreference,0
2.391537,Nullreference,0
2.402554,Nullreference,0
2.413707,Nullreference,0
2.424811,Nullreference,0
2.436077,Nullreference,0
2.447972,Nullreference,0
2.45814,Nullreference,0
2.46928,Nullreference,0
2.480281,Nullreference,0
2.491432,Nullreference,0
2.502573,Nullreference,0
2.513727,Nullreference,0
