0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4966019,Nullreference,0.04391225
0.5504155,Nullreference,0.009152393
0.5862801,Nullreference,0.02925771
0.6236844,Nullreference,0.01659778
0.6520895,Nullreference,0.01845237
0.681663,Nullreference,0.01756709
0.7151902,Nullreference,0.02452867
0.7499792,Nullreference,0.01324735
0.7818729,Nullreference,0.0108297
0.8107968,Nullreference,0.03078678
0.8408594,Nullreference,0.004254915
0.8687151,Nullreference,0.00815773
0.8996706,Nullreference,0.009880126
0.9288117,Nullreference,0.01213832
0.9575135,Nullreference,0.005567125
0.9858826,Nullreference,0.006109379
1.014164,Nullreference,0.01264902
1.044329,Nullreference,0.01698815
1.072871,Nullreference,0.02054485
1.100905,Nullreference,0.009079537
1.130011,Nullreference,0.004117855
1.18199,Nullreference,0.01136426
1.215037,Nullreference,0.008517698
1.249144,Nullreference,0.01017515
1.279347,Nullreference,0.02510158
1.310399,Nullreference,0.02450434
1.338834,Nullreference,0.04116087
1.366895,Nullreference,0.01658606
1.396552,Nullreference,0.00801813
1.424644,Nullreference,0.01377594
1.452073,Nullreference,0.01744387
1.484591,Nullreference,0.0213541
1.513515,Nullreference,0.01850021
1.542232,Nullreference,0.009007694
1.571187,Nullreference,0.03056262
1.598907,Nullreference,0.03716755
1.627713,Nullreference,0.01843593
1.655044,Nullreference,0.01832853
1.686917,Nullreference,0.01654342
1.714642,Nullreference,0.01439873
1.744453,Nullreference,0.02049447
1.772173,Nullreference,0.01825451
1.802656,Nullreference,0.006049314
1.83195,Nullreference,0.004366895
1.860113,Nullreference,0.009595943
1.892142,Nullreference,0.01177259
1.919601,Nullreference,0.01232234
1.948252,Nullreference,0.007118402
1.977242,Nullreference,0.007639418
2.006773,Nullreference,0.007149152
2.035639,Nullreference,0.02110603
2.063535,Nullreference,0.01419581
2.094281,Nullreference,0.02212802
2.123423,Nullreference,0.02260445
2.151269,Nullreference,0.007163991
2.180369,Nullreference,0.02204393
2.209308,Nullreference,0.01906871
2.239295,Nullreference,0.01121221
2.26702,Nullreference,0.01467015
2.297798,Nullreference,0.003008945
2.327519,Nullreference,0.02996942
2.356759,Nullreference,0.01389498
2.395345,Nullreference,0.008556101
2.429725,Nullreference,0.01786076
2.459925,Nullreference,0.01679092
2.492224,Nullreference,0.01620927
2.525113,Nullreference,0.0133964
2.557021,Nullreference,0.009326947
2.596126,Nullreference,0.01717471
2.634409,Nullreference,0.02274085
2.667153,Nullreference,0.02144041
2.697716,Nullreference,0.0174627
2.728911,Nullreference,0.01456924
2.758054,Nullreference,0.01467134
2.787859,Nullreference,0.02015685
2.817016,Nullreference,0.0113361
2.849803,Nullreference,0.008165658
2.881928,Nullreference,0.007020317
2.915841,Nullreference,0.0287369
2.953428,Nullreference,0.01693493
2.986074,Nullreference,0.02044804
3.019403,Nullreference,0.01715867
3.048681,Nullreference,0.01458815
3.078654,Nullreference,0.01795239
3.109989,Nullreference,0.01069142
3.139407,Nullreference,0.0239603
3.181254,Nullreference,0.01974876
3.211319,Nullreference,0.009574721
3.245735,Nullreference,0.008882521
3.280748,Nullreference,0.008111133
3.308632,Nullreference,0.0121418
3.338859,Nullreference,0.002823914
3.371688,Nullreference,0.01012667
3.415408,Nullreference,0.01560829
3.447523,Nullreference,0.0159077
3.477521,Nullreference,0.00735954
3.506331,Nullreference,0.00470385
3.539095,Nullreference,0.005968824
3.571988,Nullreference,0.00820022
3.615222,Nullreference,0.007508219
3.645337,Nullreference,0.01122058
3.675246,Nullreference,0.01464186
3.705538,Nullreference,0.004058471
3.736398,Nullreference,0.02657827
3.766702,Nullreference,0.0243633
3.796971,Nullreference,0.01726971
3.827755,Nullreference,0.02538706
3.858977,Nullreference,0.02482101
3.889058,Nullreference,0.0203215
3.918638,Nullreference,0.009413227
3.948017,Nullreference,0.005122395
3.978052,Nullreference,0.01945527
4.006662,Nullreference,0.02597707
4.040353,Nullreference,0.01983333
4.071003,Nullreference,0.01256756
4.100599,Nullreference,0.0115701
4.129957,Nullreference,0.01037583
4.158385,Nullreference,0.01352287
4.188657,Nullreference,0.007854127
4.220119,Nullreference,0.005216422
4.251821,Nullreference,0.01800959
4.281889,Nullreference,0.01875798
4.311736,Nullreference,0.01524057
4.344281,Nullreference,0.01097478
4.376164,Nullreference,0.00562843
4.408139,Nullreference,0.01085763
4.439732,Nullreference,0.01229821
4.475399,Nullreference,0.02883038
4.506247,Nullreference,0.02448448
4.536205,Nullreference,0.007063841
4.564603,Nullreference,0.002740811
4.597103,Nullreference,0.01040706
4.625871,Nullreference,0.0223995
4.656938,Nullreference,0.0117739
4.689505,Nullreference,0.02966828
4.720883,Nullreference,0.02557105
4.752627,Nullreference,0.007116232
4.780961,Nullreference,0.01815472
4.812764,Nullreference,0.01622944
4.843597,Nullreference,0.0202506
4.873006,Nullreference,0.0238397
4.904701,Nullreference,0.003432277
4.934686,Nullreference,0.02996848
4.965163,Nullreference,0.02703226
4.996237,Nullreference,0.01017249
