2.467495,Nullreference,0.0006250055
2.479958,Nullreference,0.001056958
2.494646,Nullreference,0.003811947
2.507582,Nullreference,0.003190566
2.520269,Nullreference,0.004336593
2.534007,Nullreference,0.001566952
2.548022,Nullreference,0.00313542
2.561523,Nullreference,0.003675421
2.574957,Nullreference,0.003180314
2.592587,Nullreference,0.003835252
2.608645,Nullreference,0.003522249
2.621533,Nullreference,0.001635341
2.6348,Nullreference,0.002526835
2.648393,Nullreference,0.001070694
2.661477,Nullreference,0.002835972
2.675148,Nullreference,0.003823684
2.688557,Nullreference,0.001797615
2.703292,Nullreference,0.005216359
2.716186,Nullreference,0.001678504
2.729406,Nullreference,0.006505338
2.741958,Nullreference,0.003258164
2.755705,Nullreference,0.001557056
2.769122,Nullreference,0.001221393
2.782428,Nullreference,0.002996296
2.796319,Nullreference,0.00182982
2.809171,Nullreference,0.002354041
2.822601,Nullreference,0.003343346
2.835931,Nullreference,0.001870098
2.849236,Nullreference,0.001821971
2.86227,Nullreference,0.004337445
2.876477,Nullreference,0.002121639
2.88933,Nullreference,0.002007007
2.902727,Nullreference,0.002269605
2.915046,Nullreference,0.001819194
2.928514,Nullreference,0.00452036
2.94114,Nullreference,0.003976767
2.953995,Nullreference,0.003537549
2.96752,Nullreference,0.002328045
2.980404,Nullreference,0.001801477
2.993116,Nullreference,0.002881925
3.006042,Nullreference,0.004425043
3.018954,Nullreference,0.00236187
3.032439,Nullreference,0.004530185
3.046472,Nullreference,0.002708095
3.059321,Nullreference,0.003377853
3.072408,Nullreference,0.002697785
3.086266,Nullreference,0.002731983
3.099019,Nullreference,0.003442154
3.112549,Nullreference,0.004237724
3.125498,Nullreference,0.002732939
3.138689,Nullreference,0.005591949
3.151907,Nullreference,0.002156813
3.165282,Nullreference,0.001269604
3.178515,Nullreference,0.003336972
3.191137,Nullreference,0.001584939
3.205639,Nullreference,0.004278223
3.218746,Nullreference,0.004852164
3.232727,Nullreference,0.001744993
3.246127,Nullreference,0.005908041
3.259043,Nullreference,0.003298267
3.272294,Nullreference,0.00164139
3.286011,Nullreference,0.0009266804
3.303129,Nullreference,0.003472988
3.316092,Nullreference,0.001702961
3.329524,Nullreference,0.0009672662
3.342207,Nullreference,0.004549707
3.355089,Nullreference,0.004207639
3.368119,Nullreference,0.001752754
3.387706,Nullreference,0.0007819026
3.403908,Nullreference,0.002727013
3.416938,Nullreference,0.000820441
3.430862,Nullreference,0.00303685
3.443894,Nullreference,0.002711843
3.457005,Nullreference,0.00247214
3.470695,Nullreference,0.001559522
3.483065,Nullreference,0.003463723
3.496224,Nullreference,0.002847896
3.510538,Nullreference,0.0046207
3.523261,Nullreference,0.002656807
3.535901,Nullreference,0.00217724
3.549017,Nullreference,0.004290741
3.562057,Nullreference,0.001082247
3.57579,Nullreference,0.003875179
3.592553,Nullreference,0.00556496
3.607892,Nullreference,0.003341654
3.623923,Nullreference,0.001398929
3.642107,Nullreference,0.005085878
3.6598,Nullreference,0.001640776
3.673704,Nullreference,0.002342721
3.687227,Nullreference,0.003160718
3.700852,Nullreference,0.004256587
3.716593,Nullreference,0.002689452
3.730067,Nullreference,0.002628059
3.743634,Nullreference,0.005387227
3.758186,Nullreference,0.001780799
3.772017,Nullreference,0.002418253
3.785778,Nullreference,0.003305882
3.798754,Nullreference,0.002394234
3.813883,Nullreference,0.002061515
3.827845,Nullreference,0.002452146
3.841548,Nullreference,0.001836437
3.855433,Nullreference,0.002369075
3.868598,Nullreference,0.001804985
3.881135,Nullreference,0.000276227
3.894332,Nullreference,0.002403843
3.914665,Nullreference,0.002571041
3.931899,Nullreference,0.004893977
3.945346,Nullreference,0.002951774
3.958571,Nullreference,0.004988811
3.97116,Nullreference,0.001992855
3.984249,Nullreference,0.003576435
3.997117,Nullreference,0.003905259
4.010485,Nullreference,0.002116933
4.023273,Nullreference,0.002449189
4.036751,Nullreference,0.002035998
4.050264,Nullreference,0.003122329
4.063668,Nullreference,0.001500654
4.077165,Nullreference,0.001829611
4.091474,Nullreference,0.002943449
4.105148,Nullreference,0.001807172
4.118894,Nullreference,0.001654989
4.134344,Nullreference,0.003304306
4.148466,Nullreference,0.004594038
4.162585,Nullreference,0.001275906
4.177175,Nullreference,0.002066211
4.191409,Nullreference,0.001057185
4.205528,Nullreference,0.002402112
4.219815,Nullreference,0.002824969
4.233697,Nullreference,0.004733176
4.247615,Nullreference,0.001258645
4.261794,Nullreference,0.004089924
4.276341,Nullreference,0.001592942
4.289627,Nullreference,0.001888164
4.302758,Nullreference,0.006762931
4.315404,Nullreference,0.002581984
4.328384,Nullreference,0.001356925
4.34251,Nullreference,0.003505406
4.355421,Nullreference,0.003184446
4.368902,Nullreference,0.002517564
4.383239,Nullreference,0.00452105
4.398025,Nullreference,0.00244376
4.412482,Nullreference,0.002394752
4.426343,Nullreference,0.004702012
4.441214,Nullreference,0.00373697
4.455274,Nullreference,0.001995181
4.469025,Nullreference,0.002985983
4.483631,Nullreference,0.003032941
4.498045,Nullreference,0.001560032
4.511936,Nullreference,0.003688928
4.526854,Nullreference,0.005915348
4.541535,Nullreference,0.0003813847
4.556722,Nullreference,0.002453855
4.571416,Nullreference,0.002443181
4.585134,Nullreference,0.002701015
4.599365,Nullreference,0.000830884
4.613667,Nullreference,0.003331718
4.628197,Nullreference,0.002237325
4.643381,Nullreference,0.001947
4.658075,Nullreference,0.002329899
4.672455,Nullreference,0.004211603
4.686358,Nullreference,0.003753486
4.700964,Nullreference,0.002203706
4.71627,Nullreference,0.006110383
4.730177,Nullreference,0.001684734
4.74463,Nullreference,0.003734619
4.760776,Nullreference,0.002010429
4.775692,Nullreference,0.002135431
4.79053,Nullreference,0.001215388
4.804793,Nullreference,0.002563265
4.819354,Nullreference,0.002990531
4.83346,Nullreference,0.001430047
4.847586,Nullreference,0.002156432
4.861625,Nullreference,0.004295443
4.875431,Nullreference,0.001492706
4.889393,Nullreference,0.002389885
4.903732,Nullreference,0.003333829
4.917666,Nullreference,0.002667991
4.932044,Nullreference,0.003445571
4.947527,Nullreference,0.0026798
4.963836,Nullreference,0.002279356
4.979345,Nullreference,0.002962528
4.993944,Nullreference,0.001787745
5.008874,Nullreference,0.001890882
5.024649,Nullreference,0.002831395
5.039807,Nullreference,0.003348943
5.055543,Nullreference,0.00235263
5.071376,Nullreference,0.002578421
5.086127,Nullreference,0.004561978
5.101209,Nullreference,0.003389096
5.115896,Nullreference,0.004544472
5.131182,Nullreference,0.00239016
5.145691,Nullreference,0.002805241
5.159885,Nullreference,0.003912622
5.176515,Nullreference,0.003289858
5.190975,Nullreference,0.002523306
5.205791,Nullreference,0.003056599
5.221668,Nullreference,0.00173377
5.237356,Nullreference,0.001655182
5.252201,Nullreference,0.004488802
5.267359,Nullreference,0.003941608
5.282405,Nullreference,0.006079844
5.297257,Nullreference,0.005062616
5.31615,Nullreference,0.003330976
5.331858,Nullreference,0.00150349
5.347515,Nullreference,0.001937772
5.36231,Nullreference,0.0008425415
5.378532,Nullreference,0.002554464
5.393021,Nullreference,0.001349729
5.408495,Nullreference,0.002192864
5.42284,Nullreference,0.004520887
5.438123,Nullreference,0.002613147
5.454036,Nullreference,0.001591864
5.469038,Nullreference,0.004045129
5.483987,Nullreference,0.001860973
5.499089,Nullreference,0.001610078
5.514292,Nullreference,0.002542005
5.528748,Nullreference,0.004578141
5.543058,Nullreference,0.004211374
5.55818,Nullreference,0.002877579
5.573195,Nullreference,0.005041551
5.590433,Nullreference,0.001711837
5.604879,Nullreference,0.003094319
5.61993,Nullreference,0.003475899
5.635254,Nullreference,0.002888189
5.650209,Nullreference,0.00268857
5.664833,Nullreference,0.003384298
5.680121,Nullreference,0.00232265
5.695725,Nullreference,0.004061757
5.70996,Nullreference,0.001526592
5.725001,Nullreference,0.002014123
5.741221,Nullreference,0.004397508
5.756148,Nullreference,0.002893445
5.771046,Nullreference,0.002419932
5.785976,Nullreference,0.004204014
5.80218,Nullreference,0.00119366
5.816653,Nullreference,0.001320453
5.83083,Nullreference,0.001820075
5.845867,Nullreference,0.00277377
5.860849,Nullreference,0.002935941
5.875958,Nullreference,0.000836552
5.890897,Nullreference,0.003714884
5.905994,Nullreference,0.004796368
5.920969,Nullreference,0.002366524
5.936197,Nullreference,0.004616698
5.951062,Nullreference,0.0006446668
5.966493,Nullreference,0.002519397
5.981336,Nullreference,0.00314916
5.996105,Nullreference,0.002813915
6.012192,Nullreference,0.003328285
6.027363,Nullreference,0.006042912
6.043148,Nullreference,0.004113046
6.058044,Nullreference,0.002154722
6.073152,Nullreference,0.004333545
6.088402,Nullreference,0.003539518
6.103548,Nullreference,0.002995023
6.118495,Nullreference,0.006492891
6.132822,Nullreference,0.0005025275
6.148246,Nullreference,0.001957557
6.163019,Nullreference,0.003972529
6.177965,Nullreference,0.004774787
6.19303,Nullreference,0.001954585
6.207738,Nullreference,0.003799072
6.22383,Nullreference,0.003297317
6.239244,Nullreference,0.002591164
6.254819,Nullreference,0.004661432
6.270223,Nullreference,0.004229886
6.285044,Nullreference,0.002358698
6.299987,Nullreference,0.00282507
6.31556,Nullreference,0.005004373
6.33071,Nullreference,0.003758725
6.345603,Nullreference,0.003280364
6.360733,Nullreference,0.002867489
6.375675,Nullreference,0.005375148
6.392057,Nullreference,0.00306592
6.408346,Nullreference,0.003160492
6.424559,Nullreference,0.003436719
6.44028,Nullreference,0.001816249
6.455826,Nullreference,0.004675612
6.471657,Nullreference,0.004498854
6.485965,Nullreference,0.002417129
6.501379,Nullreference,0.003931532
6.516365,Nullreference,0.002355751
6.531816,Nullreference,0.002712534
6.549207,Nullreference,0.003189654
6.565272,Nullreference,0.002746107
6.580601,Nullreference,0.001807856
6.595919,Nullreference,0.001945972
6.611647,Nullreference,0.003764487
6.628911,Nullreference,0.002005508
6.644587,Nullreference,0.003723165
6.65903,Nullreference,0.003276321
6.673977,Nullreference,0.002333402
6.688957,Nullreference,0.001779684
6.703787,Nullreference,0.003322073
6.718792,Nullreference,0.001762718
6.734098,Nullreference,0.004758569
6.749366,Nullreference,0.003266148
6.763836,Nullreference,0.001976948
6.779373,Nullreference,0.001764093
6.794253,Nullreference,0.002989846
6.808969,Nullreference,0.002847938
6.824589,Nullreference,0.002313636
6.840841,Nullreference,0.003457886
6.856147,Nullreference,0.003494573
6.871641,Nullreference,0.001967012
6.886155,Nullreference,0.00253844
6.902501,Nullreference,0.003303538
6.917426,Nullreference,0.002970797
6.931996,Nullreference,0.003693064
6.947459,Nullreference,0.002799291
6.962254,Nullreference,0.002306439
6.977216,Nullreference,0.003133843
6.992397,Nullreference,0.004757235
7.007101,Nullreference,0.00333421
7.022114,Nullreference,0.003814179
7.036979,Nullreference,0.002115244
7.053675,Nullreference,0.002355261
7.069185,Nullreference,0.005109478
7.084132,Nullreference,0.002640726
7.099072,Nullreference,0.004235618
7.113915,Nullreference,0.002619527
7.128771,Nullreference,0.002201436
7.143021,Nullreference,0.004864526
7.1581,Nullreference,0.003850191
7.173307,Nullreference,0.005146783
7.188385,Nullreference,0.001337946
7.203108,Nullreference,0.003093319
7.218195,Nullreference,0.002372688
7.235122,Nullreference,0.003655321
7.250268,Nullreference,0.002764077
7.266229,Nullreference,0.005345128
7.281123,Nullreference,0.003151154
7.296204,Nullreference,0.00589406
7.311079,Nullreference,0.003560061
7.327017,Nullreference,0.002812535
7.341992,Nullreference,0.004269424
7.357083,Nullreference,0.00589243
7.372753,Nullreference,0.003022305
7.388072,Nullreference,0.002893563
7.402997,Nullreference,0.002798616
7.418496,Nullreference,0.006408643
7.433408,Nullreference,0.002895055
7.448179,Nullreference,0.001927375
7.463113,Nullreference,0.001094829
7.479434,Nullreference,0.005073877
7.494179,Nullreference,0.002522046
7.509061,Nullreference,0.001472057
7.52483,Nullreference,0.0006008195
7.540194,Nullreference,0.00118429
7.555988,Nullreference,0.001720605
7.571686,Nullreference,0.004125114
7.58588,Nullreference,0.001404269
7.601085,Nullreference,0.004044083
7.615921,Nullreference,0.003479597
7.63106,Nullreference,0.005070612
7.645972,Nullreference,0.003346916
7.661497,Nullreference,0.001786305
7.676089,Nullreference,0.002208166
7.692256,Nullreference,0.002276342
7.707137,Nullreference,0.002520961
7.721982,Nullreference,0.002119571
7.737753,Nullreference,0.003705126
7.752161,Nullreference,0.004060684
7.767152,Nullreference,0.002861183
7.782128,Nullreference,0.002606031
7.797248,Nullreference,0.002820944
7.812725,Nullreference,0.003072559
7.828761,Nullreference,0.003120813
7.84498,Nullreference,0.001723946
7.861104,Nullreference,0.0008257742
7.876989,Nullreference,0.001094446
7.894276,Nullreference,0.002758784
7.90958,Nullreference,0.004145314
7.925395,Nullreference,0.003295696
7.941985,Nullreference,0.0008619845
7.95852,Nullreference,0.001647491
7.974324,Nullreference,0.002249464
7.991857,Nullreference,0.004368739
8.008162,Nullreference,0.006367081
8.030704,Nullreference,0.001119051
8.047717,Nullreference,0.001313424
8.064017,Nullreference,0.004363183
8.079717,Nullreference,0.003313767
8.097485,Nullreference,0.002782944
8.119785,Nullreference,0.003087632
8.136036,Nullreference,0.002890449
8.152525,Nullreference,0.001277
8.168062,Nullreference,0.001384352
8.187131,Nullreference,0.003172131
8.202899,Nullreference,0.002578341
8.219261,Nullreference,0.005572825
8.236099,Nullreference,0.002908914
8.251742,Nullreference,0.003433161
8.267995,Nullreference,0.003253528
8.284741,Nullreference,0.003651631
8.303421,Nullreference,0.00211
