0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4162599,Nullreference,0.009896783
0.4493418,Nullreference,1.000813
0.4623854,Nullreference,1.287065
0.4730434,Nullreference,1.501703
0.4817311,Nullreference,1.487008
0.491569,Nullreference,1.43245
0.5025342,Nullreference,1.352984
0.5135517,Nullreference,1.273561
0.5252445,Nullreference,1.195002
0.5356039,Nullreference,1.149594
0.5465166,Nullreference,1.118915
0.5577128,Nullreference,1.161098
0.5690747,Nullreference,1.282744
0.5812072,Nullreference,1.334736
0.5913313,Nullreference,1.446309
0.6024608,Nullreference,1.5153
0.6137277,Nullreference,1.58618
0.6245159,Nullreference,1.639115
0.6359475,Nullreference,1.669038
0.6471539,Nullreference,1.714813
0.6580043,Nullreference,1.799141
0.6686999,Nullreference,1.90549
0.6802773,Nullreference,1.984168
0.6909007,Nullreference,2.083445
0.7021014,Nullreference,2.08424
0.713077,Nullreference,1.662877
0.7242431,Nullreference,1.121425
0.7353813,Nullreference,0.7609519
0.7467055,Nullreference,0.6942218
0.7578279,Nullreference,0.736294
0.7689281,Nullreference,0.7058145
0.7800527,Nullreference,0.6379507
0.7919939,Nullreference,0.6276957
0.8020464,Nullreference,0.5928354
0.813096,Nullreference,0.4778728
0.8242983,Nullreference,0.4141628
0.8355647,Nullreference,0.3062689
0.8464918,Nullreference,0.2363659
0.857738,Nullreference,0.1922992
0.8687981,Nullreference,0.1755986
0.8798198,Nullreference,0.167858
0.8908414,Nullreference,0.1668673
0.9020354,Nullreference,0.1713568
0.9135227,Nullreference,0.180611
0.9241575,Nullreference,0.1957206
0.9353426,Nullreference,0.2106224
0.9464068,Nullreference,0.2204625
0.9575624,Nullreference,0.2383064
0.9686306,Nullreference,0.2529836
0.9796765,Nullreference,0.2705562
0.9910148,Nullreference,0.2861999
1.003067,Nullreference,0.2895337
1.013025,Nullreference,0.2787393
1.024285,Nullreference,0.2692471
1.035373,Nullreference,0.2511246
1.046329,Nullreference,0.2239788
1.057631,Nullreference,0.2025534
1.069731,Nullreference,0.1726323
1.081866,Nullreference,0.1395799
1.09385,Nullreference,0.1133999
1.105929,Nullreference,0.08852442
1.118269,Nullreference,0.07535547
1.129221,Nullreference,0.05599758
1.140225,Nullreference,0.0435722
1.15148,Nullreference,0.03614864
1.162512,Nullreference,0.0454057
1.173519,Nullreference,0.0333606
1.184722,Nullreference,0.03364616
1.195927,Nullreference,0.05577324
1.20791,Nullreference,0.0745018
1.218106,Nullreference,0.0751376
1.229025,Nullreference,0.0921777
1.240181,Nullreference,0.09246686
1.251312,Nullreference,0.08070076
1.26238,Nullreference,0.06271148
1.273532,Nullreference,0.04618663
1.284708,Nullreference,0.03915123
1.29577,Nullreference,0.04668415
1.306907,Nullreference,0.05244192
1.317958,Nullreference,0.0612296
1.329103,Nullreference,0.05937241
1.340135,Nullreference,0.05577041
1.351219,Nullreference,0.04637764
1.362504,Nullreference,0.04370777
1.373433,Nullreference,0.0368943
1.384599,Nullreference,0.02709617
1.395718,Nullreference,0.02532828
1.406743,Nullreference,0.02017909
1.418895,Nullreference,0.01369107
1.428989,Nullreference,0.01025579
1.440135,Nullreference,0.02284553
1.451154,Nullreference,0.02705115
1.462395,Nullreference,0.02758392
1.47339,Nullreference,0.02341887
1.484649,Nullreference,0.02011866
1.495564,Nullreference,0.01472135
1.506721,Nullreference,0.01192599
1.517923,Nullreference,0.01334973
1.528948,Nullreference,0.009841552
1.540198,Nullreference,0.01246658
1.551106,Nullreference,0.02805132
1.562221,Nullreference,0.03665758
1.573354,Nullreference,0.04373431
1.5845,Nullreference,0.05259931
1.595621,Nullreference,0.06757072
1.606618,Nullreference,0.08447014
1.618027,Nullreference,0.09792665
1.629868,Nullreference,0.1156942
1.639894,Nullreference,0.1256866
1.65106,Nullreference,0.119558
1.662617,Nullreference,0.1182244
1.67332,Nullreference,0.1088072
1.684489,Nullreference,0.103345
1.695538,Nullreference,0.09871365
1.70664,Nullreference,0.09119937
1.717832,Nullreference,0.07205057
1.72887,Nullreference,0.03618699
1.739938,Nullreference,0.02467566
1.751045,Nullreference,0.03654418
1.762073,Nullreference,0.0498287
1.77334,Nullreference,0.02492337
1.784529,Nullreference,0.03855446
1.79559,Nullreference,0.06208555
1.806533,Nullreference,0.1062858
1.817673,Nullreference,0.182155
1.828826,Nullreference,0.2688095
1.840933,Nullreference,0.3667796
1.851015,Nullreference,0.5130391
1.862036,Nullreference,0.6597109
1.873296,Nullreference,0.7998316
1.884328,Nullreference,0.766354
1.895384,Nullreference,0.6658859
1.906523,Nullreference,0.5499599
1.917692,Nullreference,0.3958423
1.928979,Nullreference,0.2965866
1.939901,Nullreference,0.1635728
1.95116,Nullreference,0.1205271
1.962013,Nullreference,0.1668978
1.973219,Nullreference,0.2583959
1.984375,Nullreference,0.3302648
1.99553,Nullreference,0.4254464
2.006424,Nullreference,0.4857491
2.017656,Nullreference,0.494655
2.028655,Nullreference,0.4382308
2.039762,Nullreference,0.4557467
