0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4729455,Nullreference,0.01634561
0.5282071,Nullreference,0.01105345
0.5621102,Nullreference,0.02206727
0.5922244,Nullreference,0.01613114
0.6373935,Nullreference,0.01720696
0.6807618,Nullreference,0.01886393
0.7209597,Nullreference,0.02870435
0.7625928,Nullreference,0.009050935
0.8044698,Nullreference,0.006597621
0.8393657,Nullreference,0.01112612
0.8668399,Nullreference,0.01192671
0.8998721,Nullreference,0.01591394
0.9404242,Nullreference,0.01430892
0.9822922,Nullreference,0.02116857
1.0231,Nullreference,0.005566637
1.065736,Nullreference,0.007088927
1.110851,Nullreference,0.0104912
1.151847,Nullreference,0.01424557
1.211101,Nullreference,0.01711799
1.261671,Nullreference,0.01445227
1.303787,Nullreference,0.01582082
1.3441,Nullreference,0.02025959
1.384834,Nullreference,0.02359822
1.42694,Nullreference,0.02431835
1.46621,Nullreference,0.008912683
1.511108,Nullreference,0.03474529
1.550378,Nullreference,0.01347039
1.590078,Nullreference,0.009947075
1.6329,Nullreference,0.01570382
1.676536,Nullreference,0.01355029
1.718637,Nullreference,0.01300996
1.760747,Nullreference,0.01637858
1.799604,Nullreference,0.01695675
1.842119,Nullreference,0.006527606
1.881865,Nullreference,0.006673148
1.923809,Nullreference,0.01128654
1.966621,Nullreference,0.006145524
2.008787,Nullreference,0.002094642
2.053367,Nullreference,0.0285253
2.09681,Nullreference,0.01241158
2.139184,Nullreference,0.02642573
2.182053,Nullreference,0.03524204
2.222047,Nullreference,0.03190279
2.253999,Nullreference,0.009595176
2.298024,Nullreference,0.04191761
2.344266,Nullreference,0.01454323
2.384259,Nullreference,0.0229695
2.425935,Nullreference,0.006585446
2.465018,Nullreference,0.008763314
2.506217,Nullreference,0.0342248
2.546963,Nullreference,0.03212501
2.596049,Nullreference,0.02467387
2.638035,Nullreference,0.03569473
2.67802,Nullreference,0.03579992
2.713006,Nullreference,0.02901582
2.752335,Nullreference,0.01952098
2.780834,Nullreference,0.009797006
2.810171,Nullreference,0.01944747
2.838426,Nullreference,0.0258798
2.867723,Nullreference,0.02803487
2.898103,Nullreference,0.01871646
2.929386,Nullreference,0.005945976
2.961277,Nullreference,0.008010582
2.992513,Nullreference,0.01191
3.011163,Nullreference,0.03092285
3.031333,Nullreference,0.0180044
3.053439,Nullreference,0.01259448
3.071472,Nullreference,0.007446405
3.089841,Nullreference,0.0113715
3.110321,Nullreference,0.007434261
3.128749,Nullreference,0.01002859
3.146025,Nullreference,0.009285152
3.164093,Nullreference,0.008322019
3.182007,Nullreference,0.01383976
3.201477,Nullreference,0.01189416
3.218444,Nullreference,0.01296958
3.236449,Nullreference,0.006672342
3.253021,Nullreference,0.007627916
3.271436,Nullreference,0.01007857
3.291771,Nullreference,0.01669102
3.309703,Nullreference,0.01408902
3.327883,Nullreference,0.009356912
3.34644,Nullreference,0.006671938
3.365042,Nullreference,0.005129762
3.383843,Nullreference,0.01262308
3.402386,Nullreference,0.01293626
3.421275,Nullreference,0.009397225
3.44015,Nullreference,0.008930067
3.457915,Nullreference,0.008515663
3.476669,Nullreference,0.008008999
3.495498,Nullreference,0.008515927
3.513293,Nullreference,0.01622315
3.531705,Nullreference,0.01278183
3.551648,Nullreference,0.01713431
3.572467,Nullreference,0.02704415
3.591305,Nullreference,0.02273053
3.609365,Nullreference,0.01956172
3.628929,Nullreference,0.02509688
3.647711,Nullreference,0.01677282
3.66781,Nullreference,0.01221527
3.687182,Nullreference,0.01486957
3.705089,Nullreference,0.01515811
3.72315,Nullreference,0.0150384
3.742191,Nullreference,0.009209665
3.759933,Nullreference,0.03332566
3.777484,Nullreference,0.03463316
3.79835,Nullreference,0.01691548
3.817778,Nullreference,0.009704507
3.835836,Nullreference,0.01792865
3.853911,Nullreference,0.0077889
3.8714,Nullreference,0.009257441
3.888402,Nullreference,0.01387711
3.906686,Nullreference,0.01860002
3.925844,Nullreference,0.01392051
3.943713,Nullreference,0.007951238
3.961928,Nullreference,0.0071684
3.981284,Nullreference,0.008689259
4.001988,Nullreference,0.01078264
4.020818,Nullreference,0.006759672
4.041985,Nullreference,0.0162183
4.063317,Nullreference,0.02502263
4.081736,Nullreference,0.01649906
4.101585,Nullreference,0.01606863
4.119648,Nullreference,0.009205919
4.139281,Nullreference,0.009891296
4.156477,Nullreference,0.01154561
4.178279,Nullreference,0.01288208
4.196717,Nullreference,0.009849953
4.2153,Nullreference,0.01380479
4.233728,Nullreference,0.01405525
4.251956,Nullreference,0.01008297
4.271149,Nullreference,0.01018736
4.288039,Nullreference,0.01110426
4.30725,Nullreference,0.03129002
4.324593,Nullreference,0.02005064
4.346967,Nullreference,0.01027147
4.365749,Nullreference,0.01852894
4.384548,Nullreference,0.01945852
4.403357,Nullreference,0.01706968
4.420871,Nullreference,0.02453204
4.441506,Nullreference,0.02149852
4.460432,Nullreference,0.0184251
4.478222,Nullreference,0.01720941
4.497827,Nullreference,0.009717532
4.516118,Nullreference,0.008368016
