0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.501036,Nullreference,0.00227238
0.5894092,Nullreference,0.003168144
0.66133,Nullreference,0.003639937
0.736914,Nullreference,0.003199105
0.8159052,Nullreference,0.002407213
0.9011511,Nullreference,0.003341543
0.9781315,Nullreference,0.003989761
1.052922,Nullreference,0.00332464
1.131511,Nullreference,0.001521225
1.214064,Nullreference,0.006590727
1.315906,Nullreference,0.002411262
1.397038,Nullreference,0.003727024
1.475236,Nullreference,0.003041032
1.54609,Nullreference,0.002056953
1.6195,Nullreference,0.004596803
1.70156,Nullreference,0.003200177
1.777274,Nullreference,0.003023355
1.854806,Nullreference,0.002881749
1.93149,Nullreference,0.001339608
2.013844,Nullreference,0.001941554
2.089696,Nullreference,0.002073528
2.170541,Nullreference,0.002275988
2.252706,Nullreference,0.00457833
2.331742,Nullreference,0.003149537
2.407744,Nullreference,0.006112427
2.482192,Nullreference,0.004273609
2.567221,Nullreference,0.002322863
2.643371,Nullreference,0.002703599
2.719034,Nullreference,0.002796365
2.799448,Nullreference,0.0008720896
2.885889,Nullreference,0.002725471
2.964725,Nullreference,0.00492191
3.044761,Nullreference,0.001421552
3.116918,Nullreference,0.002278551
3.19255,Nullreference,0.004193926
3.269417,Nullreference,0.005404408
3.348288,Nullreference,0.002869764
3.432495,Nullreference,0.002600093
3.506911,Nullreference,0.003782564
3.585214,Nullreference,0.0012786
3.665378,Nullreference,0.002066282
3.745588,Nullreference,0.002158441
3.822557,Nullreference,0.001956579
3.893743,Nullreference,0.003123587
3.973418,Nullreference,0.001564658
4.047703,Nullreference,0.005261073
4.128593,Nullreference,0.002936221
4.210859,Nullreference,0.004093295
4.293931,Nullreference,0.004237711
4.36254,Nullreference,0.004039986
4.440362,Nullreference,0.001924774
4.517202,Nullreference,0.006072167
4.590219,Nullreference,0.004238609
4.667412,Nullreference,0.004212378
4.74664,Nullreference,0.002184212
4.825263,Nullreference,0.004264509
4.903272,Nullreference,0.001297594
4.987702,Nullreference,0.002165995
5.05942,Nullreference,0.003945401
5.137051,Nullreference,0.003678998
5.214599,Nullreference,0.004901105
5.293764,Nullreference,0.002328766
5.37287,Nullreference,0.001767596
5.456969,Nullreference,0.005731101
5.534385,Nullreference,0.002978805
5.613631,Nullreference,0.003898522
5.689825,Nullreference,0.003110279
5.768842,Nullreference,0.002249208
5.886083,Nullreference,0.002291798
5.973804,Nullreference,0.002746964
5.998917,Nullreference,0.002892907
6.013077,Nullreference,0.001086435
6.034301,Nullreference,0.003917558
6.04922,Nullreference,0.001671039
6.062871,Nullreference,0.001008236
6.077197,Nullreference,0.0009220531
6.0925,Nullreference,0.004480646
6.106753,Nullreference,0.002416956
6.120798,Nullreference,0.002510449
6.134848,Nullreference,0.002012506
6.14896,Nullreference,0.004157959
6.163473,Nullreference,0.0004139121
6.178285,Nullreference,0.004116636
6.194066,Nullreference,0.002940236
6.208317,Nullreference,0.00258649
6.223505,Nullreference,0.003154756
6.238119,Nullreference,0.001438063
6.252515,Nullreference,0.001907883
6.267392,Nullreference,0.002952666
6.282275,Nullreference,0.000587265
6.297577,Nullreference,0.002770264
6.311858,Nullreference,0.003778501
6.326845,Nullreference,0.001728904
6.340643,Nullreference,0.003606087
6.354813,Nullreference,0.003710263
6.369061,Nullreference,0.003298466
6.3837,Nullreference,0.00224693
6.398185,Nullreference,0.004592877
6.412195,Nullreference,0.00362326
6.426603,Nullreference,0.00351717
6.440771,Nullreference,0.00379281
6.454913,Nullreference,0.003292594
6.470383,Nullreference,0.004400061
6.48501,Nullreference,0.003826044
6.501647,Nullreference,0.004146685
6.516129,Nullreference,0.002851453
6.530208,Nullreference,0.004378389
6.544786,Nullreference,0.001279016
6.559347,Nullreference,0.004717924
6.573331,Nullreference,0.003493373
6.587461,Nullreference,0.002524293
6.603176,Nullreference,0.003166036
6.617523,Nullreference,0.002689105
6.63165,Nullreference,0.002290865
6.646888,Nullreference,0.003601694
6.661183,Nullreference,0.002158077
6.675803,Nullreference,0.003379902
6.69192,Nullreference,0.003804014
6.707066,Nullreference,0.003689087
6.72192,Nullreference,0.002568254
6.737685,Nullreference,0.001149038
6.761646,Nullreference,0.003137809
6.778171,Nullreference,0.003251801
6.794247,Nullreference,0.002490237
6.811417,Nullreference,0.00484652
6.826524,Nullreference,0.003621821
6.841366,Nullreference,0.003582516
6.855553,Nullreference,0.00274831
6.870423,Nullreference,0.001779034
6.886055,Nullreference,0.001848072
6.900445,Nullreference,0.0007270973
6.916393,Nullreference,0.002919393
6.930351,Nullreference,0.001457172
6.945384,Nullreference,0.002518971
6.960733,Nullreference,0.00343892
6.97824,Nullreference,0.004657683
6.992421,Nullreference,0.004029138
7.006423,Nullreference,0.002627478
7.022052,Nullreference,0.005378363
7.037399,Nullreference,0.003930747
7.051471,Nullreference,0.004013591
7.064979,Nullreference,0.003531558
7.079088,Nullreference,0.001729577
7.095159,Nullreference,0.003766328
7.11333,Nullreference,0.003202862
7.129664,Nullreference,0.001179946
