0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.001850258
0.43143,Nullreference,0.00238789
0.4647744,Nullreference,0.006689671
0.4903245,Nullreference,0.001444158
0.51625,Nullreference,0.002506585
0.5408223,Nullreference,0.002210899
0.5647767,Nullreference,0.001323015
0.5883565,Nullreference,0.002177922
0.6145658,Nullreference,0.0005836496
0.6394831,Nullreference,0.003977086
0.6673525,Nullreference,0.003893487
0.6925784,Nullreference,0.002092597
0.7191511,Nullreference,0.004461248
0.7478767,Nullreference,0.004154763
0.7775361,Nullreference,0.00387479
0.8025201,Nullreference,0.003335343
0.8274765,Nullreference,0.002132778
0.8549941,Nullreference,0.004629116
0.8862112,Nullreference,0.001470724
0.9123602,Nullreference,0.004739717
0.9383325,Nullreference,0.001246733
0.9627228,Nullreference,0.00257215
0.987578,Nullreference,0.002885695
1.012119,Nullreference,0.003372336
1.037753,Nullreference,0.002882623
1.063857,Nullreference,0.002980643
1.089298,Nullreference,0.003279116
1.11364,Nullreference,0.003728789
1.137839,Nullreference,0.002021317
1.164003,Nullreference,0.001292583
1.192042,Nullreference,0.003312678
1.234554,Nullreference,0.003708208
1.264406,Nullreference,0.003321901
1.293807,Nullreference,0.002496053
1.319953,Nullreference,0.002928654
1.343584,Nullreference,0.003961735
1.368009,Nullreference,0.004469747
1.392351,Nullreference,0.001820889
1.419468,Nullreference,0.003795402
1.444557,Nullreference,0.002024686
1.470369,Nullreference,0.001465611
1.493849,Nullreference,0.002641645
1.519579,Nullreference,0.002558077
1.543956,Nullreference,0.004882533
1.5701,Nullreference,0.003073483
1.593903,Nullreference,0.003737434
1.620986,Nullreference,0.004079147
1.649121,Nullreference,0.003221276
1.675123,Nullreference,0.002034311
1.701566,Nullreference,0.0038823
1.726248,Nullreference,0.002371876
1.749403,Nullreference,0.003306555
1.774376,Nullreference,0.003467641
1.799159,Nullreference,0.004146234
1.823538,Nullreference,0.005998857
1.848677,Nullreference,0.001316772
1.874743,Nullreference,0.003251822
1.899793,Nullreference,0.004086954
1.924369,Nullreference,0.001445704
1.948926,Nullreference,0.001673556
1.973719,Nullreference,0.001926469
1.998035,Nullreference,0.001534159
2.024988,Nullreference,0.003562124
2.0492,Nullreference,0.004474515
2.074455,Nullreference,0.001266524
2.099782,Nullreference,0.003943703
2.125223,Nullreference,0.003215169
2.149753,Nullreference,0.000712497
2.1736,Nullreference,0.003010619
2.197827,Nullreference,0.002666331
2.221727,Nullreference,0.0005273033
2.246546,Nullreference,0.003439298
2.2724,Nullreference,0.003056108
2.296238,Nullreference,0.004587355
2.321671,Nullreference,0.002631907
2.346889,Nullreference,0.002753363
2.372805,Nullreference,0.003464268
2.398014,Nullreference,0.00275008
2.424511,Nullreference,0.001672542
2.448519,Nullreference,0.001946564
2.473737,Nullreference,0.003222071
2.497074,Nullreference,0.001660118
2.524284,Nullreference,0.003658328
2.549347,Nullreference,0.001769948
2.57785,Nullreference,0.002274591
2.605938,Nullreference,0.004340845
2.631874,Nullreference,0.001775154
2.655176,Nullreference,0.002642959
2.680696,Nullreference,0.0020479
2.704334,Nullreference,0.003536613
2.729868,Nullreference,0.0006219019
2.755434,Nullreference,0.002075671
2.779958,Nullreference,0.001285269
2.804907,Nullreference,0.001608849
2.830424,Nullreference,0.00278321
2.855751,Nullreference,0.002251362
2.88187,Nullreference,0.002024213
2.90764,Nullreference,0.001831802
2.932019,Nullreference,0.002466031
2.957388,Nullreference,0.002284362
2.981451,Nullreference,0.002872011
3.00744,Nullreference,0.004413355
3.040916,Nullreference,0.0009850523
3.06493,Nullreference,0.001479991
3.088901,Nullreference,0.003314349
3.11365,Nullreference,0.003092881
3.138431,Nullreference,0.003147761
3.163971,Nullreference,0.004421431
3.18731,Nullreference,0.0033311
3.211369,Nullreference,0.002280059
3.235494,Nullreference,0.00404055
3.261044,Nullreference,0.0008722401
3.28604,Nullreference,0.003565529
3.310873,Nullreference,0.002804432
3.334433,Nullreference,0.004176079
3.359689,Nullreference,0.003363159
3.384604,Nullreference,0.001314556
3.409345,Nullreference,0.006375684
3.435216,Nullreference,0.002025953
3.462197,Nullreference,0.003281064
3.48727,Nullreference,0.002402132
3.513531,Nullreference,0.001912393
3.537568,Nullreference,0.003197165
3.560932,Nullreference,0.002050425
3.584865,Nullreference,0.002244207
3.60854,Nullreference,0.002941286
3.632138,Nullreference,0.003954607
3.657276,Nullreference,0.005019849
3.683363,Nullreference,0.004071807
3.707318,Nullreference,0.001957458
3.731711,Nullreference,0.001963066
3.758042,Nullreference,0.002081992
3.783623,Nullreference,0.003313156
3.808263,Nullreference,0.002540355
3.834342,Nullreference,0.002391281
3.859618,Nullreference,0.001470749
3.887985,Nullreference,0.003439442
3.913687,Nullreference,0.003599209
3.938394,Nullreference,0.003366149
3.963072,Nullreference,0.002140824
3.987602,Nullreference,0.003607821
4.01373,Nullreference,0.002636836
4.039556,Nullreference,0.003076721
4.063542,Nullreference,0.001771353
4.090419,Nullreference,0.003705219
4.117802,Nullreference,0.002271081
