0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.6097597,Nullreference,0.310847
0.7696415,Nullreference,0.1493726
0.9235762,Nullreference,0.06566557
1.069929,Nullreference,0.1976965
1.23541,Nullreference,0.1436446
1.373425,Nullreference,0.2479332
1.510515,Nullreference,0.2027413
1.652805,Collider_Roger_State_action,0.2035891
1.783311,Nullreference,0.202131
1.935066,Nullreference,0.2360469
2.087372,Nullreference,0.05031763
2.226961,Nullreference,0.04806021
2.36885,Nullreference,0.2439391
2.49442,Nullreference,0.9591603
2.652015,Nullreference,1.019451
2.801374,Nullreference,0.5495716
2.950051,Nullreference,0.4959255
3.08452,Nullreference,0.5775686
3.217563,Nullreference,0.7351772
3.372837,Nullreference,0.4177963
3.514771,Nullreference,0.3164645
3.658946,Nullreference,0.374568
3.794555,Nullreference,0.5134387
3.93651,Nullreference,0.428704
4.090314,Nullreference,0.2922868
4.239453,Nullreference,0.191253
4.375972,Nullreference,0.2014666
4.539069,Nullreference,0.1129004
4.693455,Nullreference,0.05553697
4.831531,Nullreference,0.04093102
4.974917,Nullreference,0.07920124
5.111118,Nullreference,0.07726602
5.246065,Nullreference,0.5276945
5.382578,Nullreference,1.358649
5.525651,Nullreference,1.45917
5.674958,Nullreference,1.032138
5.810388,Nullreference,0.4184438
5.950887,Nullreference,0.3032088
6.101227,Nullreference,0.2861973
6.256827,Nullreference,0.09796981
6.424686,Nullreference,0.1677502
6.588087,Nullreference,0.1326363
6.752415,Nullreference,0.3928626
6.917086,Nullreference,0.2476366
7.059082,Nullreference,0.09032665
7.191166,Nullreference,0.1383198
7.341184,Nullreference,0.1248754
7.48206,Nullreference,0.07615887
7.624499,Nullreference,0.589918
7.755466,Nullreference,1.530012
7.900316,Nullreference,0.9291222
8.054002,Nullreference,0.5094651
8.189831,Nullreference,1.079087
8.346512,Nullreference,0.5577099
8.485824,Nullreference,0.2905249
8.628093,Nullreference,0.251539
8.771706,Nullreference,0.2224566
8.911522,Nullreference,0.1139066
9.040586,Nullreference,0.04215274
9.202294,Nullreference,0.03704042
9.347789,Nullreference,0.3031746
9.49255,Nullreference,0.4460009
9.636576,Nullreference,0.1316376
9.771554,Nullreference,0.08593886
9.922044,Nullreference,0.08060529
10.07459,Nullreference,0.06268208
10.21839,Nullreference,0.0732767
10.36167,Nullreference,0.06914265
10.49497,Nullreference,0.07318633
10.63708,Nullreference,0.06700032
10.7876,Nullreference,0.07311831
10.94137,Nullreference,0.05252589
11.07652,Nullreference,0.03496122
11.22047,Nullreference,0.04043626
11.36205,Nullreference,0.1471042
11.49726,Nullreference,0.4955602
11.63435,Nullreference,0.4598565
11.77881,Nullreference,0.4590171
11.92972,Nullreference,0.1876202
12.08764,Nullreference,0.07581028
12.23973,Nullreference,0.03868142
12.38805,Nullreference,0.04113717
12.5356,Nullreference,0.0545609
12.68892,Nullreference,0.04833248
12.83386,Nullreference,0.04576187
12.96369,Nullreference,0.05120652
13.11327,Nullreference,0.01554885
13.26011,Nullreference,0.02039244
13.40713,Nullreference,0.02163115
13.54539,Nullreference,0.0211883
13.67715,Nullreference,0.012217
13.82357,Nullreference,0.02018808
13.99217,Nullreference,0.0172501
14.14299,Nullreference,0.03082912
14.28125,Nullreference,0.0364357
14.42416,Nullreference,0.02549614
14.56776,Nullreference,0.03545161
14.71618,Nullreference,0.01137092
14.84369,Nullreference,0.02161586
14.98923,Nullreference,0.004760841
15.14355,Nullreference,0.006147464
15.29104,Nullreference,0.02507821
15.42749,Nullreference,0.01497774
15.57849,Nullreference,0.008832548
15.74939,Nullreference,0.05159729
15.89434,Nullreference,0.01956848
16.03765,Nullreference,0.0260746
16.19164,Nullreference,0.01109082
16.32859,Nullreference,0.01753688
16.4748,Nullreference,0.0234174
16.63394,Nullreference,0.02744087
16.78856,Nullreference,0.01246891
16.9183,Nullreference,0.007266064
17.07633,Nullreference,0.009870974
17.21771,Nullreference,0.03109711
17.35912,Nullreference,0.02179823
17.50233,Nullreference,0.003808582
17.64365,Nullreference,0.01783085
17.79911,Nullreference,0.003606601
17.93664,Nullreference,0.006525454
18.0804,Nullreference,0.02819879
18.21599,Nullreference,0.02317138
18.35786,Nullreference,0.0119966
18.51427,Nullreference,0.007581576
18.65859,Nullreference,0.006006065
18.80004,Nullreference,0.01402981
18.93825,Nullreference,0.03248376
19.08366,Nullreference,0.02777815
19.23404,Nullreference,0.01391165
19.36648,Nullreference,0.01568529
19.52681,Nullreference,0.01994785
19.67112,Nullreference,0.006595091
19.81251,Nullreference,0.04085254
19.9492,Nullreference,0.03013271
20.0967,Nullreference,0.009148517
20.24701,Nullreference,0.01234868
20.39939,Nullreference,0.00821631
20.55441,Nullreference,0.04435831
20.7049,Nullreference,0.03489194
20.83401,Nullreference,0.02946774
20.98326,Nullreference,0.006724704
21.12951,Nullreference,0.01563499
21.28146,Nullreference,0.03306793
21.41817,Nullreference,0.01873676
21.55102,Nullreference,0.02720905
21.68548,Nullreference,0.01255689
