2.0852,Nullreference,0.5492487
2.09612,Nullreference,0.8801433
2.107296,Nullreference,1.203043
2.118264,Nullreference,1.443178
2.129236,Nullreference,1.69816
2.140079,Nullreference,1.912791
2.151074,Nullreference,2.123309
2.161847,Nullreference,2.278575
2.172568,Nullreference,2.455662
2.182981,Nullreference,2.563866
2.193152,Nullreference,2.674045
2.203888,Nullreference,2.776754
2.214897,Nullreference,2.805599
2.231952,Nullreference,2.833965
2.243469,Nullreference,2.80036
2.254248,Nullreference,2.688872
2.265043,Nullreference,2.549696
2.275179,Nullreference,2.321328
2.28548,Nullreference,2.074265
2.296013,Nullreference,1.735369
2.305915,Nullreference,1.441389
2.316033,Nullreference,1.060169
2.325717,Nullreference,0.7588441
2.335945,Nullreference,0.6913368
2.34605,Nullreference,0.8935048
2.356721,Nullreference,1.198686
2.367789,Nullreference,1.532903
2.378179,Nullreference,1.830279
2.389745,Nullreference,2.162656
2.400599,Nullreference,2.397208
2.411662,Nullreference,2.611386
2.423648,Nullreference,2.752983
2.442864,Nullreference,2.81974
2.453297,Nullreference,2.830157
2.464582,Nullreference,2.807758
2.475209,Nullreference,2.737646
2.485277,Nullreference,2.642014
2.496682,Nullreference,2.527526
2.507823,Nullreference,2.401975
2.518603,Nullreference,2.21674
2.528868,Nullreference,2.05941
2.538751,Nullreference,1.8452
2.549457,Nullreference,1.558857
2.560094,Nullreference,1.322738
2.571017,Nullreference,1.015377
2.581751,Nullreference,0.7483263
2.593002,Nullreference,0.4893123
2.602879,Nullreference,0.4018048
2.612925,Nullreference,0.4518803
2.623912,Nullreference,0.6321189
2.642829,Nullreference,0.8808036
2.654369,Nullreference,1.13915
2.665165,Nullreference,1.323196
2.676287,Nullreference,1.522359
2.687512,Nullreference,1.695942
2.698192,Nullreference,1.919615
2.709234,Nullreference,2.107392
2.720795,Nullreference,2.313412
2.731238,Nullreference,2.466338
2.742296,Nullreference,2.682423
2.753578,Nullreference,2.905454
2.768528,Nullreference,3.071672
2.779052,Nullreference,3.261001
2.789299,Nullreference,3.438648
2.800273,Nullreference,3.387129
2.811607,Nullreference,3.237886
2.822412,Nullreference,3.029251
2.834628,Nullreference,2.654248
2.853506,Nullreference,2.164223
2.864238,Nullreference,1.710127
2.874608,Nullreference,1.100561
2.885115,Nullreference,0.5366042
2.896108,Nullreference,0.191705
2.907357,Nullreference,0.7428564
2.91787,Nullreference,1.364638
2.92826,Nullreference,1.806797
2.939461,Nullreference,2.25545
2.950499,Nullreference,2.591762
2.961102,Nullreference,2.875958
2.972311,Nullreference,3.185081
2.982917,Nullreference,3.387274
2.993033,Nullreference,3.547474
3.002901,Nullreference,3.645362
3.012828,Nullreference,3.694704
3.022787,Nullreference,3.667816
3.03462,Nullreference,3.561874
3.053459,Nullreference,3.42609
3.064449,Nullreference,3.285872
3.075161,Nullreference,3.109637
3.085212,Nullreference,2.895281
3.096253,Nullreference,2.57749
3.107355,Nullreference,2.302919
3.118168,Nullreference,1.938481
3.129412,Nullreference,1.63216
3.140256,Nullreference,1.240153
3.15154,Nullreference,0.8844635
3.162128,Nullreference,0.5331334
3.173454,Nullreference,0.4593119
3.184068,Nullreference,0.6705714
3.195381,Nullreference,0.9339914
3.205889,Nullreference,1.238868
3.216051,Nullreference,1.47121
3.227419,Nullreference,1.753374
3.239064,Nullreference,1.979373
3.253604,Nullreference,2.231878
3.264158,Nullreference,2.446391
3.274502,Nullreference,2.629984
3.284939,Nullreference,2.778644
3.295505,Nullreference,2.874974
3.305974,Nullreference,2.979224
3.315969,Nullreference,3.038198
3.326128,Nullreference,3.02685
3.336846,Nullreference,2.961583
3.347017,Nullreference,2.847551
3.358367,Nullreference,2.696491
3.3691,Nullreference,2.488709
3.379878,Nullreference,2.223852
3.390291,Nullreference,1.95543
3.400889,Nullreference,1.61236
3.411132,Nullreference,1.266454
3.422282,Nullreference,0.8055419
3.433577,Nullreference,0.4741247
3.445338,Nullreference,0.4598894
3.464837,Nullreference,0.8188737
3.475146,Nullreference,1.227029
3.485373,Nullreference,1.632713
3.496638,Nullreference,2.062583
3.507442,Nullreference,2.373363
3.518179,Nullreference,2.649271
3.529343,Nullreference,2.79953
3.540154,Nullreference,2.905401
3.551691,Nullreference,2.95016
3.562334,Nullreference,2.983497
3.57329,Nullreference,2.960536
3.584103,Nullreference,2.855048
3.59639,Nullreference,2.647839
3.607837,Nullreference,2.442499
3.618293,Nullreference,2.207726
3.629166,Nullreference,1.990625
3.640656,Nullreference,1.714737
3.652116,Nullreference,1.460471
3.664418,Nullreference,1.184643
3.675165,Nullreference,0.9105121
3.686845,Nullreference,0.6201537
3.697003,Nullreference,0.4427431
3.70717,Nullreference,0.4718272
3.718262,Nullreference,0.6876943
3.729504,Nullreference,0.92049
3.739949,Nullreference,1.228339
3.750001,Nullreference,1.508062
3.759734,Nullreference,1.85796
3.770483,Nullreference,2.154552
3.781026,Nullreference,2.49645
3.792053,Nullreference,2.799994
3.801745,Nullreference,3.02666
3.811885,Nullreference,3.291164
3.822479,Nullreference,3.493222
3.833255,Nullreference,3.618127
3.844272,Nullreference,3.595071
3.85686,Nullreference,3.431879
3.875571,Nullreference,3.256057
3.886657,Nullreference,2.981651
3.897124,Nullreference,2.613327
3.90819,Nullreference,2.217719
3.919091,Nullreference,1.688438
3.930855,Nullreference,1.189727
3.941102,Nullreference,0.6128235
3.955982,Nullreference,0.1927656
3.966891,Nullreference,1.175565
3.977641,Nullreference,1.610555
3.988667,Nullreference,2.084136
3.999868,Nullreference,2.472497
4.01086,Nullreference,2.805899
4.022016,Nullreference,3.066368
4.033188,Nullreference,3.213581
4.044743,Nullreference,3.323305
4.056396,Nullreference,3.367826
4.075608,Nullreference,3.32623
4.086074,Nullreference,3.180408
4.096168,Nullreference,3.014971
4.107253,Nullreference,2.849385
4.118134,Nullreference,2.680193
4.129385,Nullreference,2.502917
4.140285,Nullreference,2.279896
4.151556,Nullreference,1.988424
4.162038,Nullreference,1.685748
4.173595,Nullreference,1.296821
4.18421,Nullreference,0.9807988
4.195106,Nullreference,0.6125519
4.20632,Nullreference,0.4139582
4.217188,Nullreference,0.453264
4.227852,Nullreference,0.6828833
4.238761,Nullreference,0.9196584
4.249452,Nullreference,1.247278
4.262329,Nullreference,1.526307
4.275074,Nullreference,1.858945
4.286219,Nullreference,2.113212
4.297291,Nullreference,2.335234
4.308671,Nullreference,2.493999
4.319631,Nullreference,2.60952
4.330209,Nullreference,2.700244
4.341917,Nullreference,2.795025
4.352527,Nullreference,2.85307
4.363809,Nullreference,2.884197
4.374168,Nullreference,2.827969
4.385645,Nullreference,2.674764
4.396187,Nullreference,2.453549
4.407074,Nullreference,2.177048
4.418291,Nullreference,1.865148
4.429205,Nullreference,1.594546
4.440406,Nullreference,1.249231
4.451975,Nullreference,0.9191077
4.464595,Nullreference,0.5166243
4.475354,Nullreference,0.2276314
4.486188,Nullreference,0.3259748
4.497159,Nullreference,0.5871489
4.508646,Nullreference,0.9435624
4.519294,Nullreference,1.322273
4.530242,Nullreference,1.620664
4.541603,Nullreference,1.965827
4.552322,Nullreference,2.235732
4.563626,Nullreference,2.477433
4.574755,Nullreference,2.641387
4.585789,Nullreference,2.801319
4.596129,Nullreference,2.899525
4.608129,Nullreference,2.966419
4.619709,Nullreference,2.938856
4.630311,Nullreference,2.832154
4.642032,Nullreference,2.635425
4.652624,Nullreference,2.452674
4.664469,Nullreference,2.253089
4.675115,Nullreference,2.049262
4.685076,Nullreference,1.826705
4.696446,Nullreference,1.619185
4.70723,Nullreference,1.335102
4.718523,Nullreference,1.048301
4.729561,Nullreference,0.7867908
4.740309,Nullreference,0.6494834
4.751479,Nullreference,0.7942863
4.762297,Nullreference,1.172786
4.773372,Nullreference,1.503703
4.784425,Nullreference,1.84313
4.795815,Nullreference,2.100526
4.806361,Nullreference,2.37571
4.816946,Nullreference,2.580715
4.82689,Nullreference,2.798838
4.836937,Nullreference,2.987857
4.847036,Nullreference,3.136407
4.85795,Nullreference,3.240129
4.869155,Nullreference,3.266797
4.885844,Nullreference,3.234206
4.896063,Nullreference,3.13368
4.907317,Nullreference,2.986358
4.918648,Nullreference,2.762418
4.929332,Nullreference,2.542289
4.940655,Nullreference,2.220232
4.952068,Nullreference,1.837813
4.963219,Nullreference,1.465664
4.974715,Nullreference,0.9634011
4.985636,Nullreference,0.5428566
4.996232,Nullreference,0.3572949
5.00717,Nullreference,0.6839367
5.018225,Nullreference,1.148932
5.029266,Nullreference,1.536739
5.040271,Nullreference,1.947987
5.052061,Nullreference,2.308773
5.063364,Nullreference,2.559206
5.076086,Nullreference,2.799259
5.087214,Nullreference,2.952732
5.098063,Nullreference,3.067678
5.109533,Nullreference,3.112967
5.120483,Nullreference,3.13475
5.131314,Nullreference,3.162581
5.142554,Nullreference,3.070884
5.157173,Nullreference,2.930678
5.168034,Nullreference,2.527223
5.178895,Nullreference,2.272674
5.189011,Nullreference,1.940246
5.199666,Nullreference,1.648144
5.210822,Nullreference,1.280318
5.22146,Nullreference,0.9841219
5.23266,Nullreference,0.6042473
5.243759,Nullreference,0.488944
5.254766,Nullreference,0.6327032
5.266029,Nullreference,0.922045
5.277995,Nullreference,1.17945
5.29684,Nullreference,1.503176
5.307335,Nullreference,1.718256
5.31818,Nullreference,1.939842
5.329237,Nullreference,2.101824
5.340615,Nullreference,2.272649
5.352115,Nullreference,2.395319
5.363138,Nullreference,2.481923
5.374498,Nullreference,2.515742
5.385993,Nullreference,2.478725
5.397135,Nullreference,2.375741
5.408106,Nullreference,2.239651
5.419136,Nullreference,2.016037
5.430061,Nullreference,1.798244
5.441162,Nullreference,1.480184
5.452193,Nullreference,1.203576
5.463652,Nullreference,0.8616921
5.474212,Nullreference,0.5294299
5.486227,Nullreference,0.3769188
5.49795,Nullreference,0.5002503
5.509275,Nullreference,0.7617092
5.5204,Nullreference,1.1084
5.531184,Nullreference,1.388039
5.542451,Nullreference,1.701186
5.553235,Nullreference,1.940351
5.564408,Nullreference,2.186406
5.575289,Nullreference,2.411618
5.586496,Nullreference,2.570052
5.597229,Nullreference,2.716215
5.60836,Nullreference,2.778485
5.62019,Nullreference,2.774821
5.631314,Nullreference,2.736119
5.642462,Nullreference,2.672398
5.653263,Nullreference,2.602072
5.664201,Nullreference,2.489569
5.675278,Nullreference,2.333443
5.687163,Nullreference,2.159681
5.698074,Nullreference,1.961555
5.709528,Nullreference,1.76198
5.720059,Nullreference,1.513149
5.73108,Nullreference,1.299928
5.741853,Nullreference,0.9931333
5.75214,Nullreference,0.7614501
5.763247,Nullreference,0.6404609
5.774355,Nullreference,0.7963657
5.785054,Nullreference,1.145801
5.795292,Nullreference,1.470243
5.807088,Nullreference,1.744206
5.818277,Nullreference,2.013355
5.829047,Nullreference,2.209285
5.840467,Nullreference,2.432533
5.851171,Nullreference,2.56392
5.862144,Nullreference,2.700518
5.873466,Nullreference,2.788498
5.884772,Nullreference,2.845863
5.896377,Nullreference,2.844207
5.907589,Nullreference,2.810819
5.918053,Nullreference,2.706053
5.929308,Nullreference,2.562602
5.941689,Nullreference,2.355196
5.952439,Nullreference,2.16292
5.963354,Nullreference,1.904099
5.974872,Nullreference,1.685976
5.985401,Nullreference,1.406315
5.996928,Nullreference,1.071568
6.010577,Nullreference,0.807437
6.023183,Nullreference,0.6074699
6.041461,Nullreference,0.7917106
6.052681,Nullreference,0.9944686
6.063479,Nullreference,1.255985
6.074577,Nullreference,1.449667
6.08534,Nullreference,1.669161
6.097653,Nullreference,1.876417
6.108881,Nullreference,2.043788
6.11943,Nullreference,2.248386
6.130444,Nullreference,2.391324
6.141312,Nullreference,2.51528
6.152754,Nullreference,2.576963
6.163366,Nullreference,2.582414
6.174496,Nullreference,2.562535
6.185496,Nullreference,2.516943
6.196458,Nullreference,2.455858
6.207384,Nullreference,2.40096
6.218496,Nullreference,2.319647
6.229472,Nullreference,2.240528
6.240905,Nullreference,2.100075
6.251491,Nullreference,1.918712
6.263091,Nullreference,1.716025
6.274811,Nullreference,1.508507
6.285292,Nullreference,1.198302
6.296245,Nullreference,0.8022728
6.315133,Nullreference,0.5311183
6.329807,Nullreference,0.6470048
6.340436,Nullreference,0.9752593
6.351883,Nullreference,1.26118
6.363031,Nullreference,1.545803
6.374627,Nullreference,1.765982
6.385577,Nullreference,2.010602
6.396649,Nullreference,2.208802
6.40732,Nullreference,2.41505
6.418416,Nullreference,2.572117
6.429483,Nullreference,2.688051
6.440722,Nullreference,2.803561
6.451335,Nullreference,2.84594
6.462458,Nullreference,2.857682
6.473433,Nullreference,2.794175
6.484442,Nullreference,2.650251
6.495535,Nullreference,2.508044
6.506762,Nullreference,2.27951
6.518268,Nullreference,2.037813
6.529622,Nullreference,1.686648
6.540961,Nullreference,1.310325
6.551651,Nullreference,0.9725131
6.562571,Nullreference,0.6476743
6.573305,Nullreference,0.6144553
6.584105,Nullreference,0.8656016
6.594822,Nullreference,1.188413
6.605989,Nullreference,1.471602
6.617122,Nullreference,1.769747
6.627751,Nullreference,1.991992
6.639426,Nullreference,2.216525
6.649873,Nullreference,2.366085
6.661051,Nullreference,2.501801
6.671653,Nullreference,2.597937
6.682693,Nullreference,2.630676
6.69416,Nullreference,2.63307
6.704437,Nullreference,2.622144
6.714384,Nullreference,2.527175
6.725633,Nullreference,2.423136
6.740763,Nullreference,2.269049
6.751583,Nullreference,2.13493
6.762762,Nullreference,1.938412
6.774209,Nullreference,1.757035
6.784851,Nullreference,1.576387
6.795851,Nullreference,1.326006
6.806767,Nullreference,1.088786
6.819316,Nullreference,0.9003807
6.830665,Nullreference,0.8663718
6.841728,Nullreference,0.9649907
6.852674,Nullreference,1.109388
6.863898,Nullreference,1.362895
6.875189,Nullreference,1.643468
6.886028,Nullreference,1.863617
6.897455,Nullreference,2.109256
6.908061,Nullreference,2.294809
6.919234,Nullreference,2.483944
6.931472,Nullreference,2.597605
6.942437,Nullreference,2.696701
6.953043,Nullreference,2.762147
6.964184,Nullreference,2.838238
6.975205,Nullreference,2.842012
6.985949,Nullreference,2.774725
6.996981,Nullreference,2.654476
7.008563,Nullreference,2.443876
7.019274,Nullreference,2.175482
7.029934,Nullreference,1.842828
7.041205,Nullreference,1.450905
7.052217,Nullreference,1.081149
7.062842,Nullreference,0.6463176
7.074136,Nullreference,0.3008047
7.085136,Nullreference,0.3156817
7.096151,Nullreference,0.697877
7.107234,Nullreference,1.151832
7.118575,Nullreference,1.498515
7.129116,Nullreference,1.848454
7.14149,Nullreference,2.128583
7.152806,Nullreference,2.316172
7.164254,Nullreference,2.515399
7.175042,Nullreference,2.633544
7.186239,Nullreference,2.736401
7.197088,Nullreference,2.780817
7.208929,Nullreference,2.75779
7.219917,Nullreference,2.714304
7.230389,Nullreference,2.660082
7.241177,Nullreference,2.579286
7.252087,Nullreference,2.457195
7.263064,Nullreference,2.254258
7.27424,Nullreference,2.05236
7.285167,Nullreference,1.773978
7.296199,Nullreference,1.509417
7.307322,Nullreference,1.15332
7.318002,Nullreference,0.8582844
7.329647,Nullreference,0.530101
7.341053,Nullreference,0.4295683
7.352507,Nullreference,0.6655572
7.363026,Nullreference,1.073264
7.374326,Nullreference,1.422091
7.385158,Nullreference,1.815539
7.39611,Nullreference,2.090109
7.40713,Nullreference,2.341871
7.418582,Nullreference,2.54072
7.429141,Nullreference,2.735731
7.440227,Nullreference,2.867238
7.455504,Nullreference,2.957518
7.465995,Nullreference,2.901082
7.476602,Nullreference,2.755842
7.487337,Nullreference,2.551529
7.498462,Nullreference,2.343087
7.509406,Nullreference,2.003506
7.520718,Nullreference,1.713569
7.531873,Nullreference,1.308895
7.544339,Nullreference,0.8745234
7.562761,Nullreference,0.4945955
7.573885,Nullreference,0.3205909
7.585377,Nullreference,0.6610233
7.59551,Nullreference,1.123656
7.606959,Nullreference,1.476723
7.618305,Nullreference,1.829667
7.630142,Nullreference,2.114254
7.641764,Nullreference,2.3056
7.652701,Nullreference,2.498753
7.662982,Nullreference,2.633785
7.67423,Nullreference,2.75386
7.685205,Nullreference,2.832936
7.695682,Nullreference,2.866912
7.706577,Nullreference,2.824756
7.717689,Nullreference,2.722189
7.72865,Nullreference,2.603115
7.739642,Nullreference,2.414724
7.751647,Nullreference,2.295411
7.762456,Nullreference,2.125941
7.773354,Nullreference,1.844604
7.784575,Nullreference,1.570443
7.794917,Nullreference,1.168525
7.80592,Nullreference,0.7957454
7.816868,Nullreference,0.6777273
7.828064,Nullreference,0.8343507
7.839388,Nullreference,1.164113
7.849941,Nullreference,1.442141
7.860966,Nullreference,1.74389
7.872554,Nullreference,1.941763
7.883225,Nullreference,2.217356
7.893928,Nullreference,2.383798
7.904923,Nullreference,2.54014
7.916366,Nullreference,2.676593
7.926867,Nullreference,2.775377
7.938275,Nullreference,2.840769
7.948914,Nullreference,2.83666
7.961661,Nullreference,2.733748
7.973453,Nullreference,2.622596
7.984571,Nullreference,2.435418
7.995777,Nullreference,2.239227
8.006021,Nullreference,1.95162
8.017331,Nullreference,1.619361
8.028504,Nullreference,1.329177
8.039544,Nullreference,0.9061589
8.050465,Nullreference,0.4863423
8.061024,Nullreference,0.4633048
8.072944,Nullreference,0.8358604
8.084053,Nullreference,1.193824
8.095166,Nullreference,1.48894
8.106176,Nullreference,1.810708
8.116905,Nullreference,2.035469
8.127845,Nullreference,2.25635
8.139135,Nullreference,2.411306
8.149998,Nullreference,2.586015
8.162082,Nullreference,2.716368
8.173699,Nullreference,2.786498
8.184867,Nullreference,2.812346
8.195929,Nullreference,2.777984
8.206573,Nullreference,2.667316
8.217534,Nullreference,2.534791
8.228747,Nullreference,2.374851
8.239429,Nullreference,2.183837
8.250479,Nullreference,2.041045
8.261659,Nullreference,1.757413
8.273095,Nullreference,1.43842
8.283279,Nullreference,1.029156
8.294128,Nullreference,0.7016431
8.304186,Nullreference,0.440166
8.314221,Nullreference,0.5771266
8.324338,Nullreference,0.9552016
8.334184,Nullreference,1.369146
8.344264,Nullreference,1.65946
8.354377,Nullreference,1.942874
8.366434,Nullreference,2.155107
8.384871,Nullreference,2.385569
8.395371,Nullreference,2.552314
8.406571,Nullreference,2.702956
8.419089,Nullreference,2.792211
8.429493,Nullreference,2.876285
8.44032,Nullreference,2.928087
8.450521,Nullreference,2.903322
8.46163,Nullreference,2.802953
8.472876,Nullreference,2.719875
8.484047,Nullreference,2.527662
8.494837,Nullreference,2.350469
8.505218,Nullreference,2.065789
8.516331,Nullreference,1.800444
8.527615,Nullreference,1.448572
8.538993,Nullreference,1.03987
8.550261,Nullreference,0.6609037
8.561328,Nullreference,0.1791994
8.573943,Nullreference,0.2697765
8.585033,Nullreference,0.6820295
8.595496,Nullreference,0.9939383
8.606388,Nullreference,1.328746
8.621365,Nullreference,1.557204
8.632363,Nullreference,2.027912
8.643177,Nullreference,2.179112
8.654099,Nullreference,2.313675
8.664776,Nullreference,2.394198
8.675551,Nullreference,2.449142
8.686602,Nullreference,2.491776
8.697613,Nullreference,2.49857
8.708813,Nullreference,2.500645
8.719877,Nullreference,2.508427
8.730998,Nullreference,2.431125
8.742276,Nullreference,2.335159
8.753462,Nullreference,2.223046
8.764365,Nullreference,2.068643
8.7763,Nullreference,1.917649
8.795439,Nullreference,1.691479
8.806568,Nullreference,1.463086
8.817215,Nullreference,1.168696
8.828316,Nullreference,0.9579195
8.839158,Nullreference,0.7609988
8.850916,Nullreference,0.6916133
8.862207,Nullreference,0.7887047
8.87306,Nullreference,0.993804
8.884143,Nullreference,1.30264
8.894317,Nullreference,1.600574
8.904267,Nullreference,1.874521
8.914304,Nullreference,2.147251
8.925326,Nullreference,2.333581
8.936355,Nullreference,2.500098
8.947698,Nullreference,2.60618
8.958333,Nullreference,2.688175
8.969442,Nullreference,2.686111
8.981264,Nullreference,2.625331
8.995875,Nullreference,2.478578
9.006296,Nullreference,2.236668
9.017008,Nullreference,1.963887
9.027316,Nullreference,1.590685
9.039119,Nullreference,1.298369
9.050293,Nullreference,0.9940794
9.061011,Nullreference,0.8728219
9.072784,Nullreference,0.9618614
9.083632,Nullreference,1.174381
9.094516,Nullreference,1.465393
9.105441,Nullreference,1.740758
9.116711,Nullreference,1.966807
9.1275,Nullreference,2.219683
9.138657,Nullreference,2.388535
9.150104,Nullreference,2.507913
9.160494,Nullreference,2.528995
9.17156,Nullreference,2.461825
9.183755,Nullreference,2.322409
9.194957,Nullreference,2.177462
9.205445,Nullreference,1.982155
9.216417,Nullreference,1.785021
9.2275,Nullreference,1.527375
9.238628,Nullreference,1.280217
9.250134,Nullreference,0.9877928
9.261363,Nullreference,0.7482157
9.272509,Nullreference,0.5166311
9.283082,Nullreference,0.3376022
9.294848,Nullreference,0.2515772
9.305135,Nullreference,0.2597099
9.316017,Nullreference,0.3136837
9.327336,Nullreference,0.3538034
9.338575,Nullreference,0.3841583
9.349726,Nullreference,0.3931913
9.361067,Nullreference,0.3962055
9.371826,Nullreference,0.3966264
9.383904,Nullreference,0.3698202
9.395198,Nullreference,0.3477442
9.405727,Nullreference,0.3380745
9.416859,Nullreference,0.330882
9.42772,Nullreference,0.3297022
9.438697,Nullreference,0.3275207
9.449867,Nullreference,0.3196851
9.460728,Nullreference,0.2982561
9.471915,Nullreference,0.2714131
9.483519,Nullreference,0.2298284
9.493752,Nullreference,0.1901328
9.504587,Nullreference,0.1486551
9.516489,Nullreference,0.1194068
9.527756,Nullreference,0.1025081
9.53876,Nullreference,0.07830447
9.549686,Nullreference,0.07289717
9.561322,Nullreference,0.07043821
9.57192,Nullreference,0.06575215
9.58384,Nullreference,0.0560739
9.595284,Nullreference,0.05383056
9.605781,Nullreference,0.05639604
9.616828,Nullreference,0.05830514
9.627463,Nullreference,0.05454984
9.638067,Nullreference,0.05701981
9.64843,Nullreference,0.06607082
9.659045,Nullreference,0.0553674
9.669492,Nullreference,0.03653774
9.682188,Nullreference,0.03090026
9.692816,Nullreference,0.0394742
9.703677,Nullreference,0.0319616
9.714768,Nullreference,0.03200651
9.725677,Nullreference,0.03521761
9.736701,Nullreference,0.04057509
9.747561,Nullreference,0.05711892
9.758292,Nullreference,0.06314633
9.768363,Nullreference,0.06923987
9.778543,Nullreference,0.07628076
9.797284,Nullreference,0.07908815
9.811545,Nullreference,0.06752986
9.825634,Nullreference,0.05158065
9.836273,Nullreference,0.04788695
9.846385,Nullreference,0.03877445
9.857567,Nullreference,0.02450459
9.868343,Nullreference,0.02399676
9.878333,Nullreference,0.02544702
9.888493,Nullreference,0.02238273
9.898353,Nullreference,0.02641094
9.90851,Nullreference,0.03039403
9.919415,Nullreference,0.02591992
9.93034,Nullreference,0.03902688
9.941434,Nullreference,0.04611436
9.952595,Nullreference,0.0530462
9.963953,Nullreference,0.05695457
9.974852,Nullreference,0.05802871
9.985847,Nullreference,0.05820967
9.998003,Nullreference,0.05316704
