0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.001706096
0.4464078,Nullreference,0.006287079
0.4851139,Nullreference,0.002184182
0.5105156,Nullreference,0.001431843
0.5366377,Nullreference,0.003136874
0.5630447,Nullreference,0.003730156
0.5905759,Nullreference,0.001039299
0.6163248,Nullreference,0.004482769
0.6421421,Nullreference,0.005542078
0.66931,Nullreference,0.003593523
0.6972248,Nullreference,0.000993495
0.7238604,Nullreference,0.002799821
0.7490101,Nullreference,0.005551413
0.774,Nullreference,0.002853003
0.7991574,Nullreference,0.003678072
0.8270348,Nullreference,0.001794882
0.8554178,Nullreference,0.003001742
0.8852912,Nullreference,0.004951042
0.910782,Nullreference,0.003101653
0.9357758,Nullreference,0.002888395
0.9614371,Nullreference,0.001853057
0.9867332,Nullreference,0.001753571
1.013369,Nullreference,0.003342393
1.040779,Nullreference,0.003139214
1.066489,Nullreference,0.002608735
1.093776,Nullreference,0.00100188
1.118395,Nullreference,0.003521714
1.142179,Nullreference,0.003080971
1.166393,Nullreference,0.002354038
1.214944,Nullreference,0.002777305
1.242396,Nullreference,0.00259886
1.270163,Nullreference,0.002638348
1.294277,Nullreference,0.002305203
1.317451,Nullreference,0.004021276
1.339811,Nullreference,0.004135415
1.364371,Nullreference,0.001438764
1.388949,Nullreference,0.002612472
1.412876,Nullreference,0.004145114
1.43973,Nullreference,0.003430555
1.463761,Nullreference,0.003682644
1.48907,Nullreference,0.002718226
1.512685,Nullreference,0.00255451
1.53686,Nullreference,0.005227024
1.56004,Nullreference,0.001699427
1.586395,Nullreference,0.001371626
1.609728,Nullreference,0.003855136
1.637117,Nullreference,0.001818226
1.661087,Nullreference,0.004382349
1.686211,Nullreference,0.003853774
1.710476,Nullreference,0.001363846
1.734101,Nullreference,0.003224611
1.759065,Nullreference,0.00481428
1.783308,Nullreference,0.001141255
1.809541,Nullreference,0.002019308
1.833892,Nullreference,0.001701331
1.858112,Nullreference,0.002614545
1.883106,Nullreference,0.004375767
1.910751,Nullreference,0.00130646
1.935255,Nullreference,0.002671938
1.959168,Nullreference,0.004757926
1.985007,Nullreference,0.003685349
2.012512,Nullreference,0.004056544
2.03982,Nullreference,0.00391436
2.064663,Nullreference,0.00192843
2.089542,Nullreference,0.002199528
2.113779,Nullreference,0.002272912
2.136744,Nullreference,0.00152345
2.16036,Nullreference,0.001617907
2.1823,Nullreference,0.003785826
2.207815,Nullreference,0.002816783
2.23193,Nullreference,0.003144919
2.255097,Nullreference,0.001624432
2.278973,Nullreference,0.002829931
2.300722,Nullreference,0.003613161
2.324464,Nullreference,0.001968972
2.347228,Nullreference,0.0008824583
2.371113,Nullreference,0.002829673
2.39437,Nullreference,0.003194
2.421888,Nullreference,0.005522192
2.44776,Nullreference,0.003967571
2.47108,Nullreference,0.006919402
2.49496,Nullreference,0.004219106
2.521144,Nullreference,0.00396556
2.545989,Nullreference,0.003069599
2.571764,Nullreference,0.0003129747
2.597286,Nullreference,0.002729011
2.621887,Nullreference,0.00361427
2.64757,Nullreference,0.002228596
2.674585,Nullreference,0.002689081
2.698714,Nullreference,0.001007506
2.722599,Nullreference,0.004594861
2.748041,Nullreference,0.004684049
2.770864,Nullreference,0.002071323
2.795639,Nullreference,0.002167329
2.821354,Nullreference,0.00141602
2.847516,Nullreference,0.001044243
2.874842,Nullreference,0.002095271
2.900743,Nullreference,0.003641865
2.926631,Nullreference,0.002547137
2.952614,Nullreference,0.006342184
2.980222,Nullreference,0.004298107
3.013301,Nullreference,0.002680226
3.037821,Nullreference,0.0007602187
3.06304,Nullreference,0.002978676
3.089142,Nullreference,0.00222016
3.114877,Nullreference,0.001810048
3.138744,Nullreference,0.007037501
3.16451,Nullreference,0.00333951
3.189417,Nullreference,0.001335968
3.2136,Nullreference,0.003268672
3.237882,Nullreference,0.005998658
3.262264,Nullreference,0.001398025
3.289428,Nullreference,0.002019303
3.314198,Nullreference,0.001673378
3.337298,Nullreference,0.003149977
3.36068,Nullreference,0.001748039
3.385469,Nullreference,0.002683621
3.409942,Nullreference,0.002175167
3.433272,Nullreference,0.003336136
3.457469,Nullreference,0.003182051
3.481931,Nullreference,0.002684091
3.508079,Nullreference,0.003596754
3.531916,Nullreference,0.00274032
3.555759,Nullreference,0.002290313
3.581437,Nullreference,0.002549599
3.60532,Nullreference,0.002066593
3.630767,Nullreference,0.003433091
3.655127,Nullreference,0.003306151
3.678047,Nullreference,0.003959654
3.702065,Nullreference,0.002713621
3.729342,Nullreference,0.004156314
3.752772,Nullreference,0.001783913
3.776662,Nullreference,0.001823925
3.804165,Nullreference,0.003713985
3.828994,Nullreference,0.004629031
3.852975,Nullreference,0.0019611
3.876135,Nullreference,0.002262425
3.900652,Nullreference,0.003108634
3.92798,Nullreference,0.002193669
3.952538,Nullreference,0.003755416
3.977801,Nullreference,0.001483773
4.003505,Nullreference,0.001949417
4.027657,Nullreference,0.001470387
4.051003,Nullreference,0.0007626918
4.075537,Nullreference,0.00362425
4.101175,Nullreference,0.001490175
