0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4254539,Nullreference,0.003802493
0.4449438,Nullreference,0.002802349
0.4518207,Nullreference,0.002895552
0.4612029,Nullreference,0.005748283
0.4726043,Nullreference,0.002331464
0.4833801,Nullreference,0.003023542
0.4944837,Nullreference,0.00199334
0.5054823,Nullreference,0.001725962
0.51675,Nullreference,0.002691655
0.5277623,Nullreference,0.005224943
0.5388347,Nullreference,0.002957748
0.5527449,Nullreference,0.003187027
0.5609963,Nullreference,0.005042089
0.5758078,Nullreference,0.002154157
0.584854,Nullreference,0.002544622
0.5944029,Nullreference,0.002258823
0.6055695,Nullreference,0.002870094
0.6164999,Nullreference,0.002997816
0.6275846,Nullreference,0.006529145
0.6424431,Nullreference,0.0005667227
0.6502025,Nullreference,0.002834107
0.6615549,Nullreference,0.004612685
0.6737133,Nullreference,0.001088538
0.6835665,Nullreference,0.005158221
0.6947855,Nullreference,0.003139985
0.7058668,Nullreference,0.0011682
0.7169775,Nullreference,0.001683335
0.7284717,Nullreference,0.003550578
0.7393776,Nullreference,0.00424668
0.7503276,Nullreference,0.0008280769
0.761548,Nullreference,0.003397638
0.7754142,Nullreference,0.003163176
0.7831897,Nullreference,0.003351039
0.7946045,Nullreference,0.006872455
0.8056168,Nullreference,0.003263847
0.8166131,Nullreference,0.001204188
0.8280298,Nullreference,0.003356653
0.8389928,Nullreference,0.002464958
0.8528109,Nullreference,0.001178751
0.8623866,Nullreference,0.002814857
0.8725386,Nullreference,0.002298023
0.8838848,Nullreference,0.002651397
0.8954588,Nullreference,0.002758778
0.9055282,Nullreference,0.00220121
0.916576,Nullreference,0.004316903
0.9276423,Nullreference,0.002492343
0.9391006,Nullreference,0.002936935
0.9500244,Nullreference,0.001608309
0.9610806,Nullreference,0.003193442
0.9720539,Nullreference,0.001829104
0.9920554,Nullreference,0.004281649
0.9985662,Nullreference,0.003933637
1.005009,Nullreference,0.003414894
1.016805,Nullreference,0.001961981
1.027408,Nullreference,0.003118572
1.038484,Nullreference,0.003475374
1.049545,Nullreference,0.0006473887
1.061098,Nullreference,0.004119696
1.07192,Nullreference,0.002831417
1.082908,Nullreference,0.003497812
1.093962,Nullreference,0.002132904
1.105263,Nullreference,0.00401948
1.116388,Nullreference,0.003434533
1.127665,Nullreference,0.004617865
1.138594,Nullreference,0.001630801
1.149959,Nullreference,0.004723226
1.160987,Nullreference,0.004686941
1.17187,Nullreference,0.003322138
1.183142,Nullreference,0.001740191
1.202371,Nullreference,0.003765859
1.208442,Nullreference,0.001978255
1.216342,Nullreference,0.003312016
1.227571,Nullreference,0.00636955
1.238687,Nullreference,0.0008294261
1.249938,Nullreference,0.001339804
1.260969,Nullreference,0.002673315
1.271937,Nullreference,0.004900287
1.283296,Nullreference,0.002076191
1.294042,Nullreference,0.002992827
1.305382,Nullreference,0.002042254
1.316328,Nullreference,0.002228449
1.327491,Nullreference,0.003460613
1.338409,Nullreference,0.002131894
1.349523,Nullreference,0.006155075
1.360618,Nullreference,0.003071839
1.371707,Nullreference,0.002328254
1.382831,Nullreference,0.003095659
1.393888,Nullreference,0.001887349
1.413658,Nullreference,0.006489388
1.420021,Nullreference,0.004646169
1.42723,Nullreference,0.003964421
1.43844,Nullreference,0.001532201
1.449492,Nullreference,0.002590357
1.460577,Nullreference,0.002339174
1.471698,Nullreference,0.002820552
1.482747,Nullreference,0.001374092
1.493791,Nullreference,0.003073334
1.504953,Nullreference,0.003087255
1.516084,Nullreference,0.002613593
1.52738,Nullreference,0.001511811
1.538298,Nullreference,0.00189786
1.54949,Nullreference,0.002193323
1.560501,Nullreference,0.002278418
1.571597,Nullreference,0.001981229
1.582768,Nullreference,0.002950213
1.59383,Nullreference,0.0007041431
1.60499,Nullreference,0.003497986
1.624867,Nullreference,0.00239113
1.634277,Nullreference,0.001271109
1.640269,Nullreference,0.002576795
1.649381,Nullreference,0.00336045
1.660411,Nullreference,0.002376123
1.671527,Nullreference,0.003770042
1.682663,Nullreference,0.00189531
1.693777,Nullreference,0.003161612
1.705129,Nullreference,0.003819105
1.716259,Nullreference,0.005917201
1.727493,Nullreference,0.00212643
1.738612,Nullreference,0.00111613
1.749656,Nullreference,0.003741928
1.774711,Nullreference,0.003295049
1.781051,Nullreference,0.003282724
1.786319,Nullreference,0.002672762
1.795164,Nullreference,0.004123155
1.813719,Nullreference,0.003482626
1.824497,Nullreference,0.002950442
1.830126,Nullreference,0.003666381
1.838064,Nullreference,0.003511181
1.849309,Nullreference,0.003292355
1.860462,Nullreference,0.001838008
1.871475,Nullreference,0.002771048
1.882644,Nullreference,0.002750895
1.893608,Nullreference,0.003067936
1.904853,Nullreference,0.004188829
1.917004,Nullreference,0.0008136535
1.936979,Nullreference,0.001999507
1.948088,Nullreference,0.001615551
1.958945,Nullreference,0.001249043
1.970421,Nullreference,0.005156309
1.981387,Nullreference,0.002272121
1.990764,Nullreference,0.003208302
1.996017,Nullreference,0.004415859
2.004657,Nullreference,0.002022477
