0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4075438,Nullreference,0.01661846
0.4244775,Nullreference,0.005941785
0.4332047,Nullreference,0.01211394
0.4416674,Nullreference,0.01981277
0.4628718,Nullreference,0.01912281
0.4740303,Nullreference,0.017295
0.4845686,Nullreference,0.006806822
0.4941112,Nullreference,0.004579485
0.5031307,Nullreference,0.009031033
0.5145663,Nullreference,0.01184397
0.5279612,Nullreference,0.01591788
0.5374382,Nullreference,0.01608697
0.5480108,Nullreference,0.02589345
0.5590616,Nullreference,0.02519084
0.5704722,Nullreference,0.02481276
0.5808414,Nullreference,0.02221766
0.5923089,Nullreference,0.01859441
0.6029747,Nullreference,0.0141218
0.6141654,Nullreference,0.01782469
0.626508,Nullreference,0.02004294
0.6371433,Nullreference,0.01959049
0.6475661,Nullreference,0.02230734
0.6594213,Nullreference,0.0184027
0.6706892,Nullreference,0.01601416
0.6811526,Nullreference,0.01647467
0.6920967,Nullreference,0.01239483
0.7032544,Nullreference,0.008265436
0.7145605,Nullreference,0.008240785
0.7249195,Nullreference,0.011318
0.7360645,Nullreference,0.008476872
0.7474559,Nullreference,0.008991461
0.7581575,Nullreference,0.00675222
0.7695934,Nullreference,0.005807785
0.7810541,Nullreference,0.01092434
0.7914152,Nullreference,0.01092974
0.8027683,Nullreference,0.01808297
0.814244,Nullreference,0.01923077
0.825211,Nullreference,0.01321055
0.8361915,Nullreference,0.0171755
0.8475258,Nullreference,0.01495845
0.8582337,Nullreference,0.01557724
0.8697969,Nullreference,0.01439475
0.8805287,Nullreference,0.01470411
0.8916298,Nullreference,0.01450075
0.9027434,Nullreference,0.01314211
0.9136986,Nullreference,0.02021809
0.9249153,Nullreference,0.02101575
0.9360629,Nullreference,0.03135334
0.9470133,Nullreference,0.03832102
0.9581677,Nullreference,0.0494373
0.9694179,Nullreference,0.06555561
0.9809939,Nullreference,0.07098294
0.9914718,Nullreference,0.08418143
1.002752,Nullreference,0.1070512
1.013813,Nullreference,0.121561
1.024943,Nullreference,0.1438077
1.03644,Nullreference,0.1613516
1.047629,Nullreference,0.1763865
1.060259,Nullreference,0.1881927
1.072139,Nullreference,0.1972771
1.084116,Nullreference,0.198472
1.098145,Nullreference,0.2025349
1.107959,Nullreference,0.2039465
1.119054,Nullreference,0.1974468
1.130153,Nullreference,0.1902406
1.141611,Nullreference,0.1878234
1.154405,Nullreference,0.1782748
1.165281,Nullreference,0.1626195
1.17441,Nullreference,0.1517923
1.18714,Nullreference,0.1391262
1.198677,Nullreference,0.1257878
1.207942,Nullreference,0.1118133
1.218985,Nullreference,0.09706378
1.230299,Nullreference,0.08985724
1.242902,Nullreference,0.07761829
1.253706,Nullreference,0.07081954
1.265135,Nullreference,0.06372202
1.274344,Nullreference,0.05650613
1.285679,Nullreference,0.04692345
1.298246,Nullreference,0.04222014
1.307667,Nullreference,0.03127159
1.31878,Nullreference,0.0290781
1.330229,Nullreference,0.02870876
1.342821,Nullreference,0.03338223
1.351894,Nullreference,0.0431823
1.363148,Nullreference,0.04451288
1.375844,Nullreference,0.04267162
1.386197,Nullreference,0.03808061
1.39797,Nullreference,0.03386976
1.408815,Nullreference,0.03307685
1.41905,Nullreference,0.03200484
1.432123,Nullreference,0.0337381
1.440723,Nullreference,0.03261703
1.453585,Nullreference,0.0283038
1.46291,Nullreference,0.02602737
1.47414,Nullreference,0.02324038
1.485486,Nullreference,0.01627365
1.49764,Nullreference,0.01157876
1.507173,Nullreference,0.006861399
1.518814,Nullreference,0.004744241
1.53427,Nullreference,0.006546707
1.546188,Nullreference,0.01032687
1.554701,Nullreference,0.01160876
1.563617,Nullreference,0.0135962
1.574154,Nullreference,0.01117181
1.584795,Nullreference,0.01568399
1.595968,Nullreference,0.01325715
1.606799,Nullreference,0.009850647
1.617805,Nullreference,0.005948165
1.628905,Nullreference,0.006265541
1.640198,Nullreference,0.008883237
1.65129,Nullreference,0.003619913
1.662228,Nullreference,0.005580947
1.673339,Nullreference,0.005372284
1.684536,Nullreference,0.008878188
1.69559,Nullreference,0.007083012
1.706659,Nullreference,0.007015693
1.717813,Nullreference,0.005562271
1.728997,Nullreference,0.01174904
1.739913,Nullreference,0.01273519
1.751028,Nullreference,0.01919708
1.762573,Nullreference,0.01791683
1.773401,Nullreference,0.01964216
1.784494,Nullreference,0.02456095
1.795546,Nullreference,0.02778644
1.806872,Nullreference,0.025628
1.81769,Nullreference,0.03184694
1.828721,Nullreference,0.02882664
1.839893,Nullreference,0.0264031
1.851099,Nullreference,0.02410321
1.862192,Nullreference,0.01508696
1.873379,Nullreference,0.01501197
1.884755,Nullreference,0.007144486
1.89561,Nullreference,0.001822428
1.906727,Nullreference,0.003553604
1.918013,Nullreference,0.009858158
1.929209,Nullreference,0.02107182
1.94033,Nullreference,0.02808249
1.951498,Nullreference,0.02763079
1.963567,Nullreference,0.02305852
1.973687,Nullreference,0.01964883
1.985045,Nullreference,0.01257116
1.996104,Nullreference,0.007397023
2.007133,Nullreference,0.002464928
