4.428435,Nullreference,2.027889
4.456315,Nullreference,2.245993
4.480468,Nullreference,2.411533
4.506705,Nullreference,2.588215
4.53123,Nullreference,2.79106
4.556677,Nullreference,2.975794
4.582473,Nullreference,3.125906
4.608,Nullreference,3.220955
4.635611,Nullreference,3.260287
4.664028,Nullreference,3.220186
4.68915,Nullreference,2.797702
4.719977,Nullreference,2.395562
4.74693,Nullreference,1.991555
4.775238,Nullreference,1.751457
4.801125,Nullreference,1.46085
4.829121,Nullreference,1.4862
4.855612,Nullreference,1.373012
4.881847,Nullreference,1.203991
4.90813,Nullreference,1.175435
4.9378,Nullreference,1.097454
4.964713,Nullreference,0.9547776
4.993174,Nullreference,0.9051377
5.020475,Nullreference,0.8446919
5.048509,Nullreference,0.7185524
5.075952,Nullreference,0.617121
5.101477,Nullreference,0.5463023
5.126747,Nullreference,0.517733
5.154085,Nullreference,0.5540606
5.182591,Nullreference,0.5018434
5.208239,Nullreference,0.4840234
5.233818,Nullreference,0.5187314
5.261827,Nullreference,0.5117075
5.287097,Nullreference,0.3577648
5.325197,Nullreference,0.3503846
5.361638,Nullreference,0.2789292
5.392045,Nullreference,0.2790956
5.42013,Nullreference,0.2797489
5.447185,Nullreference,0.1740473
5.474595,Nullreference,0.1667119
5.502963,Nullreference,0.2120968
5.531439,Nullreference,0.2025831
5.557651,Nullreference,0.1960333
5.585554,Nullreference,0.2203116
5.611223,Nullreference,0.211243
5.638807,Nullreference,0.1869924
5.665012,Nullreference,0.1656245
5.690195,Nullreference,0.1490614
5.719622,Nullreference,0.1312092
5.746268,Nullreference,0.1540602
5.775296,Nullreference,0.2366879
5.801344,Nullreference,0.2950141
5.828588,Nullreference,0.3324319
5.85594,Nullreference,0.3794709
5.882334,Nullreference,0.3952043
5.910107,Nullreference,0.4126126
5.936868,Nullreference,0.4008783
5.965172,Nullreference,0.3746471
5.992674,Nullreference,0.3683697
6.021006,Nullreference,0.344664
6.048355,Nullreference,0.2920091
6.075387,Nullreference,0.2445102
6.101955,Nullreference,0.2031295
6.128804,Nullreference,0.1672162
6.15371,Nullreference,0.1265148
6.179468,Nullreference,0.1083845
6.207065,Nullreference,0.1055558
6.235835,Nullreference,0.1324503
6.263386,Nullreference,0.1359754
6.289919,Nullreference,0.09871218
6.317462,Nullreference,0.09328774
6.346194,Nullreference,0.1107279
6.37503,Nullreference,0.1190617
6.401991,Nullreference,0.1347185
6.42829,Nullreference,0.1414252
6.454891,Nullreference,0.1554394
6.484159,Nullreference,0.163846
6.512444,Nullreference,0.1618874
6.537677,Nullreference,0.1534723
6.564696,Nullreference,0.1425253
6.593038,Nullreference,0.1364473
6.621188,Nullreference,0.1259853
6.646675,Nullreference,0.1213531
6.677042,Nullreference,0.111283
6.704841,Nullreference,0.0957737
6.732031,Nullreference,0.07949164
6.759497,Nullreference,0.07003226
6.789371,Nullreference,0.09816606
6.818136,Nullreference,0.1001694
6.844992,Nullreference,0.05601228
6.873345,Nullreference,0.08724493
6.899924,Nullreference,0.1677797
6.929563,Nullreference,0.1733785
6.956238,Nullreference,0.1790295
6.983839,Nullreference,0.213596
7.011618,Nullreference,0.2366894
7.041664,Nullreference,0.2332733
7.066143,Nullreference,0.2318833
7.094397,Nullreference,0.2151299
7.127172,Nullreference,0.1981413
7.159275,Nullreference,0.1741796
7.184056,Nullreference,0.1502801
7.210632,Nullreference,0.1207476
7.23961,Nullreference,0.1079965
7.270102,Nullreference,0.09988992
7.302821,Nullreference,0.1118225
7.332546,Nullreference,0.1172072
7.362485,Nullreference,0.1310808
7.391006,Nullreference,0.1812043
7.41964,Nullreference,0.2330734
7.44776,Nullreference,0.4074934
7.476182,Nullreference,1.092054
7.50199,Nullreference,1.408145
7.53777,Nullreference,1.816064
7.571353,Nullreference,2.462637
7.59933,Nullreference,2.638131
7.630827,Nullreference,2.786117
7.658414,Nullreference,2.889619
7.68373,Nullreference,2.838355
7.70945,Nullreference,2.805982
7.738496,Nullreference,2.782577
7.769951,Nullreference,2.642592
7.797354,Nullreference,2.579508
7.825641,Nullreference,2.452319
7.852081,Nullreference,2.277809
7.877716,Nullreference,2.181449
7.905005,Nullreference,2.030448
7.930772,Nullreference,1.913035
7.957325,Nullreference,1.82622
7.982944,Nullreference,1.714116
8.007677,Nullreference,1.580207
8.033896,Nullreference,1.507705
8.059072,Nullreference,1.445901
8.085214,Nullreference,1.366999
8.111375,Nullreference,1.339813
8.139091,Nullreference,1.330094
8.163514,Nullreference,1.325985
8.189315,Nullreference,1.271829
8.217672,Nullreference,1.20107
8.244202,Nullreference,1.067138
8.272962,Nullreference,0.9605359
8.301432,Nullreference,0.8372299
8.328392,Nullreference,0.7640529
8.354169,Nullreference,0.6431859
8.382463,Nullreference,0.6058722
8.412226,Nullreference,0.5358142
8.438712,Nullreference,0.4773146
8.469874,Nullreference,0.4513783
8.496388,Nullreference,0.408556
8.522952,Nullreference,0.383033
8.551038,Nullreference,0.3446488
8.577289,Nullreference,0.3114227
8.603848,Nullreference,0.3166172
8.629621,Nullreference,0.3281388
8.656541,Nullreference,0.3473855
8.683668,Nullreference,0.3319788
8.707572,Nullreference,0.2864653
8.731091,Nullreference,0.2998531
8.756701,Nullreference,0.3124239
8.78384,Nullreference,0.3059577
8.808387,Nullreference,0.2979041
8.833992,Nullreference,0.2806321
8.859284,Nullreference,0.2638205
8.884018,Nullreference,0.2719647
8.911054,Nullreference,0.2571234
8.937094,Nullreference,0.287761
8.963767,Nullreference,0.3182822
8.988543,Nullreference,0.3790138
9.014899,Nullreference,0.5485761
9.039831,Nullreference,0.7620462
9.063576,Nullreference,0.926802
9.089374,Nullreference,1.111827
9.115251,Nullreference,1.226801
9.140879,Nullreference,1.346012
9.165015,Nullreference,1.449071
9.189054,Nullreference,1.491949
9.213361,Nullreference,1.456032
9.23906,Nullreference,1.293663
9.262586,Nullreference,1.15834
9.288291,Nullreference,1.023449
9.312242,Nullreference,0.9056651
9.340033,Nullreference,0.785832
9.36516,Nullreference,0.7180218
9.392709,Nullreference,0.6961711
9.419408,Nullreference,0.687573
9.447428,Nullreference,0.6942248
9.472814,Nullreference,0.6542855
9.496382,Nullreference,0.5999204
9.525134,Nullreference,0.576768
9.551608,Nullreference,0.5112191
9.57593,Nullreference,0.4620399
9.601388,Nullreference,0.436402
9.626113,Nullreference,0.4054017
9.651688,Nullreference,0.3798041
9.683161,Nullreference,0.3986059
9.713284,Nullreference,0.3206983
9.740901,Nullreference,0.2599046
9.768218,Nullreference,0.2354309
9.790617,Nullreference,0.1838047
9.815228,Nullreference,0.1415855
9.839006,Nullreference,0.1259837
9.864209,Nullreference,0.0935668
9.889119,Nullreference,0.06952996
9.917048,Nullreference,0.06831028
9.942672,Nullreference,0.03619571
9.969266,Nullreference,0.05196856
9.993897,Nullreference,0.1074363
10.01809,Nullreference,0.1445459
10.04416,Nullreference,0.1579193
10.06711,Nullreference,0.1911437
10.09118,Nullreference,0.2057453
10.11585,Nullreference,0.3469068
10.1422,Nullreference,0.6461136
10.1672,Nullreference,0.9073822
10.1924,Nullreference,1.034905
10.21849,Nullreference,1.320971
10.24283,Nullreference,1.277002
10.26761,Nullreference,1.113638
10.29307,Nullreference,1.121731
10.32007,Nullreference,1.014439
10.34672,Nullreference,1.042146
10.37053,Nullreference,1.154954
10.39398,Nullreference,1.208808
10.42013,Nullreference,1.42184
10.44861,Nullreference,1.497107
10.47394,Nullreference,1.225101
10.49839,Nullreference,1.174024
10.52401,Nullreference,1.118374
10.55044,Nullreference,0.9382125
10.57511,Nullreference,0.75872
10.59981,Nullreference,0.6587132
10.62654,Nullreference,0.5065387
10.6514,Nullreference,0.3602251
10.67589,Nullreference,0.3024949
10.70047,Nullreference,0.215486
10.72631,Nullreference,0.1227943
10.7539,Nullreference,0.07162619
10.78132,Nullreference,0.07154515
10.80856,Nullreference,0.02351335
10.83589,Nullreference,0.02053178
10.86228,Nullreference,0.06119682
10.88962,Nullreference,0.06138887
10.91436,Nullreference,0.04739479
10.94083,Nullreference,0.06046348
10.9664,Nullreference,0.06552287
10.99009,Nullreference,0.05719066
11.01486,Nullreference,0.05590569
11.03972,Nullreference,0.05640972
11.06593,Nullreference,0.05427736
11.09189,Nullreference,0.04762802
11.11813,Nullreference,0.04619655
11.14501,Nullreference,0.04264469
11.17113,Nullreference,0.03874336
11.19505,Nullreference,0.03262349
11.22098,Nullreference,0.02998387
11.24571,Nullreference,0.03261209
11.27139,Nullreference,0.03184376
11.29634,Nullreference,0.04410771
11.32153,Nullreference,0.04998758
11.34741,Nullreference,0.05920456
11.37426,Nullreference,0.04236782
11.40061,Nullreference,0.03588009
11.42817,Nullreference,0.02488014
11.46326,Nullreference,0.02749879
11.49088,Nullreference,0.02819829
11.51939,Nullreference,0.02311468
11.54692,Nullreference,0.03463444
11.57471,Nullreference,0.07457893
11.60314,Nullreference,0.1071018
11.62867,Nullreference,0.1455476
11.65487,Nullreference,0.1759437
11.68077,Nullreference,0.187944
11.70526,Nullreference,0.1813861
11.73237,Nullreference,0.1759047
11.75698,Nullreference,0.1617878
11.78252,Nullreference,0.1302584
11.81611,Nullreference,0.1188896
11.84724,Nullreference,0.09598924
11.87255,Nullreference,0.08260494
11.89885,Nullreference,0.08322469
11.92449,Nullreference,0.07746848
11.95435,Nullreference,0.06053357
11.98049,Nullreference,0.05042445
12.00638,Nullreference,0.03933639
12.03522,Nullreference,0.03299434
12.06217,Nullreference,0.02755081
12.08608,Nullreference,0.01853753
12.11241,Nullreference,0.01278465
12.13936,Nullreference,0.01182186
12.16713,Nullreference,0.01729244
12.19248,Nullreference,0.0115222
12.21719,Nullreference,0.01871423
12.24441,Nullreference,0.02066663
12.27123,Nullreference,0.02531587
12.29683,Nullreference,0.02627036
12.32216,Nullreference,0.0334546
12.34811,Nullreference,0.03859423
12.37342,Nullreference,0.04868634
12.39961,Nullreference,0.05743141
12.42674,Nullreference,0.05247442
12.45355,Nullreference,0.04066952
12.4821,Nullreference,0.03998452
12.50819,Nullreference,0.02408611
12.53579,Nullreference,0.02054407
12.56204,Nullreference,0.01556635
12.5887,Nullreference,0.0153397
12.61297,Nullreference,0.02441803
12.6377,Nullreference,0.0306522
12.66265,Nullreference,0.02936296
12.69121,Nullreference,0.02547465
12.71892,Nullreference,0.0209405
12.74578,Nullreference,0.01680128
12.77433,Nullreference,0.02551959
12.80224,Nullreference,0.0381117
12.82821,Nullreference,0.04445214
12.85452,Nullreference,0.0393957
12.88126,Nullreference,0.041377
12.90716,Nullreference,0.06397411
12.93381,Nullreference,0.06404219
12.96152,Nullreference,0.04705499
12.98679,Nullreference,0.0429833
13.0124,Nullreference,0.04362894
13.03806,Nullreference,0.05671525
13.06457,Nullreference,0.06855793
13.09129,Nullreference,0.07858949
13.11592,Nullreference,0.07982796
13.14139,Nullreference,0.07454906
13.16837,Nullreference,0.07397304
13.19431,Nullreference,0.08505169
13.21794,Nullreference,0.06797042
13.24305,Nullreference,0.05458002
13.26909,Nullreference,0.0498153
13.29384,Nullreference,0.04078867
13.31793,Nullreference,0.03279832
13.34316,Nullreference,0.02312088
13.36799,Nullreference,0.01402743
13.39344,Nullreference,0.01114707
13.42114,Nullreference,0.04096973
13.44806,Nullreference,0.05124999
13.47312,Nullreference,0.06594279
13.501,Nullreference,0.06626669
13.5283,Nullreference,0.0665977
13.5558,Nullreference,0.06335369
13.58101,Nullreference,0.05039098
13.60758,Nullreference,0.03622796
13.63536,Nullreference,0.02100001
13.66166,Nullreference,0.009508464
13.68693,Nullreference,0.001786811
13.71084,Nullreference,0.01157557
13.73624,Nullreference,0.007659389
13.76394,Nullreference,0.01529211
13.7908,Nullreference,0.0261972
13.81577,Nullreference,0.02363378
13.84483,Nullreference,0.027295
13.87068,Nullreference,0.03112726
13.89692,Nullreference,0.03502658
13.92451,Nullreference,0.02934494
13.95415,Nullreference,0.02501006
13.984,Nullreference,0.02016549
14.01076,Nullreference,0.02862607
14.04321,Nullreference,0.02652489
14.06837,Nullreference,0.01264584
14.09309,Nullreference,0.00681925
14.11941,Nullreference,0.01694025
14.1443,Nullreference,0.02696008
14.16865,Nullreference,0.02868699
14.19556,Nullreference,0.02719087
14.22175,Nullreference,0.03394234
14.24734,Nullreference,0.04873717
14.27343,Nullreference,0.05853173
14.29949,Nullreference,0.05348236
14.32671,Nullreference,0.0436701
14.35137,Nullreference,0.03811212
14.37613,Nullreference,0.04219809
14.40218,Nullreference,0.03942502
14.42891,Nullreference,0.03589576
14.45683,Nullreference,0.0335409
14.48523,Nullreference,0.02118385
14.51561,Nullreference,0.01920736
14.5455,Nullreference,0.006778319
14.57447,Nullreference,0.02275579
14.60343,Nullreference,0.02962437
14.63536,Nullreference,0.03547126
14.66376,Nullreference,0.03645494
14.69342,Nullreference,0.04569559
14.71988,Nullreference,0.05711406
14.74542,Nullreference,0.04450204
14.77049,Nullreference,0.03754891
14.79784,Nullreference,0.03439189
14.82469,Nullreference,0.02417897
14.85214,Nullreference,0.006458694
14.87906,Nullreference,0.01270129
14.90414,Nullreference,0.02131498
14.93466,Nullreference,0.02937913
14.96268,Nullreference,0.03096451
14.98992,Nullreference,0.03009017
15.01601,Nullreference,0.02729629
15.04407,Nullreference,0.02419239
15.07019,Nullreference,0.02987498
15.09481,Nullreference,0.08177106
15.12006,Nullreference,0.1863664
15.14743,Nullreference,0.3370155
15.17475,Nullreference,0.6217229
15.20193,Nullreference,0.7485466
15.22706,Nullreference,0.9644026
15.25371,Nullreference,1.14568
15.27972,Nullreference,1.25764
15.30439,Nullreference,1.324941
15.33054,Nullreference,1.300923
15.35691,Nullreference,1.211726
15.3833,Nullreference,1.039117
15.40774,Nullreference,0.8953614
15.43134,Nullreference,0.7519675
15.45802,Nullreference,0.6226649
15.48375,Nullreference,0.4907959
15.50994,Nullreference,0.4132061
15.53712,Nullreference,0.3614684
15.56546,Nullreference,0.3380091
15.59436,Nullreference,0.3501129
15.62034,Nullreference,0.3752066
15.64555,Nullreference,0.4163423
15.67006,Nullreference,0.5687463
15.69597,Nullreference,0.6433608
15.72101,Nullreference,0.6813936
15.74625,Nullreference,0.6997612
15.76997,Nullreference,0.6949866
15.79842,Nullreference,0.6725178
15.82421,Nullreference,0.6203566
15.84973,Nullreference,0.5510427
15.87573,Nullreference,0.4962977
15.90346,Nullreference,0.4234226
15.93101,Nullreference,0.4145124
15.95724,Nullreference,0.385065
15.98287,Nullreference,0.3041137
16.00797,Nullreference,0.2632508
16.03269,Nullreference,0.2455182
16.05824,Nullreference,0.2083988
16.08313,Nullreference,0.1818422
16.10823,Nullreference,0.1921988
16.13476,Nullreference,0.1889854
16.15913,Nullreference,0.208492
16.18336,Nullreference,0.1934321
16.2158,Nullreference,0.1602184
16.24771,Nullreference,0.1493668
16.27185,Nullreference,0.1257101
16.29626,Nullreference,0.1291109
16.32121,Nullreference,0.1233441
16.34686,Nullreference,0.1287032
16.37191,Nullreference,0.116791
16.39692,Nullreference,0.08234483
16.42188,Nullreference,0.09026695
16.44845,Nullreference,0.1443563
16.47607,Nullreference,0.1749236
16.50317,Nullreference,0.2311492
16.5284,Nullreference,0.2685696
16.55707,Nullreference,0.2940486
16.58406,Nullreference,0.289956
16.61083,Nullreference,0.311931
16.63845,Nullreference,0.3528934
16.66387,Nullreference,0.3681364
16.6913,Nullreference,0.4154598
16.71516,Nullreference,0.5873744
16.74308,Nullreference,0.6563104
16.77208,Nullreference,0.7750854
16.8017,Nullreference,0.9104174
16.82767,Nullreference,1.128633
16.85502,Nullreference,1.28671
16.88118,Nullreference,1.549591
16.90698,Nullreference,1.922155
16.93274,Nullreference,2.063037
16.95997,Nullreference,2.367028
16.9893,Nullreference,2.539015
17.01703,Nullreference,2.706876
17.04406,Nullreference,2.818088
17.07046,Nullreference,2.930466
17.09657,Nullreference,3.003689
17.12136,Nullreference,3.13239
17.14804,Nullreference,3.24497
17.17346,Nullreference,3.259726
17.19845,Nullreference,3.282239
17.22722,Nullreference,3.273247
17.25254,Nullreference,3.238585
17.27961,Nullreference,3.235095
17.30958,Nullreference,3.264763
17.33822,Nullreference,3.195946
17.3672,Nullreference,3.143504
17.39694,Nullreference,2.904629
17.42647,Nullreference,2.735992
17.45627,Nullreference,2.543545
17.48443,Nullreference,2.143455
17.51205,Nullreference,1.96851
17.54352,Nullreference,1.844261
17.57068,Nullreference,1.506039
17.60328,Nullreference,1.351127
17.63144,Nullreference,1.268362
17.66023,Nullreference,1.087507
17.69006,Nullreference,1.004085
17.719,Nullreference,0.9333324
17.74896,Nullreference,0.826386
17.77537,Nullreference,0.7571659
17.80486,Nullreference,0.7277436
17.83488,Nullreference,0.7192573
17.86276,Nullreference,0.6062135
17.88801,Nullreference,0.5458958
17.91413,Nullreference,0.505143
17.94346,Nullreference,0.4876195
17.97166,Nullreference,0.4121321
17.99755,Nullreference,0.3592224
18.02356,Nullreference,0.3056776
18.05397,Nullreference,0.2426046
18.08138,Nullreference,0.1983085
18.10862,Nullreference,0.1265091
18.13615,Nullreference,0.09713436
18.16636,Nullreference,0.1105604
18.19468,Nullreference,0.1944697
18.22285,Nullreference,0.3130658
18.25041,Nullreference,0.4608238
18.27638,Nullreference,0.5502581
18.30431,Nullreference,0.6576034
18.32984,Nullreference,0.7105569
18.3591,Nullreference,0.7211055
18.38996,Nullreference,0.65349
18.41787,Nullreference,0.5841492
18.44647,Nullreference,0.5424998
18.4752,Nullreference,0.4689466
18.50925,Nullreference,0.4002412
18.5442,Nullreference,0.3009401
18.57142,Nullreference,0.2926326
18.59938,Nullreference,0.2922272
18.62922,Nullreference,0.3012094
18.65714,Nullreference,0.3009345
18.6853,Nullreference,0.2911018
18.71357,Nullreference,0.2832812
18.74131,Nullreference,0.3632812
18.77135,Nullreference,0.3690781
18.79885,Nullreference,0.3367009
18.82703,Nullreference,0.3451067
18.85827,Nullreference,0.3283908
18.88954,Nullreference,0.3297706
18.91848,Nullreference,0.3386972
18.94764,Nullreference,0.3304425
18.9752,Nullreference,0.3141886
19.00385,Nullreference,0.327044
19.03085,Nullreference,0.3280298
19.05901,Nullreference,0.3602628
19.08645,Nullreference,0.4967615
19.115,Nullreference,0.4541973
19.14532,Nullreference,0.4822698
19.17258,Nullreference,0.4434198
19.19834,Nullreference,0.4216928
19.22709,Nullreference,0.4035061
19.25599,Nullreference,0.4418119
19.28239,Nullreference,0.4198718
19.30902,Nullreference,0.3774178
19.33969,Nullreference,0.3572797
19.36749,Nullreference,0.323855
19.39289,Nullreference,0.2633564
19.42243,Nullreference,0.2912975
19.45275,Nullreference,0.261334
19.47987,Nullreference,0.232023
19.50739,Nullreference,0.3079484
19.53765,Nullreference,0.3598762
19.56921,Nullreference,0.3820185
19.5958,Nullreference,0.4162025
19.6235,Nullreference,0.3879865
19.65136,Nullreference,0.3346014
19.67721,Nullreference,0.364795
19.70309,Nullreference,0.5075666
19.73022,Nullreference,0.5388151
19.75926,Nullreference,0.5325268
19.79057,Nullreference,0.4703234
19.82096,Nullreference,0.3763581
19.84893,Nullreference,0.2104674
19.87706,Nullreference,0.1554541
19.90474,Nullreference,0.1733947
19.93226,Nullreference,0.1799325
19.9601,Nullreference,0.1857059
19.98591,Nullreference,0.1966803
20.0131,Nullreference,0.2513344
20.04109,Nullreference,0.3434452
20.06905,Nullreference,0.3429026
20.09795,Nullreference,0.3313676
20.12602,Nullreference,0.3712547
20.15829,Nullreference,0.4637194
20.18702,Nullreference,0.6872518
20.21724,Nullreference,0.8999546
20.24714,Nullreference,1.022323
20.2735,Nullreference,1.046644
20.30252,Nullreference,0.9266764
20.3303,Nullreference,0.8672169
20.36149,Nullreference,0.7630983
20.38985,Nullreference,0.6817394
20.41737,Nullreference,0.6484246
20.44619,Nullreference,0.6450679
20.47488,Nullreference,0.6071987
20.50299,Nullreference,0.5620161
20.53267,Nullreference,0.5487574
20.56373,Nullreference,0.5490713
20.59206,Nullreference,0.4598981
20.62012,Nullreference,0.504283
20.64619,Nullreference,0.6171905
20.67501,Nullreference,0.7717273
20.70184,Nullreference,0.8482128
20.7292,Nullreference,0.9231672
20.75719,Nullreference,0.9945659
20.78782,Nullreference,0.8805791
20.81873,Nullreference,0.8605261
20.84691,Nullreference,1.020572
20.87428,Nullreference,1.224512
20.90763,Nullreference,1.405601
20.94325,Nullreference,1.507913
20.97267,Nullreference,1.630672
20.99818,Nullreference,1.609753
21.02427,Nullreference,1.566164
21.05104,Nullreference,1.598656
21.07705,Nullreference,1.59445
21.10298,Nullreference,1.559859
21.12947,Nullreference,1.520869
21.15635,Nullreference,1.453054
21.18517,Nullreference,1.403997
21.21248,Nullreference,1.374603
21.2404,Nullreference,1.241412
21.27136,Nullreference,1.110354
21.29918,Nullreference,1.057834
21.32513,Nullreference,0.9800896
21.35449,Nullreference,0.8998719
21.38074,Nullreference,0.7794451
21.4089,Nullreference,0.761497
21.43694,Nullreference,0.7368631
21.46586,Nullreference,0.7065977
21.49333,Nullreference,0.6122199
21.52302,Nullreference,0.4993226
21.5551,Nullreference,0.376848
21.58242,Nullreference,0.2916417
21.60761,Nullreference,0.2207956
21.63433,Nullreference,0.1805397
21.66131,Nullreference,0.2174518
21.68983,Nullreference,0.2147128
21.71698,Nullreference,0.1519712
21.74307,Nullreference,0.1696203
21.77206,Nullreference,0.1846438
21.80102,Nullreference,0.17147
21.82874,Nullreference,0.1263193
21.8591,Nullreference,0.1586718
21.88591,Nullreference,0.1806213
21.91365,Nullreference,0.1819764
21.94177,Nullreference,0.1829789
21.96924,Nullreference,0.1739997
21.99778,Nullreference,0.1512467
22.0285,Nullreference,0.3209165
22.05626,Nullreference,0.388872
22.08579,Nullreference,0.3573398
22.11313,Nullreference,0.4176941
22.13978,Nullreference,0.4469863
22.16724,Nullreference,0.4904839
22.19265,Nullreference,0.5799764
22.22034,Nullreference,0.5885073
22.24845,Nullreference,0.6122827
22.2745,Nullreference,0.5840382
22.30063,Nullreference,0.5443173
22.32796,Nullreference,0.5053953
22.35773,Nullreference,0.5099789
22.38499,Nullreference,0.4289256
22.41304,Nullreference,0.3951133
22.44084,Nullreference,0.3524392
22.4682,Nullreference,0.29682
22.49539,Nullreference,0.3023128
22.52082,Nullreference,0.3134265
22.54901,Nullreference,0.3227204
22.57684,Nullreference,0.3115698
22.60269,Nullreference,0.2799623
22.62798,Nullreference,0.2652628
22.65636,Nullreference,0.2629281
22.68173,Nullreference,0.2309271
22.71022,Nullreference,0.2280016
22.73846,Nullreference,0.3068429
22.7666,Cube (2),0.3351407
22.79461,Nullreference,0.5003525
22.82288,Nullreference,0.6185818
22.85188,Nullreference,0.7060915
22.87808,Nullreference,0.7724566
22.90449,Nullreference,0.8867359
22.92992,Nullreference,0.9279787
22.95705,Nullreference,0.822774
22.98877,Nullreference,0.8493811
23.01737,Nullreference,1.028713
