0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4026948,Nullreference,0.003089107
0.4159087,Nullreference,0.005650512
0.4309538,Nullreference,0.005243382
0.442324,Nullreference,0.005758748
0.454051,Nullreference,0.005872374
0.4652882,Nullreference,0.002197143
0.4760281,Nullreference,0.004557371
0.4873936,Nullreference,0.005124505
0.4985113,Nullreference,0.004195313
0.5112348,Nullreference,0.002967075
0.521821,Nullreference,0.003499745
0.5329942,Nullreference,0.003960908
0.5440903,Nullreference,0.004907134
0.5550406,Nullreference,0.004490403
0.566105,Nullreference,0.002004779
0.5788125,Nullreference,0.003310787
0.5895915,Nullreference,0.001619298
0.6006581,Nullreference,0.003044663
0.6188092,Nullreference,0.004870081
0.6290967,Nullreference,0.003317239
0.6398494,Nullreference,0.008844286
0.6504079,Nullreference,0.00867361
0.6613411,Nullreference,0.008277294
0.6724195,Nullreference,0.01438391
0.6831008,Nullreference,0.01056019
0.6930373,Nullreference,0.009096359
0.7036177,Nullreference,0.01847924
0.713867,Nullreference,0.01945198
0.7238913,Nullreference,0.02638886
0.7341053,Nullreference,0.03506438
0.7438665,Nullreference,0.03643908
0.7549979,Nullreference,0.03965038
0.7656975,Nullreference,0.04148533
0.7766632,Nullreference,0.05718495
0.7877962,Nullreference,0.06898764
0.8011421,Nullreference,0.03432026
0.8119383,Nullreference,0.01146414
0.8222988,Nullreference,0.02562253
0.8330716,Nullreference,0.01719185
0.8433894,Nullreference,0.01936853
0.854439,Nullreference,0.03612163
0.8657284,Nullreference,0.06040736
0.8765674,Nullreference,0.0961749
0.8877389,Nullreference,0.1864085
0.8987989,Nullreference,0.2000057
0.9098973,Nullreference,0.2569275
0.92119,Nullreference,0.2841076
0.9321882,Nullreference,0.3533285
0.9432983,Nullreference,0.3936729
0.9548571,Nullreference,0.4546011
0.9671251,Nullreference,0.53512
0.9776564,Nullreference,0.5255489
0.9876724,Nullreference,0.772431
0.9988323,Nullreference,1.069214
1.010256,Nullreference,1.313662
1.021815,Nullreference,1.421573
1.033157,Nullreference,0.667461
1.044324,Nullreference,0.9161989
1.055727,Nullreference,0.9572425
1.067066,Nullreference,1.08372
1.078511,Nullreference,1.063345
1.08979,Nullreference,1.101166
1.101224,Nullreference,1.159975
1.112582,Nullreference,1.209673
1.124019,Nullreference,1.285211
1.138304,Nullreference,1.308451
1.151395,Nullreference,1.329402
1.162281,Nullreference,1.399243
1.172242,Nullreference,1.555554
1.182114,Nullreference,1.646025
1.19232,Nullreference,1.791292
1.201964,Nullreference,1.922385
1.212988,Nullreference,1.76848
1.224199,Nullreference,1.693215
1.235314,Nullreference,1.683884
1.246382,Nullreference,1.677712
1.257626,Nullreference,1.629792
1.270362,Nullreference,1.487532
1.280333,Nullreference,1.229743
1.290737,Nullreference,0.8622308
1.302572,Nullreference,0.6541621
1.313028,Nullreference,0.4121183
1.32411,Nullreference,0.2037056
1.335154,Nullreference,0.1452421
1.346478,Nullreference,0.3255554
1.357359,Nullreference,0.5113305
1.368472,Nullreference,0.7267334
1.379708,Nullreference,0.8698434
1.390798,Nullreference,1.001205
1.401833,Nullreference,1.058752
1.412917,Nullreference,1.103865
1.424525,Nullreference,1.145649
1.435419,Nullreference,1.160478
1.44674,Nullreference,1.125735
1.4576,Nullreference,1.114695
1.468412,Nullreference,1.107407
1.479555,Nullreference,1.074556
1.490626,Nullreference,0.9969121
1.501807,Nullreference,0.9398428
1.512762,Nullreference,0.9431325
1.524171,Nullreference,0.9560946
1.535334,Nullreference,0.9849114
1.546662,Nullreference,1.013266
1.557974,Nullreference,1.097271
1.569389,Nullreference,1.153381
1.580448,Nullreference,1.199091
1.591782,Nullreference,1.225401
1.602921,Nullreference,1.259055
1.614226,Nullreference,1.238077
1.625774,Nullreference,1.200553
1.636891,Nullreference,1.188444
1.648051,Nullreference,1.216617
1.659079,Nullreference,1.385364
1.670203,Nullreference,1.675334
1.681595,Nullreference,1.942684
1.692399,Nullreference,2.300559
1.703645,Nullreference,2.343136
1.714659,Nullreference,2.40916
1.725784,Nullreference,2.532489
1.737091,Nullreference,2.629876
1.748201,Nullreference,2.754318
1.759272,Nullreference,2.894599
1.770147,Nullreference,2.777371
1.7814,Nullreference,2.558872
1.792402,Nullreference,2.393326
1.803682,Nullreference,2.126023
1.814625,Nullreference,1.990168
1.825837,Nullreference,1.948385
1.837376,Nullreference,1.946155
1.847934,Nullreference,1.909822
1.859183,Nullreference,1.791073
1.870182,Nullreference,1.597218
1.881213,Nullreference,1.457098
1.892387,Nullreference,1.32747
1.903571,Nullreference,1.215985
1.914812,Nullreference,1.119076
1.925729,Nullreference,0.9098702
1.937388,Nullreference,0.7233573
1.948077,Nullreference,0.6178972
1.958941,Nullreference,0.6074304
1.970065,Nullreference,0.7283083
1.981224,Nullreference,0.8915992
1.992304,Nullreference,1.069943
2.0034,Nullreference,1.260074
2.015046,Nullreference,1.38944
2.025691,Nullreference,1.517884
2.037108,Nullreference,1.633245
2.047801,Nullreference,1.72677
