0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.504712,Nullreference,0.3697486
0.5464491,Nullreference,0.3956929
0.5840671,Nullreference,0.1727874
0.6221218,Nullreference,0.1235126
0.6609893,Nullreference,0.1138395
0.699393,Nullreference,0.1931167
0.7369071,Nullreference,0.1383369
0.7743663,Nullreference,0.1941037
0.8077549,Nullreference,0.1254857
0.8458648,Nullreference,0.1931969
0.8839845,Nullreference,0.2148412
0.9220403,Nullreference,0.2267451
0.9559554,Nullreference,0.3396518
0.9923326,Nullreference,0.5736753
1.028244,Nullreference,0.601064
1.066398,Nullreference,0.4446051
1.100857,Nullreference,0.5927621
1.135754,Nullreference,0.7695168
1.170771,Nullreference,0.7148774
1.203469,Nullreference,0.7125497
1.237023,Nullreference,0.7736948
1.276851,Nullreference,0.7769373
1.312882,Nullreference,0.8057331
1.360763,Nullreference,0.7264636
1.398175,Nullreference,0.7050866
1.433338,Nullreference,0.6203619
1.467097,Nullreference,0.5456392
1.500121,Nullreference,0.5044491
1.533302,Nullreference,0.4511386
1.566094,Nullreference,0.4020999
1.600372,Nullreference,0.3054137
1.63334,Nullreference,0.221158
1.665516,Nullreference,0.1738064
1.699432,Nullreference,0.1606147
1.734156,Nullreference,0.1159689
1.768381,Nullreference,0.1311259
1.804019,Nullreference,0.1563865
1.835856,Nullreference,0.1766838
1.86864,Nullreference,0.1594612
1.902354,Nullreference,0.1866492
1.936645,Nullreference,0.2269888
1.969005,Nullreference,0.2292848
2.001688,Nullreference,0.2236647
2.035342,Nullreference,0.1124629
2.069091,Nullreference,0.1199508
2.105434,Nullreference,0.3009652
2.141215,Nullreference,0.2772668
2.174506,Nullreference,0.2614946
2.209052,Nullreference,0.1141863
2.245897,Nullreference,0.08048902
2.280552,Nullreference,0.09575817
2.315471,Nullreference,0.199666
2.348548,Nullreference,0.1980523
2.384728,Nullreference,0.2407776
2.418857,Nullreference,0.2027574
2.451126,Nullreference,0.1661101
2.483984,Nullreference,0.2674758
2.51878,Nullreference,0.2297767
2.559483,Nullreference,0.1176951
2.609156,Nullreference,0.06621719
2.651402,Nullreference,0.1456878
2.686078,Nullreference,0.1652273
2.721476,Nullreference,0.1279633
2.761203,Nullreference,0.1393525
2.796895,Nullreference,0.1804783
2.831086,Nullreference,0.1923691
2.868724,Nullreference,0.2815321
2.908727,Nullreference,0.3200535
2.946145,Nullreference,0.219825
2.982331,Nullreference,0.2776847
3.020582,Nullreference,0.2865886
3.055023,Nullreference,0.2423116
3.091465,Nullreference,0.2083491
3.126821,Nullreference,0.1846822
3.160557,Nullreference,0.1677604
3.194887,Nullreference,0.1627399
3.230018,Nullreference,0.1454301
3.265398,Nullreference,0.1333363
3.300508,Nullreference,0.1496417
3.335986,Nullreference,0.1617478
3.369895,Nullreference,0.1577895
3.405467,Nullreference,0.1420983
3.440543,Nullreference,0.1289347
3.476052,Nullreference,0.112982
3.516634,Nullreference,0.0975994
3.551567,Nullreference,0.07302108
3.58428,Nullreference,0.0783172
3.620203,Nullreference,0.07957616
3.659429,Nullreference,0.07364897
3.691758,Nullreference,0.05384459
3.728579,Nullreference,0.07702293
3.765552,Nullreference,0.101208
3.801412,Nullreference,0.06946761
3.839016,Nullreference,0.04404184
3.875733,Nullreference,0.04304998
3.911468,Nullreference,0.09181798
3.948419,Nullreference,0.1143207
3.985275,Nullreference,0.1297661
4.019718,Nullreference,0.2017754
4.054807,Nullreference,0.2978706
4.088522,Nullreference,0.4075472
4.125418,Nullreference,0.574205
4.161162,Nullreference,0.7269463
4.198551,Nullreference,0.8774586
4.235346,Nullreference,0.9497585
4.271365,Nullreference,0.9852962
4.307985,Nullreference,1.042311
4.346998,Nullreference,1.124544
4.3845,Nullreference,1.187739
4.419622,Nullreference,1.23942
4.456991,Nullreference,1.261263
4.491953,Nullreference,1.257652
4.528809,Nullreference,1.24669
4.563746,Nullreference,1.253555
4.599304,Nullreference,1.223046
4.636409,Nullreference,1.205357
4.673382,Nullreference,1.185658
4.712096,Nullreference,1.142599
4.748004,Nullreference,1.125381
4.782876,Nullreference,1.097629
4.817771,Nullreference,1.073733
4.851593,Nullreference,1.092803
4.887516,Nullreference,1.125723
4.921772,Nullreference,1.143048
4.959908,Nullreference,1.163162
4.996253,Nullreference,1.178346
5.034581,Nullreference,1.210877
5.068023,Nullreference,1.221915
5.103651,Nullreference,1.237586
5.139188,Nullreference,1.253101
5.181993,Nullreference,1.240752
5.218756,Nullreference,1.217371
5.266612,Nullreference,1.169651
5.301853,Nullreference,1.132849
5.337256,Nullreference,1.120315
5.371306,Nullreference,1.12729
5.409315,Nullreference,1.17334
5.445176,Nullreference,1.303449
5.481254,Nullreference,1.371306
5.515435,Nullreference,1.352122
5.549561,Nullreference,1.328785
5.584452,Nullreference,1.236252
5.617271,Nullreference,1.129423
5.652637,Nullreference,1.05143
5.687999,Nullreference,0.9591818
5.7236,Nullreference,0.9060752
5.760247,Nullreference,0.8401437
5.794007,Nullreference,0.7840328
