0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.002412697
0.4198635,Nullreference,0.003967285
0.4360341,Nullreference,0.00285057
0.4475907,Nullreference,0.004660432
0.4590292,Nullreference,0.001336516
0.4712822,Nullreference,0.001491153
0.4836554,Nullreference,0.002740949
0.4945418,Nullreference,0.00321046
0.5057778,Nullreference,0.004035844
0.5168813,Nullreference,0.002514358
0.5274559,Nullreference,0.00182655
0.5388275,Nullreference,0.003066238
0.5494915,Nullreference,0.002511438
0.5611256,Nullreference,0.00279538
0.5729697,Nullreference,0.002400658
0.5858104,Nullreference,0.001388789
0.5963568,Nullreference,0.004113256
0.6075967,Nullreference,0.0009129567
0.6184847,Nullreference,0.003008884
0.6294505,Nullreference,0.004021785
0.6409876,Nullreference,0.004072675
0.6515627,Nullreference,0.00391653
0.6632932,Nullreference,0.0003691953
0.675485,Nullreference,0.006270448
0.6890628,Nullreference,0.004497051
0.7027242,Nullreference,0.0008939576
0.713487,Nullreference,0.002473831
0.724455,Nullreference,0.00209388
0.7360817,Nullreference,0.005104669
0.747754,Nullreference,0.001658146
0.7585267,Nullreference,0.004879869
0.7696691,Nullreference,0.002963721
0.7806852,Nullreference,0.002301304
0.7928737,Nullreference,0.002268319
0.8047566,Nullreference,0.005009597
0.8155994,Nullreference,0.003516126
0.8266065,Nullreference,0.005509665
0.8374068,Nullreference,0.003149497
0.8486938,Nullreference,0.00423143
0.8597975,Nullreference,0.001592495
0.8719089,Nullreference,0.003368776
0.883441,Nullreference,0.003109314
0.8945034,Nullreference,0.002624071
0.9055275,Nullreference,0.001987696
0.9165455,Nullreference,0.001669843
0.9288265,Nullreference,0.003216301
0.9404392,Nullreference,0.002173611
0.9514835,Nullreference,0.005395246
0.962373,Nullreference,0.002683911
0.9736971,Nullreference,0.002539958
0.9846914,Nullreference,0.002481504
0.9970368,Nullreference,0.002168248
1.008538,Nullreference,0.004728048
1.019772,Nullreference,0.002634704
1.030767,Nullreference,0.00243187
1.042182,Nullreference,0.001734408
1.053575,Nullreference,0.002467721
1.064571,Nullreference,0.00616664
1.075776,Nullreference,0.004436497
1.086808,Nullreference,0.001996326
1.097806,Nullreference,0.002574431
1.108904,Nullreference,0.003031286
1.120031,Nullreference,0.001753796
1.130959,Nullreference,0.004380171
1.141974,Nullreference,0.003733543
1.15343,Nullreference,0.002317611
1.164891,Nullreference,0.006018809
1.175798,Nullreference,0.002184663
1.187118,Nullreference,0.004874254
1.199555,Nullreference,0.003564714
1.21034,Nullreference,0.001987677
1.22145,Nullreference,0.001516854
1.232491,Nullreference,0.001903099
1.243452,Nullreference,0.005523539
1.255401,Nullreference,0.003462845
1.266427,Nullreference,0.0040993
1.277257,Nullreference,0.001410986
1.288673,Nullreference,0.003561064
1.299904,Nullreference,0.002212201
1.310751,Nullreference,0.002013855
1.321429,Nullreference,0.001431609
1.332484,Nullreference,0.001705045
1.343549,Nullreference,0.003408336
1.354783,Nullreference,0.003378516
1.365487,Nullreference,0.0006776295
1.376494,Nullreference,0.002332981
1.388456,Nullreference,0.002837939
1.401087,Nullreference,0.002151337
1.411695,Nullreference,0.003498248
1.422905,Nullreference,0.001644518
1.433879,Nullreference,0.002394946
1.444774,Nullreference,0.001419128
1.456059,Nullreference,0.003761894
1.467179,Nullreference,0.003197601
1.477404,Nullreference,0.001406736
1.487977,Nullreference,0.003110882
1.498929,Nullreference,0.003269361
1.509949,Nullreference,0.004669839
1.521035,Nullreference,0.003374849
1.532088,Nullreference,0.002113628
1.543015,Nullreference,0.002450771
1.554292,Nullreference,0.002125202
1.565086,Nullreference,0.003460066
1.576125,Nullreference,0.004679944
1.587448,Nullreference,0.004848716
1.599083,Nullreference,0.00185087
1.611817,Nullreference,0.00461024
1.623542,Nullreference,0.00166316
1.635045,Nullreference,0.003616344
1.646228,Nullreference,0.001322654
1.658136,Nullreference,0.003963111
1.670832,Nullreference,0.00310467
1.682347,Nullreference,0.003305611
1.693272,Nullreference,0.003302174
1.704496,Nullreference,0.0009670544
1.715459,Nullreference,0.0014694
1.726463,Nullreference,0.004064976
1.737292,Nullreference,0.003745647
1.748432,Nullreference,0.003513162
1.759316,Nullreference,0.0009921724
1.770468,Nullreference,0.002324786
1.781883,Nullreference,0.006999613
1.792766,Nullreference,0.004708193
1.803789,Nullreference,0.00245955
1.816239,Nullreference,0.002120123
1.828301,Nullreference,0.004136099
1.839874,Nullreference,0.002791032
1.851087,Nullreference,0.00476978
1.861906,Nullreference,0.002577171
1.87297,Nullreference,0.002787411
1.884556,Nullreference,0.00440285
1.895532,Nullreference,0.005036414
1.906484,Nullreference,0.002187161
1.917431,Nullreference,0.001844622
1.928602,Nullreference,0.003038112
1.939666,Nullreference,0.001469941
1.95081,Nullreference,0.002571331
1.962281,Nullreference,0.002674795
1.973765,Nullreference,0.00268649
1.984325,Nullreference,0.002162726
1.995376,Nullreference,0.004486947
2.006742,Nullreference,0.001541683
2.018549,Nullreference,0.004211539
2.029539,Nullreference,0.003756666
