4.221231,Nullreference,0.0004131658
4.24584,Nullreference,0.002762561
4.271669,Nullreference,0.004215729
4.295928,Nullreference,0.00169515
4.319871,Nullreference,0.002916898
4.347706,Nullreference,0.003009188
4.375048,Nullreference,0.00289509
4.399907,Nullreference,0.003427429
4.426459,Nullreference,0.003185561
4.452163,Nullreference,0.007054695
4.480233,Nullreference,0.004294249
4.506796,Nullreference,0.00127833
4.531393,Nullreference,0.002746972
4.557901,Nullreference,0.002313587
4.584905,Nullreference,0.003798798
4.609663,Nullreference,0.003216459
4.633516,Nullreference,0.004179579
4.656866,Nullreference,0.004584563
4.681376,Nullreference,0.003221648
4.705256,Nullreference,0.001887789
4.730292,Nullreference,0.005186664
4.755375,Nullreference,0.00321853
4.78237,Nullreference,0.003028089
4.809628,Nullreference,0.001033275
4.835338,Nullreference,0.001766808
4.871965,Nullreference,0.002339505
4.895459,Nullreference,0.001837605
4.925508,Nullreference,0.004210941
4.970546,Nullreference,0.002771663
5.020243,Nullreference,0.004514096
5.054762,Nullreference,0.001966437
5.109818,Nullreference,0.002043332
5.156425,Nullreference,0.001489434
5.20491,Nullreference,0.004663981
5.283085,Nullreference,0.0066872
5.319787,Nullreference,0.00314132
5.352143,Nullreference,0.004361784
5.382933,Nullreference,0.002583766
5.411389,Nullreference,0.004053142
5.440145,Nullreference,0.002584757
5.473064,Nullreference,0.00155006
5.509774,Nullreference,0.003892616
5.547121,Nullreference,0.003307214
5.579157,Nullreference,0.004759654
5.612662,Nullreference,0.0028881
5.642783,Nullreference,0.002100284
5.674946,Nullreference,0.001492781
5.707495,Nullreference,0.004360808
5.741401,Nullreference,0.001165977
5.77399,Nullreference,0.001352695
5.806513,Nullreference,0.002294719
5.836821,Nullreference,0.00246965
5.870529,Nullreference,0.002225336
5.896585,Nullreference,0.001786185
5.923573,Nullreference,0.004568915
5.953615,Nullreference,0.004034099
5.985512,Nullreference,0.003436986
6.018182,Nullreference,0.008273495
6.046551,Nullreference,0.003180136
6.071895,Nullreference,0.003995719
6.095484,Nullreference,0.0008968639
6.121029,Nullreference,0.003647608
6.158571,Nullreference,0.004793416
6.202216,Nullreference,0.00154909
6.230662,Nullreference,0.001946196
6.262908,Nullreference,0.005017374
6.29862,Nullreference,0.004685705
6.333135,Nullreference,0.000843631
6.365489,Nullreference,0.004316096
6.393312,Nullreference,0.00408249
6.42066,Nullreference,0.002342958
6.451907,Nullreference,0.003469487
6.478223,Nullreference,0.005668103
6.507982,Nullreference,0.003460074
6.54277,Nullreference,0.004198514
6.570482,Nullreference,0.001075016
6.594278,Nullreference,0.003897436
6.619848,Nullreference,0.003635198
6.648751,Nullreference,0.001581237
6.677283,Nullreference,0.003231265
6.704118,Nullreference,0.002334478
6.731396,Nullreference,0.007657744
6.767436,Nullreference,0.003687314
6.797773,Nullreference,0.001637958
6.82543,Nullreference,0.002601469
6.850922,Nullreference,0.002448123
6.874296,Nullreference,0.001732571
6.897142,Nullreference,0.004928437
6.921939,Nullreference,0.0008834702
6.948154,Nullreference,0.004227205
6.973579,Nullreference,0.002536973
6.998744,Nullreference,0.00222325
7.02302,Nullreference,0.001511018
7.050184,Nullreference,0.004219876
7.076403,Nullreference,0.004992047
7.100308,Nullreference,0.002446613
7.124919,Nullreference,0.005227938
7.152008,Nullreference,0.002516711
7.186133,Nullreference,0.002632648
7.22228,Nullreference,0.002511893
7.25484,Nullreference,0.001979895
7.284826,Nullreference,0.005057894
7.316692,Nullreference,0.003211129
7.345515,Nullreference,0.002294418
7.376489,Nullreference,0.001548878
7.401797,Nullreference,0.003897138
7.42687,Nullreference,0.0009943979
7.454831,Nullreference,0.003231036
7.485244,Nullreference,0.002024139
7.513583,Nullreference,0.00396366
7.54637,Nullreference,0.008131705
7.572597,Nullreference,0.005042676
7.602841,Nullreference,0.001558623
7.631994,Nullreference,0.002146582
7.657579,Nullreference,0.002069591
7.683808,Nullreference,0.001175001
7.709708,Nullreference,0.003369376
7.734748,Nullreference,0.001932213
7.75994,Nullreference,0.003296464
7.786746,Nullreference,0.003100279
7.81046,Nullreference,0.001495324
7.835043,Nullreference,0.001381246
7.861862,Nullreference,0.004799266
7.888879,Nullreference,0.00489575
7.915227,Nullreference,0.00202265
7.940175,Nullreference,0.003509165
7.966186,Nullreference,0.00154644
7.994914,Nullreference,0.002814576
8.024497,Nullreference,0.003153442
8.053558,Nullreference,0.00432955
8.082376,Nullreference,0.002683862
8.109201,Nullreference,0.002792464
8.137354,Nullreference,0.003607281
8.163031,Nullreference,0.004533321
8.19764,Nullreference,0.004771225
8.224413,Nullreference,0.004625453
8.257441,Nullreference,0.001781556
8.285118,Nullreference,0.002191261
8.310851,Nullreference,0.002012817
8.335392,Nullreference,0.002795656
8.359894,Nullreference,0.003394615
8.385355,Nullreference,0.003276196
8.411237,Nullreference,0.004556882
8.442577,Nullreference,0.003456867
8.471707,Nullreference,0.003126253
8.49969,Nullreference,0.002794127
8.527234,Nullreference,0.002932696
8.553841,Nullreference,0.001985083
8.584082,Nullreference,0.001263941
8.611601,Nullreference,0.004146365
8.640081,Nullreference,0.0030381
8.667067,Nullreference,0.006110676
8.696261,Nullreference,0.004219307
8.723566,Nullreference,0.002607625
8.749598,Nullreference,0.004422479
8.779322,Nullreference,0.002791623
8.805691,Nullreference,0.002591011
8.831796,Nullreference,0.004544968
8.857778,Nullreference,0.001331761
8.887359,Nullreference,0.001888605
8.920241,Nullreference,0.004919426
8.946532,Nullreference,0.004605742
8.971938,Nullreference,0.002260041
9.002369,Nullreference,0.003189171
9.029634,Nullreference,0.005747647
9.05958,Nullreference,0.002280208
9.088637,Nullreference,0.00235125
9.121217,Nullreference,0.004155064
9.146567,Nullreference,0.001826578
9.174841,Nullreference,0.003556604
9.200406,Nullreference,0.003080552
9.226806,Nullreference,0.003908926
9.254718,Nullreference,0.005988838
9.28652,Nullreference,0.003793409
9.313249,Nullreference,0.00153183
9.340901,Nullreference,0.002290342
9.366457,Nullreference,0.004031511
9.393231,Nullreference,0.001413071
9.42049,Nullreference,0.0007366997
9.45048,Nullreference,0.002836056
9.480376,Nullreference,0.003469696
9.5118,Nullreference,0.002107124
9.539123,Nullreference,0.002192846
9.565763,Nullreference,0.00203706
9.591301,Nullreference,0.00330311
9.618105,Nullreference,0.0025453
9.642945,Nullreference,0.001079118
9.669359,Nullreference,0.00379467
9.695226,Nullreference,0.001701365
9.718944,Nullreference,0.002187466
9.742298,Nullreference,0.001538326
9.767854,Nullreference,0.00213316
9.793887,Nullreference,0.002013921
9.8168,Nullreference,0.001901361
9.840332,Nullreference,0.004760582
9.866312,Nullreference,0.0004560214
9.890401,Nullreference,0.00451961
9.913636,Nullreference,0.002890093
9.937251,Nullreference,0.003115154
9.959403,Nullreference,0.005517452
9.984515,Nullreference,0.001511544
10.00855,Nullreference,0.0005432952
10.03347,Nullreference,0.00291072
10.05918,Nullreference,0.004622204
10.08542,Nullreference,0.001978029
10.10971,Nullreference,0.00568667
10.13658,Nullreference,0.004617193
10.16232,Nullreference,0.005585677
10.19959,Nullreference,0.001365719
10.22636,Nullreference,0.002986889
10.2513,Nullreference,0.002334527
10.27692,Nullreference,0.00502284
10.30118,Nullreference,0.0008585693
10.3236,Nullreference,0.00537157
10.34724,Nullreference,0.002037122
10.37048,Nullreference,0.00256921
10.3934,Nullreference,0.004090178
10.41607,Nullreference,0.003275052
10.43788,Nullreference,0.003581055
10.46148,Nullreference,0.00233648
10.48578,Nullreference,0.001674103
10.50714,Nullreference,0.002359807
10.5293,Nullreference,0.002819045
10.55271,Nullreference,0.001154103
10.5773,Nullreference,0.002094469
10.60343,Nullreference,0.004992859
10.62763,Nullreference,0.004487218
10.65191,Nullreference,0.004995317
10.67737,Nullreference,0.003338136
10.70654,Nullreference,0.004628945
10.73352,Nullreference,0.003048287
10.75859,Nullreference,0.003819587
10.78488,Nullreference,0.001708371
10.80954,Nullreference,0.003774362
10.83364,Nullreference,0.005590755
10.85822,Nullreference,0.004438255
10.88171,Nullreference,0.003002216
10.90385,Nullreference,0.002961559
10.92798,Nullreference,0.004300734
10.95177,Nullreference,0.002080506
10.97448,Nullreference,0.003418618
10.99757,Nullreference,0.002237095
11.02022,Nullreference,0.002946091
11.04633,Nullreference,0.003350441
11.06948,Nullreference,0.003018711
11.09249,Nullreference,0.004791478
11.11462,Nullreference,0.003060546
11.13853,Nullreference,0.002999504
11.16027,Nullreference,0.002362723
11.18715,Nullreference,0.003891477
11.21628,Nullreference,0.000954125
11.23936,Nullreference,0.004147478
11.26232,Nullreference,0.004916289
11.28722,Nullreference,0.001028416
11.31267,Nullreference,0.001670241
11.33615,Nullreference,0.002391104
11.35935,Nullreference,0.002848038
11.38146,Nullreference,0.002723408
11.40332,Nullreference,0.003799765
11.42536,Nullreference,0.004153929
11.44741,Nullreference,0.005299069
11.47068,Nullreference,0.00612283
11.49291,Nullreference,0.003182313
11.51541,Nullreference,0.003303119
11.54434,Nullreference,0.004992343
11.57334,Nullreference,0.003930721
11.60101,Nullreference,0.004022604
11.62169,Nullreference,0.003445386
11.64684,Nullreference,0.001399367
11.67027,Nullreference,0.003915095
11.69384,Nullreference,0.003664911
11.71496,Nullreference,0.002390456
11.73631,Nullreference,0.002516481
11.76027,Nullreference,0.0009325836
11.78503,Nullreference,0.002831305
11.80776,Nullreference,0.003209009
11.83448,Nullreference,0.001578595
11.86118,Nullreference,0.002689909
11.88447,Nullreference,0.00486438
11.90917,Nullreference,0.003677516
11.94524,Nullreference,0.004807963
11.96929,Nullreference,0.004483674
11.99254,Nullreference,0.000824553
12.017,Nullreference,0.002951645
12.04069,Nullreference,0.001832691
12.06454,Nullreference,0.00639393
12.08952,Nullreference,0.001542178
12.11195,Nullreference,0.004557098
12.13622,Nullreference,0.001779801
12.16035,Nullreference,0.002919151
12.18636,Nullreference,0.002865151
12.2117,Nullreference,0.004052223
12.23582,Nullreference,0.003783174
12.26566,Nullreference,0.001569991
12.29163,Nullreference,0.001919625
12.31527,Nullreference,0.002460483
12.33829,Nullreference,0.004002092
12.36193,Nullreference,0.004419788
12.38544,Nullreference,0.00148149
12.40922,Nullreference,0.002361668
12.43131,Nullreference,0.003012419
12.45315,Nullreference,0.003971545
12.47418,Nullreference,0.00271506
12.49999,Nullreference,0.003593391
12.53118,Nullreference,0.001367361
12.55757,Nullreference,0.003583848
12.58568,Nullreference,0.001618022
12.60963,Nullreference,0.002252638
12.63439,Nullreference,0.005090735
12.65617,Nullreference,0.004565543
12.67757,Nullreference,0.002294238
12.69914,Nullreference,0.004937368
12.72056,Nullreference,0.003918544
12.74223,Nullreference,0.002408141
12.76419,Nullreference,0.004119075
12.78741,Nullreference,0.0007126156
12.81349,Nullreference,0.004597792
12.84243,Nullreference,0.0005571949
12.86501,Nullreference,0.003390284
12.88997,Nullreference,0.003809601
12.91379,Nullreference,0.002489517
12.93738,Nullreference,0.001448057
12.96332,Nullreference,0.002723582
12.99124,Nullreference,0.0007462502
13.01784,Nullreference,0.002332194
13.041,Nullreference,0.003438569
13.0655,Nullreference,0.003099881
13.09167,Nullreference,0.003312754
13.11456,Nullreference,0.001818687
13.13745,Nullreference,0.002158262
13.16057,Nullreference,0.006386648
13.18294,Nullreference,0.003062414
13.20543,Nullreference,0.001531551
13.22954,Nullreference,0.004167684
13.25306,Nullreference,0.004141355
13.27675,Nullreference,0.003251734
13.30271,Nullreference,0.006613429
13.32641,Nullreference,0.004062067
13.34923,Nullreference,0.004738423
13.37427,Nullreference,0.001810174
13.39717,Nullreference,0.005235238
13.41992,Nullreference,0.001507553
13.44221,Nullreference,0.001490663
13.46636,Nullreference,0.002286271
13.48912,Nullreference,0.001786175
13.51325,Nullreference,0.002730476
13.53557,Nullreference,0.003174319
13.55793,Nullreference,0.00302264
13.58468,Nullreference,0.002421657
13.60848,Nullreference,0.00215394
13.6328,Nullreference,0.003101415
13.65475,Nullreference,0.001842947
13.67737,Nullreference,0.00250243
13.70896,Nullreference,0.00350776
13.73171,Nullreference,0.002429248
13.7545,Nullreference,0.003304731
13.77613,Nullreference,0.001327951
13.80332,Nullreference,0.002021569
13.82825,Nullreference,0.004426495
13.85133,Nullreference,0.004636292
13.87361,Nullreference,0.002182298
13.89627,Nullreference,0.002785314
13.9188,Nullreference,0.001772553
13.93983,Nullreference,0.004411808
13.9613,Nullreference,0.002039276
13.9832,Nullreference,0.003533163
14.00423,Nullreference,0.003134114
14.02577,Nullreference,0.003212037
14.046,Nullreference,0.004235337
14.06736,Nullreference,0.002819999
14.09005,Nullreference,0.004677703
14.11475,Nullreference,0.004692097
14.13942,Nullreference,0.003102039
14.16126,Nullreference,0.00291387
14.18485,Nullreference,0.004609331
14.20803,Nullreference,0.005488647
14.22898,Nullreference,0.002662951
14.25117,Nullreference,0.005132145
14.27437,Nullreference,0.001240356
14.29652,Nullreference,0.001860737
14.32068,Nullreference,0.003259146
14.34225,Nullreference,0.00172297
14.36277,Nullreference,0.002368878
14.38376,Nullreference,0.004209168
14.40621,Nullreference,0.001221036
14.42774,Nullreference,0.005142369
14.44761,Nullreference,0.002291682
14.46874,Nullreference,0.005428176
14.49282,Nullreference,0.00240108
14.51914,Nullreference,0.003544694
14.54094,Nullreference,0.002663568
14.5631,Nullreference,0.0008709669
14.58861,Nullreference,0.003406302
14.61435,Nullreference,0.004467959
14.63811,Nullreference,0.002482325
14.66183,Nullreference,0.001340655
14.68894,Nullreference,0.002499719
14.71256,Nullreference,0.003065088
14.73712,Nullreference,0.001367655
14.76038,Nullreference,0.003716054
14.7823,Nullreference,0.002862771
14.80727,Nullreference,0.0003501822
14.82911,Nullreference,0.002549951
14.84962,Nullreference,0.0006554634
14.8705,Nullreference,0.005097171
14.89226,Nullreference,0.003261959
14.91453,Nullreference,0.00247633
14.93679,Nullreference,0.004066417
14.95755,Nullreference,0.002834099
14.97953,Nullreference,0.003178589
15.00138,Nullreference,0.003512554
15.02247,Nullreference,0.001782059
15.04313,Nullreference,0.003083593
15.06364,Nullreference,0.005602217
15.08417,Nullreference,0.003064146
15.10525,Nullreference,0.005409109
15.12667,Nullreference,0.004114734
15.14691,Nullreference,0.002572869
15.16805,Nullreference,0.003000122
15.18966,Nullreference,0.003888138
15.21181,Nullreference,0.00469709
15.23663,Nullreference,0.003075461
15.25919,Nullreference,0.004682996
15.28254,Nullreference,0.0004686318
15.30451,Nullreference,0.003441998
15.32661,Nullreference,0.001043439
15.35981,Nullreference,0.006991341
15.38597,Nullreference,0.002468828
15.41496,Nullreference,0.00371078
15.44225,Nullreference,0.003206173
15.46597,Nullreference,0.002408375
15.48887,Nullreference,0.004384618
15.51122,Nullreference,0.003928227
15.53434,Nullreference,0.004734755
15.55472,Nullreference,0.001912635
15.57727,Nullreference,0.003827307
15.59848,Nullreference,0.00188063
15.61933,Nullreference,0.00626393
15.64014,Nullreference,0.002461716
15.66435,Nullreference,0.00342685
15.68706,Nullreference,0.003102642
15.70998,Nullreference,0.003394439
15.73174,Nullreference,0.0006998121
15.75338,Nullreference,0.004341401
15.77455,Nullreference,0.003491158
15.79644,Nullreference,0.001711436
15.8188,Nullreference,0.003410913
15.84364,Nullreference,0.003286566
15.86837,Nullreference,0.002417075
15.88962,Nullreference,0.003183451
15.91083,Nullreference,0.002282206
15.93081,Nullreference,0.001468427
15.95219,Nullreference,0.003126085
15.97367,Nullreference,0.003275193
15.99494,Nullreference,0.003961398
16.01383,Nullreference,0.00322279
16.03517,Nullreference,0.003528498
16.05528,Nullreference,0.001152202
16.0836,Nullreference,0.004592721
16.10936,Nullreference,0.0057549
16.1364,Nullreference,0.002445684
16.16014,Nullreference,0.002273019
16.18487,Nullreference,0.004852349
16.21007,Nullreference,0.001962874
16.23314,Nullreference,0.003738193
16.2553,Nullreference,0.002993754
16.27707,Nullreference,0.003783788
16.30015,Nullreference,0.002383614
16.3219,Nullreference,0.005390119
16.34673,Nullreference,0.003770257
16.3698,Nullreference,0.001242558
16.39214,Nullreference,0.003042688
16.41502,Nullreference,0.00186716
16.43722,Nullreference,0.002865881
16.45942,Nullreference,0.004484857
16.48188,Nullreference,0.003846664
16.50236,Nullreference,0.002888353
16.52392,Nullreference,0.003882656
16.54462,Nullreference,0.003226885
16.56717,Nullreference,0.001837262
16.58976,Nullreference,0.002218586
16.6105,Nullreference,0.003925554
16.63182,Nullreference,0.003597743
16.65317,Nullreference,0.003000492
16.67287,Nullreference,0.0006372342
16.69427,Nullreference,0.002668929
16.71389,Nullreference,0.001913592
16.73348,Nullreference,0.000955642
16.7538,Nullreference,0.003256735
16.77618,Nullreference,0.003954581
16.80361,Nullreference,0.004608453
16.83699,Nullreference,0.005450871
16.86996,Nullreference,0.002688374
16.89683,Nullreference,0.002211993
16.92107,Nullreference,0.005298212
16.94383,Nullreference,0.002278474
16.96459,Nullreference,0.004544392
16.98541,Nullreference,0.00352055
17.00816,Nullreference,0.002541013
17.043,Nullreference,0.005819024
17.0681,Nullreference,0.005685424
17.09316,Nullreference,0.001525136
17.11725,Nullreference,0.002723743
17.13859,Nullreference,0.004012015
17.16007,Nullreference,0.006402141
17.18145,Nullreference,0.001875754
17.20284,Nullreference,0.004045729
17.22357,Nullreference,0.00131703
17.24539,Nullreference,0.002236903
17.26746,Nullreference,0.001931022
17.29071,Nullreference,0.002720823
17.31194,Nullreference,0.002765575
17.33363,Nullreference,0.003678693
17.35604,Nullreference,0.00208938
17.37885,Nullreference,0.002354875
17.40222,Nullreference,0.0008908266
17.42629,Nullreference,0.002268958
17.4512,Nullreference,0.006386987
17.47384,Nullreference,0.003426338
17.49584,Nullreference,0.004447021
17.51749,Nullreference,0.002094782
17.53876,Nullreference,0.006728214
17.56006,Nullreference,0.002444682
17.58051,Nullreference,0.004184951
17.60125,Nullreference,0.001398213
17.62135,Nullreference,0.004751404
17.64208,Nullreference,0.001639089
17.6632,Nullreference,0.005176663
17.68591,Nullreference,0.001315214
17.70629,Nullreference,0.003417515
17.72773,Nullreference,0.004876033
17.75113,Nullreference,0.003054621
17.77279,Nullreference,0.006076652
17.7951,Nullreference,0.001741508
17.81671,Nullreference,0.003078612
17.84134,Nullreference,0.003287741
17.86181,Nullreference,0.001843773
17.88632,Nullreference,0.003071566
17.91047,Nullreference,0.004307823
17.93505,Nullreference,0.002540234
17.95613,Nullreference,0.003398905
17.97819,Nullreference,0.001245225
18.00109,Nullreference,0.003724711
18.02151,Nullreference,0.005529248
18.04514,Nullreference,0.004350687
18.0682,Nullreference,0.001678914
18.08934,Nullreference,0.002699549
18.11107,Nullreference,0.003813556
18.13333,Nullreference,0.001859171
18.1536,Nullreference,0.005704185
18.17446,Nullreference,0.004687812
18.19659,Nullreference,0.005254476
18.21898,Nullreference,0.002424328
18.23988,Nullreference,0.00321266
18.25918,Nullreference,0.002133526
18.27962,Nullreference,0.003058006
18.30205,Nullreference,0.002642373
18.32288,Nullreference,0.001108523
18.34563,Nullreference,0.00117091
18.36753,Nullreference,0.001076167
18.39087,Nullreference,0.003032312
18.41302,Nullreference,0.001662001
18.43629,Nullreference,0.002704995
18.4581,Nullreference,0.002122088
18.47857,Nullreference,0.003321989
18.81191,Nullreference,0.00354909
18.89546,Nullreference,0.003481967
18.92713,Nullreference,0.001077587
18.95193,Nullreference,0.003847332
18.97674,Nullreference,0.001832695
19.00148,Nullreference,0.005794206
19.02431,Nullreference,0.003672409
19.04793,Nullreference,0.002428007
19.07346,Nullreference,0.00184837
19.09929,Nullreference,0.004886893
19.12627,Nullreference,0.003624008
19.16149,Nullreference,0.004034995
19.19797,Nullreference,0.002891402
19.23483,Nullreference,0.002653008
19.26309,Nullreference,0.005029865
19.29041,Nullreference,0.005129622
19.31772,Nullreference,0.003634664
19.34237,Nullreference,0.004257383
19.36865,Nullreference,0.005616707
19.39526,Nullreference,0.002308781
19.41596,Nullreference,0.003282847
19.43518,Nullreference,0.002746393
19.45523,Nullreference,0.00376566
19.47838,Nullreference,0.003635504
19.49816,Nullreference,0.004435197
19.51832,Nullreference,0.002706414
19.54127,Nullreference,0.002862891
19.56121,Nullreference,0.003432909
19.58115,Nullreference,0.001890659
19.60137,Nullreference,0.002241927
19.62115,Nullreference,0.002290569
19.64203,Nullreference,0.00303553
19.66202,Nullreference,0.002368517
19.68224,Nullreference,0.0019375
19.70227,Nullreference,0.002070172
19.72331,Nullreference,0.00450047
19.74356,Nullreference,0.004710623
19.76398,Nullreference,0.003759867
19.7881,Nullreference,0.003041523
19.80896,Nullreference,0.002072172
19.82912,Nullreference,0.004357208
19.84982,Nullreference,0.005076818
19.871,Nullreference,0.001890061
19.89068,Nullreference,0.002353168
19.91384,Nullreference,0.003079395
19.93385,Nullreference,0.0005102793
19.95295,Nullreference,0.003274748
19.97285,Nullreference,0.004736072
19.99426,Nullreference,0.004167524
20.01427,Nullreference,0.001962073
20.0352,Nullreference,0.00114333
20.05697,Nullreference,0.002783292
20.07812,Nullreference,0.00171138
20.09806,Nullreference,0.003001892
20.11904,Nullreference,0.003421512
20.14164,Nullreference,0.002474636
20.16166,Nullreference,0.002623138
20.18338,Nullreference,0.002990218
20.20236,Nullreference,0.002502498
20.22141,Nullreference,0.005025676
20.2416,Nullreference,0.004227091
20.26081,Nullreference,0.00352757
20.28104,Nullreference,0.001638134
20.30269,Nullreference,0.005484092
20.32209,Nullreference,0.003466688
20.34467,Nullreference,0.002159286
20.36539,Nullreference,0.002818949
20.38782,Nullreference,0.005405843
20.40803,Nullreference,0.006039158
20.42916,Nullreference,0.003239548
20.4524,Nullreference,0.002700608
20.47338,Nullreference,0.004050693
20.49485,Nullreference,0.002650043
20.51503,Nullreference,0.002425663
20.53625,Nullreference,0.004328595
20.55933,Nullreference,0.005125236
20.58941,Nullreference,0.001618518
20.60943,Nullreference,0.003242454
20.62902,Nullreference,0.003385839
20.64968,Nullreference,0.007130251
20.67212,Nullreference,0.00403834
20.69517,Nullreference,0.003033477
20.71744,Nullreference,0.001356829
20.73825,Nullreference,0.005215713
20.75998,Nullreference,0.006657674
20.78104,Nullreference,0.007407696
20.80085,Nullreference,0.001973338
20.82047,Nullreference,0.004771511
20.84093,Nullreference,0.005445413
20.86104,Nullreference,0.002899934
20.87977,Nullreference,0.003715086
20.90058,Nullreference,0.002616878
20.91964,Nullreference,0.00231072
20.93949,Nullreference,0.00241091
20.95846,Nullreference,0.005498901
20.9782,Nullreference,0.001745688
20.99886,Nullreference,0.002589501
21.01899,Nullreference,0.00320343
21.03858,Nullreference,0.004236411
21.06012,Nullreference,0.000724406
21.08031,Nullreference,0.001465289
21.10069,Nullreference,0.002578313
21.12159,Nullreference,0.002002716
21.14515,Nullreference,0.003609122
21.16742,Nullreference,0.003074551
21.18964,Nullreference,0.006339362
21.2114,Nullreference,0.005271016
21.23007,Nullreference,0.001995497
