3.596217,Collider_Roger_State_action,0.1852718
3.62004,Nullreference,0.1764374
3.643134,Nullreference,0.171715
3.665265,Nullreference,0.1658687
3.689974,Nullreference,0.1641546
3.71198,Nullreference,0.1525595
3.73624,Nullreference,0.1494669
3.758816,Nullreference,0.1515953
3.78066,Nullreference,0.1525056
3.804082,Nullreference,0.1417538
3.826704,Nullreference,0.1378716
3.849267,Nullreference,0.1424094
3.872712,Nullreference,0.1423956
3.894964,Nullreference,0.1394788
3.91733,Nullreference,0.1288618
3.941519,Nullreference,0.1195285
3.964528,Nullreference,0.08903045
3.985797,Nullreference,0.05208265
4.007035,Nullreference,0.03380753
4.030464,Nullreference,0.02917606
4.053834,Nullreference,0.0357324
4.077995,Nullreference,0.03007055
4.100423,Nullreference,0.02665147
4.122744,Nullreference,0.03468343
4.145808,Nullreference,0.03912705
4.168872,Nullreference,0.03712292
4.192311,Nullreference,0.02755388
4.214814,Nullreference,0.0226903
4.237732,Nullreference,0.01234776
4.260647,Nullreference,0.01449047
4.281475,Nullreference,0.01051961
4.30417,Nullreference,0.02505354
4.327593,Nullreference,0.03456742
4.34958,Nullreference,0.0427024
4.382089,Nullreference,0.04749115
4.404769,Nullreference,0.03586124
4.426788,Nullreference,0.03417944
4.452219,Nullreference,0.02219175
4.476236,Nullreference,0.01734316
4.500376,Nullreference,0.03044602
4.524521,Nullreference,0.02774143
4.546535,Collider_Roger_State_action,0.02469322
4.57081,Collider_Roger_State_action,0.02176419
4.592077,Nullreference,0.04190374
4.61502,Collider_Roger_State_action,0.04686125
4.638784,Collider_Roger_State_action,0.03831518
4.662716,Nullreference,0.03164567
4.685558,Nullreference,0.04247783
4.707039,Collider_Roger_State_action,0.0557237
4.729508,Collider_Roger_State_action,0.04598535
4.751681,Nullreference,0.03297098
4.774341,Nullreference,0.03272688
4.796525,Nullreference,0.02865127
4.818838,Nullreference,0.02756053
4.840974,Nullreference,0.02734026
4.863731,Nullreference,0.02489588
4.89154,Nullreference,0.02081369
4.913266,Nullreference,0.01494484
4.93679,Nullreference,0.01029837
4.959041,Nullreference,0.01384817
4.981193,Nullreference,0.02418794
5.003781,Nullreference,0.02912075
5.02626,Nullreference,0.02647262
5.049936,Nullreference,0.02393616
5.071227,Nullreference,0.02717423
5.094902,Nullreference,0.02629137
5.118458,Nullreference,0.01520235
5.143806,Nullreference,0.01960236
5.166059,Nullreference,0.006385264
5.188777,Nullreference,0.03404852
5.212162,Nullreference,0.042138
5.234936,Nullreference,0.03543832
5.25832,Nullreference,0.03730521
5.279828,Nullreference,0.02879607
5.303253,Nullreference,0.02855899
5.327415,Nullreference,0.0235044
5.34932,Nullreference,0.01959079
5.372535,Nullreference,0.02058761
5.395911,Nullreference,0.01718894
5.419193,Nullreference,0.01763832
5.442787,Nullreference,0.02030288
5.464486,Nullreference,0.02214366
5.486986,Nullreference,0.02485496
5.510777,Nullreference,0.02884242
5.535529,Nullreference,0.02337177
5.557786,Nullreference,0.02008081
5.581434,Nullreference,0.01519783
5.603967,Nullreference,0.02119397
5.62642,Nullreference,0.01397859
5.650485,Nullreference,0.02009955
5.676425,Nullreference,0.01509885
5.702991,Nullreference,0.02091351
5.728529,Nullreference,0.01833318
5.751604,Nullreference,0.03779088
5.77415,Nullreference,0.01418432
5.797034,Nullreference,0.02887565
5.819653,Nullreference,0.01556399
5.843943,Nullreference,0.009192485
5.867734,Nullreference,0.0114501
5.889617,Nullreference,0.03103377
5.912078,Nullreference,0.04085216
5.932782,Nullreference,0.0417639
5.957899,Nullreference,0.05664284
5.981485,Nullreference,0.0850689
6.004504,Nullreference,0.1019116
6.028275,Nullreference,0.112219
6.051702,Nullreference,0.1387091
6.082421,Nullreference,0.1702106
6.105814,Nullreference,0.1915222
6.128723,Nullreference,0.194884
6.151321,Nullreference,0.2126729
6.174304,Nullreference,0.2395642
6.197894,Nullreference,0.2535543
6.223423,Nullreference,0.2500075
6.244842,Nullreference,0.2275329
6.268059,Nullreference,0.1896805
6.291888,Nullreference,0.1422551
6.313633,Nullreference,0.08809943
6.337719,Nullreference,0.0781818
6.361611,Nullreference,0.1311194
6.384485,Nullreference,0.1941411
6.405419,Nullreference,0.222587
6.429224,Nullreference,0.2369861
6.453094,Nullreference,0.2438896
6.477048,Nullreference,0.232243
6.500254,Nullreference,0.218591
6.522297,Nullreference,0.1981752
6.546566,Nullreference,0.1744366
6.569884,Nullreference,0.1579611
6.591506,Nullreference,0.1290673
6.613053,Nullreference,0.09803189
6.63643,Nullreference,0.07607717
6.659515,Nullreference,0.0622888
6.682193,Nullreference,0.05362074
6.703799,Nullreference,0.04334425
6.729009,Nullreference,0.03549321
6.751275,Nullreference,0.02488363
6.774799,Nullreference,0.0209194
6.798288,Nullreference,0.01344276
6.821799,Nullreference,0.01884622
6.845545,Nullreference,0.01901228
6.868367,Nullreference,0.02774136
6.89281,Nullreference,0.0341024
6.915967,Nullreference,0.02909742
6.940443,Nullreference,0.03163952
6.964189,Nullreference,0.01551303
6.987384,Nullreference,0.03517238
7.01112,Nullreference,0.03902123
7.036976,Nullreference,0.03081972
7.059947,Nullreference,0.03471719
7.084522,Nullreference,0.03021009
7.107524,Nullreference,0.04049207
7.132339,Nullreference,0.03441851
7.157713,Nullreference,0.03261999
7.179121,Nullreference,0.02448682
7.201046,Nullreference,0.02078378
7.224648,Nullreference,0.00909697
7.246804,Nullreference,0.01323389
7.269207,Nullreference,0.01458779
7.29129,Nullreference,0.01507824
7.314783,Nullreference,0.01317568
7.338077,Nullreference,0.0207511
7.363097,Nullreference,0.0251131
7.388128,Nullreference,0.02196723
7.415187,Nullreference,0.01686031
7.445553,Nullreference,0.01379502
7.470644,Nullreference,0.004972626
7.494724,Nullreference,0.02608255
7.517449,Nullreference,0.02954861
7.542165,Nullreference,0.03309106
7.565728,Nullreference,0.02041458
7.590357,Nullreference,0.02131953
7.613352,Nullreference,0.04123829
7.638416,Nullreference,0.03504981
7.662643,Nullreference,0.01987829
7.686176,Nullreference,0.02311726
7.710061,Nullreference,0.03018198
7.735404,Nullreference,0.03718603
7.75912,Nullreference,0.0303333
7.790196,Nullreference,0.02448329
7.812386,Nullreference,0.01748929
7.835363,Nullreference,0.009758306
7.85849,Nullreference,0.01422935
7.88055,Nullreference,0.01486122
7.904737,Nullreference,0.01258387
7.928807,Nullreference,0.009588012
7.953244,Nullreference,0.007061976
7.978634,Nullreference,0.0106139
8.000926,Nullreference,0.008530687
8.025241,Nullreference,0.01981526
8.049122,Nullreference,0.02845777
8.073132,Nullreference,0.02817404
8.096088,Nullreference,0.01351322
8.118756,Nullreference,0.02431163
8.141679,Nullreference,0.02126282
8.16537,Nullreference,0.01965834
8.189448,Nullreference,0.02064617
8.211863,Nullreference,0.02404124
8.234283,Nullreference,0.0454217
8.25832,Nullreference,0.04193334
8.281264,Nullreference,0.02591484
8.305884,Nullreference,0.0211741
8.329523,Nullreference,0.01843113
8.351412,Nullreference,0.03097313
8.373022,Nullreference,0.02736597
8.398354,Nullreference,0.02209774
8.421696,Nullreference,0.01447538
8.443813,Nullreference,0.008113452
8.466274,Nullreference,0.006936796
8.488681,Nullreference,0.006547762
8.512578,Nullreference,0.009204146
8.535993,Collider_Roger_State_action,0.01398744
8.559112,Collider_Roger_State_action,0.01492059
8.583579,Collider_Roger_State_action,0.009403843
8.607566,Collider_Roger_State_action,0.009540398
8.630374,Nullreference,0.007770184
8.65169,Nullreference,0.0105995
8.676618,Collider_Roger_State_action,0.01443823
8.701407,Nullreference,0.01629119
8.728815,Nullreference,0.01668861
8.754025,Nullreference,0.01705712
8.782586,Nullreference,0.01496045
8.806671,Nullreference,0.01880069
8.832751,Nullreference,0.03117193
8.856844,Nullreference,0.04760548
8.881248,Nullreference,0.06786724
8.908194,Nullreference,0.05956791
8.933187,Nullreference,0.06676176
8.957684,Nullreference,0.06296864
8.981235,Nullreference,0.05281371
9.006307,Nullreference,0.04303183
9.030219,Nullreference,0.03563394
9.053657,Nullreference,0.03641737
9.077153,Nullreference,0.04854801
9.099863,Nullreference,0.05793946
9.123853,Nullreference,0.05144424
9.148693,Nullreference,0.05790756
9.174616,Nullreference,0.06885785
9.19796,Nullreference,0.08433973
9.22265,Nullreference,0.08025905
9.247468,Nullreference,0.0740493
9.270637,Nullreference,0.07182706
9.292884,Nullreference,0.07117426
9.314548,Nullreference,0.09687198
9.338443,Nullreference,0.1221452
9.362734,Nullreference,0.108954
9.385963,Nullreference,0.08910561
9.409206,Nullreference,0.07681922
9.434479,Nullreference,0.05841553
9.459798,Nullreference,0.07189547
9.482778,Nullreference,0.0884245
9.506948,Nullreference,0.1077459
9.531397,Nullreference,0.0747477
9.563344,Nullreference,0.04922074
9.585221,Nullreference,0.06808936
9.609389,Nullreference,0.1082877
9.63321,Nullreference,0.1254263
9.657693,Nullreference,0.1053371
9.682103,Nullreference,0.07060775
9.706866,Nullreference,0.1207628
9.734267,Nullreference,0.1636424
9.756576,Nullreference,0.1356431
9.779977,Nullreference,0.1471522
9.801864,Nullreference,0.1580921
9.826526,Nullreference,0.1838665
9.850131,Nullreference,0.2760621
9.87422,Nullreference,0.3961554
9.898059,Nullreference,0.3727643
9.920731,Nullreference,0.3157632
9.945579,Nullreference,0.257425
9.96887,Nullreference,0.2427793
9.99154,Nullreference,0.2226899
10.0158,Nullreference,0.2075455
10.03978,Nullreference,0.2247989
10.06434,Nullreference,0.3129789
10.09022,Nullreference,0.3501433
10.11318,Nullreference,0.3386362
10.13695,Nullreference,0.3429592
10.1619,Nullreference,0.3669751
10.18492,Nullreference,0.3244781
10.20804,Nullreference,0.28651
10.23081,Nullreference,0.2792384
10.25277,Nullreference,0.2754923
10.27587,Nullreference,0.2847179
10.29898,Nullreference,0.2436603
10.32432,Nullreference,0.201077
10.3494,Nullreference,0.1580111
10.37336,Nullreference,0.1861076
10.39768,Nullreference,0.2062134
10.42265,Nullreference,0.1721711
10.44825,Nullreference,0.05368251
10.47231,Nullreference,0.08341752
10.4967,Nullreference,0.2038638
10.52045,Nullreference,0.215828
10.54523,Nullreference,0.1667827
10.56718,Nullreference,0.1311858
10.59025,Nullreference,0.1357237
10.61484,Nullreference,0.2167659
10.64158,Nullreference,0.287508
10.6655,Nullreference,0.2111302
10.69006,Nullreference,0.2498133
10.71315,Nullreference,0.3978578
10.73731,Nullreference,0.390113
10.76103,Nullreference,0.2464362
10.78491,Nullreference,0.202224
10.80932,Nullreference,0.3297122
10.83323,Nullreference,0.2858483
10.8581,Nullreference,0.2310212
10.88165,Nullreference,0.3797835
10.9058,Nullreference,0.3833072
10.93009,Nullreference,0.3321324
10.9564,Nullreference,0.2715615
10.98071,Nullreference,0.2083474
11.00705,Nullreference,0.1971368
11.03318,Nullreference,0.1291104
11.05841,Nullreference,0.03709102
11.08316,Nullreference,0.07533707
11.1072,Nullreference,0.1511885
11.13217,Nullreference,0.1826531
11.15629,Nullreference,0.1554887
11.1805,Nullreference,0.1485971
11.20682,Nullreference,0.1225098
11.23207,Nullreference,0.1237982
11.25542,Nullreference,0.1673681
11.27986,Nullreference,0.2357356
11.30197,Nullreference,0.3138492
11.32552,Nullreference,0.3467615
11.34814,Nullreference,0.3237013
11.38303,Nullreference,0.3734497
11.40972,Nullreference,0.4328583
11.43477,Nullreference,0.4479229
11.46118,Nullreference,0.406985
11.48397,Nullreference,0.3572129
11.50855,Nullreference,0.3001127
11.53225,Nullreference,0.2367344
11.55696,Collider_Roger_State_action,0.1324141
11.58025,Nullreference,0.05092783
11.60653,Nullreference,0.1251898
11.63146,Nullreference,0.1981244
11.65576,Nullreference,0.2464172
11.68146,Nullreference,0.3388265
11.70726,Nullreference,0.4187131
11.73503,Nullreference,0.4036977
11.76001,Nullreference,0.3790678
11.78298,Nullreference,0.4109081
11.80967,Nullreference,0.5419896
11.83781,Nullreference,0.563709
11.86594,Nullreference,0.4729146
11.89338,Nullreference,0.283387
11.92063,Nullreference,0.1899363
11.94812,Collider_Roger_State_action,0.08719311
11.97409,Nullreference,0.06381711
11.99822,Nullreference,0.2214724
12.02433,Nullreference,0.2594988
12.04658,Nullreference,0.2980873
12.07234,Nullreference,0.3542561
12.09753,Nullreference,0.3823085
12.12397,Nullreference,0.3707492
12.15079,Nullreference,0.3546116
12.17651,Nullreference,0.3692157
12.20405,Nullreference,0.4334472
12.22795,Nullreference,0.4739974
12.25428,Nullreference,0.4142219
12.27823,Nullreference,0.3877344
12.30199,Nullreference,0.3913558
12.32675,Nullreference,0.3882774
12.35199,Nullreference,0.3556959
12.37624,Nullreference,0.311046
12.40045,Nullreference,0.3122663
12.42455,Nullreference,0.4258266
12.4497,Nullreference,0.5322909
12.47492,Nullreference,0.6564422
12.49883,Nullreference,0.8386148
12.52302,Nullreference,1.14244
12.54814,Nullreference,1.280125
12.57415,Nullreference,1.389248
12.59955,Nullreference,1.474141
12.62581,Nullreference,1.441633
12.65342,Nullreference,1.353958
12.67901,Nullreference,1.264291
12.70435,Nullreference,1.20652
12.7306,Nullreference,1.09129
12.75729,Nullreference,1.058879
12.78166,Nullreference,1.047559
12.80601,Nullreference,1.021508
12.83307,Nullreference,0.974696
12.85847,Nullreference,0.9609038
12.8847,Nullreference,0.9533015
12.90877,Nullreference,0.8561806
12.9339,Nullreference,0.7938873
12.95948,Nullreference,0.7799262
12.98509,Nullreference,0.7813487
13.00957,Nullreference,0.7648754
13.03341,Nullreference,0.7738404
13.05789,Nullreference,0.7690297
13.08428,Nullreference,0.7456902
13.11097,Nullreference,0.7228464
13.13684,Nullreference,0.7324665
13.16205,Nullreference,0.7166722
13.18667,Nullreference,0.6656569
13.21403,Nullreference,0.6560934
13.23971,Nullreference,0.645211
13.26381,Nullreference,0.5942776
13.29785,Nullreference,0.5529704
13.32381,Nullreference,0.5205874
13.35119,Nullreference,0.4916488
13.37688,Nullreference,0.4997984
13.40401,Nullreference,0.5142216
13.43242,Nullreference,0.5364003
13.45932,Nullreference,0.5955081
13.48392,Nullreference,0.6533929
13.50998,Nullreference,0.7037861
13.53702,Nullreference,0.7173234
13.56376,Nullreference,0.7423673
13.59002,Nullreference,0.7755109
13.61551,Nullreference,0.7828183
13.64233,Nullreference,0.8120925
13.66648,Nullreference,0.8565685
13.69178,Nullreference,0.9013492
13.71635,Nullreference,0.9158719
13.74023,Nullreference,0.8852534
13.76732,Nullreference,0.8591346
13.79028,Nullreference,0.8314859
13.8133,Nullreference,0.7935225
13.84221,Nullreference,0.7478452
13.86716,Nullreference,0.7176703
13.89268,Nullreference,0.7016283
13.9165,Nullreference,0.6598791
13.94228,Nullreference,0.6277661
13.96756,Nullreference,0.5856032
13.99468,Nullreference,0.5495531
14.01937,Nullreference,0.5025069
14.0448,Nullreference,0.4895079
14.07008,Nullreference,0.4618591
14.0931,Nullreference,0.4121061
14.11722,Nullreference,0.3845515
14.14205,Nullreference,0.3511905
14.16657,Nullreference,0.3230349
14.19033,Nullreference,0.2838124
14.21501,Nullreference,0.297481
14.2397,Nullreference,0.2636339
14.26443,Nullreference,0.2743084
14.28795,Nullreference,0.2382051
14.31152,Nullreference,0.2193911
14.33634,Nullreference,0.2085505
14.35983,Nullreference,0.1552935
14.38261,Nullreference,0.1384708
14.40778,Nullreference,0.1628528
14.43314,Nullreference,0.1538107
14.45709,Nullreference,0.1177118
14.48051,Nullreference,0.1211861
14.50582,Nullreference,0.2124899
14.53012,Nullreference,0.2380481
14.55389,Nullreference,0.2633149
14.57925,Nullreference,0.3222217
14.60447,Nullreference,0.3310045
14.62846,Nullreference,0.3885508
14.65202,Nullreference,0.4433669
14.67551,Nullreference,0.513695
14.70419,Nullreference,0.5761691
14.72973,Nullreference,0.679794
14.75526,Nullreference,0.7508541
14.77867,Nullreference,0.8183751
14.80266,Nullreference,0.8681545
14.82713,Nullreference,0.9416813
14.85174,Nullreference,0.9709216
14.87799,Nullreference,1.014823
14.90492,Nullreference,1.043031
14.93239,Nullreference,1.058751
14.95719,Nullreference,1.064655
14.98204,Nullreference,1.081978
15.00907,Nullreference,1.097464
15.03633,Nullreference,1.10795
15.06281,Nullreference,1.13074
15.09015,Nullreference,1.153005
15.11694,Nullreference,1.172546
15.14368,Nullreference,1.191374
15.1703,Nullreference,1.189814
15.1971,Nullreference,1.188088
15.23326,Nullreference,1.173867
15.2589,Nullreference,1.162512
15.28512,Nullreference,1.168817
15.30914,Nullreference,1.155096
15.33521,Nullreference,1.176129
15.36097,Nullreference,1.18164
15.38708,Nullreference,1.158816
15.41477,Nullreference,1.136429
15.44382,Nullreference,1.149332
15.47063,Nullreference,1.21384
15.49817,Nullreference,1.202513
15.52403,Collider_Roger_State_action,1.182734
15.55129,Nullreference,1.155386
15.57656,Nullreference,1.127763
15.60303,Collider_Roger_State_action,1.116089
15.63708,Nullreference,1.07277
15.67013,Nullreference,0.9864177
15.70262,Nullreference,0.8835613
15.7359,Collider_Roger_State_action,0.7771395
15.76947,Nullreference,0.6816013
15.80367,Collider_Roger_State_action,0.5554768
15.83514,Nullreference,0.4547105
15.86896,Nullreference,0.4237621
15.90202,Nullreference,0.4025018
15.93635,Nullreference,0.3820783
15.96944,Collider_Roger_State_action,0.3841262
16.00159,Collider_Roger_State_action,0.4215994
16.03569,Nullreference,0.4006798
16.06976,Collider_Roger_State_action,0.3387686
16.10224,Nullreference,0.2833998
16.1361,Nullreference,0.2440076
16.16852,Nullreference,0.244703
16.20227,Nullreference,0.2105638
16.23524,Nullreference,0.1428961
16.25885,Nullreference,0.1721227
16.2837,Nullreference,0.1554271
16.3099,Nullreference,0.1364191
16.3348,Nullreference,0.1957887
16.35822,Nullreference,0.3227219
16.38206,Nullreference,0.41501
16.407,Nullreference,0.4558272
16.43106,Nullreference,0.522836
16.45679,Nullreference,0.6769837
16.48149,Nullreference,0.8094052
16.50759,Nullreference,0.6641484
16.53439,Nullreference,0.5328569
16.55923,Nullreference,0.4585461
16.5838,Nullreference,0.3849286
16.60886,Nullreference,0.2740695
16.63297,Nullreference,0.2043633
16.65776,Nullreference,0.1977576
16.68235,Nullreference,0.2763664
16.7073,Nullreference,0.3657279
16.73408,Nullreference,0.5207057
16.76012,Nullreference,0.6131429
16.78456,Collider_Roger_State_action,0.5304325
16.81044,Nullreference,0.3931383
16.83571,Collider_Roger_State_action,0.3427778
16.86169,Nullreference,0.3647788
16.88816,Collider_Roger_State_action,0.1959934
16.91425,Collider_Roger_State_action,0.08777476
16.93903,Collider_Roger_State_action,0.1014954
16.96541,Collider_Roger_State_action,0.1318934
16.99165,Collider_Roger_State_action,0.1450075
17.01826,Nullreference,0.1235092
17.04362,Nullreference,0.1000732
17.06812,Nullreference,0.1027729
17.09292,Nullreference,0.09354984
17.11787,Nullreference,0.08893086
17.14469,Nullreference,0.1096015
17.17082,Collider_Roger_State_action,0.1212409
17.19699,Collider_Roger_State_action,0.1113171
17.22532,Collider_Roger_State_action,0.1569448
17.253,Collider_Roger_State_action,0.1722935
17.27949,Nullreference,0.1801362
17.3139,Collider_Roger_State_action,0.2036498
17.34095,Collider_Roger_State_action,0.166957
17.36609,Collider_Roger_State_action,0.2009477
17.39333,Collider_Roger_State_action,0.2879843
17.41963,Collider_Roger_State_action,0.3365178
17.44613,Collider_Roger_State_action,0.3237341
17.47327,Collider_Roger_State_action,0.2854671
17.49854,Collider_Roger_State_action,0.2302668
17.52399,Collider_Roger_State_action,0.1577124
17.54873,Collider_Roger_State_action,0.1210923
17.57613,Nullreference,0.1117882
17.60007,Nullreference,0.1208654
17.62624,Nullreference,0.1337356
17.65331,Nullreference,0.107354
17.68017,Nullreference,0.1165876
17.70758,Nullreference,0.1615445
17.73353,Nullreference,0.192284
17.76225,Nullreference,0.179736
17.78842,Nullreference,0.154136
17.8158,Nullreference,0.1377231
17.84194,Nullreference,0.1442353
17.86836,Nullreference,0.1462258
17.89355,Nullreference,0.1580167
17.91727,Nullreference,0.1594482
17.94571,Nullreference,0.1607662
17.97542,Nullreference,0.158218
18.00502,Nullreference,0.1552121
18.03194,Nullreference,0.1377619
18.05924,Nullreference,0.1324247
18.08557,Nullreference,0.0898443
18.11252,Nullreference,0.07846463
18.13959,Nullreference,0.07715324
18.16519,Nullreference,0.08465245
18.19268,Nullreference,0.07876502
18.21779,Nullreference,0.05975101
18.24338,Nullreference,0.08066519
18.26999,Nullreference,0.09734699
18.2957,Nullreference,0.09693804
18.31993,Nullreference,0.09508871
18.34721,Nullreference,0.103052
18.37452,Nullreference,0.09157594
18.40177,Nullreference,0.1137958
18.42948,Nullreference,0.1377738
18.45684,Nullreference,0.1367157
18.482,Nullreference,0.1455013
18.50759,Nullreference,0.1995332
18.53336,Nullreference,0.1917726
18.56108,Nullreference,0.1769556
18.58698,Nullreference,0.1447105
18.61386,Collider_Roger_State_action,0.1260052
18.63888,Nullreference,0.1356159
18.66578,Collider_Roger_State_action,0.1221483
18.69098,Collider_Roger_State_action,0.1199768
18.71778,Collider_Roger_State_action,0.1097193
18.74569,Collider_Roger_State_action,0.1005421
18.77346,Nullreference,0.1007696
18.79879,Nullreference,0.1027898
18.8267,Nullreference,0.1162252
18.85321,Nullreference,0.126606
18.87918,Nullreference,0.1431437
18.9048,Nullreference,0.1540784
18.93135,Nullreference,0.1584769
18.95812,Nullreference,0.148261
18.98427,Nullreference,0.1416005
19.01068,Nullreference,0.1439161
19.0364,Nullreference,0.1515688
19.06238,Nullreference,0.1287246
19.08811,Nullreference,0.1087456
19.11427,Nullreference,0.09941479
19.13999,Nullreference,0.08319431
19.16593,Nullreference,0.07685807
19.19321,Nullreference,0.06592447
19.22,Nullreference,0.05110335
19.24637,Nullreference,0.04502531
19.27359,Nullreference,0.04384161
19.30159,Nullreference,0.03919799
19.33365,Nullreference,0.02910165
19.36772,Collider_Roger_State_action,0.03114223
19.39538,Collider_Roger_State_action,0.03057947
19.42169,Nullreference,0.03097048
19.44879,Nullreference,0.03295818
19.47499,Nullreference,0.04881094
19.50252,Nullreference,0.05672926
19.52818,Nullreference,0.07935619
19.55805,Nullreference,0.08392828
19.58282,Nullreference,0.08905827
19.61139,Nullreference,0.08954907
19.63798,Nullreference,0.08382092
19.66359,Nullreference,0.07566196
19.69163,Nullreference,0.07363331
19.72137,Nullreference,0.06451876
19.74841,Nullreference,0.0643171
19.7737,Nullreference,0.06691111
19.79969,Nullreference,0.06258146
19.82551,Nullreference,0.0571152
19.85198,Nullreference,0.03633485
19.87953,Nullreference,0.03727637
19.90466,Nullreference,0.03546805
19.9304,Nullreference,0.03461262
19.95782,Nullreference,0.03414882
19.9851,Nullreference,0.03245752
20.0107,Nullreference,0.02501372
20.03974,Nullreference,0.02327526
20.06448,Nullreference,0.03375059
20.09054,Nullreference,0.03616133
20.11665,Nullreference,0.03489882
20.14363,Nullreference,0.04482295
20.1699,Nullreference,0.03001689
