0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4277516,Nullreference,0.00356871
0.4455723,Nullreference,0.002655223
0.4537988,Nullreference,0.004421861
0.4633887,Nullreference,0.002892778
0.4727011,Nullreference,0.002360493
0.4820436,Nullreference,0.00378845
0.4914327,Nullreference,0.001860533
0.5027449,Nullreference,0.004135142
0.5137058,Nullreference,0.002991391
0.5250351,Nullreference,0.003839624
0.5361416,Nullreference,0.002873982
0.5470769,Nullreference,0.003122342
0.5581588,Nullreference,0.002385891
0.5694063,Nullreference,0.004854535
0.5815175,Nullreference,0.002388591
0.5914376,Nullreference,0.002519415
0.6025388,Nullreference,0.002254547
0.6136016,Nullreference,0.003969352
0.6247164,Nullreference,0.002567269
0.6358733,Nullreference,0.002157513
0.6468975,Nullreference,0.005022775
0.6580456,Nullreference,0.0006390527
0.6691399,Nullreference,0.003310606
0.680445,Nullreference,0.004194652
0.6913735,Nullreference,0.003530321
0.7025673,Nullreference,0.002505311
0.713582,Nullreference,0.001501368
0.7246768,Nullreference,0.001112617
0.7358347,Nullreference,0.002772598
0.7472387,Nullreference,0.005013409
0.7583191,Nullreference,0.004169392
0.7694678,Nullreference,0.002510149
0.7819047,Nullreference,0.003169337
0.79135,Nullreference,0.001911125
0.8027461,Nullreference,0.00161717
0.8138696,Nullreference,0.004195528
0.8247858,Nullreference,0.003772216
0.8359739,Nullreference,0.0009114383
0.8469244,Nullreference,0.001768453
0.8617876,Nullreference,0.001238735
0.8703849,Nullreference,0.003637545
0.8802359,Nullreference,0.002678311
0.8914037,Nullreference,0.001503655
0.9026313,Nullreference,0.003964189
0.9136928,Nullreference,0.001925501
0.9247094,Nullreference,0.00295662
0.9358046,Nullreference,0.001920242
0.9469027,Nullreference,0.003498787
0.9579978,Nullreference,0.003846108
0.9690983,Nullreference,0.003740363
0.9803064,Nullreference,0.002481585
0.9927874,Nullreference,0.003516137
1.002391,Nullreference,0.00400214
1.013613,Nullreference,0.001882652
1.024705,Nullreference,0.002882081
1.036074,Nullreference,0.003313323
1.048048,Nullreference,0.002834927
1.059956,Nullreference,0.003304169
1.071889,Nullreference,0.006339649
1.08393,Nullreference,0.003222098
1.095867,Nullreference,0.004182515
1.106966,Nullreference,0.003353214
1.118545,Nullreference,0.002796975
1.129779,Nullreference,0.003647855
1.140754,Nullreference,0.003414321
1.1522,Nullreference,0.003025012
1.162943,Nullreference,0.005074355
1.174088,Nullreference,0.003098834
1.185213,Nullreference,0.001386136
1.197891,Nullreference,0.003869091
1.207473,Nullreference,0.003163137
1.218437,Nullreference,0.002481305
1.229513,Nullreference,0.001882695
1.240872,Nullreference,0.0007917795
1.251806,Nullreference,0.004667225
1.262833,Nullreference,0.005348532
1.273988,Nullreference,0.002255755
1.285331,Nullreference,0.00291512
1.296204,Nullreference,0.004587731
1.307533,Nullreference,0.002197288
1.318365,Nullreference,0.001822425
1.329457,Nullreference,0.002968605
1.340643,Nullreference,0.004088098
1.351761,Nullreference,0.001614006
1.362782,Nullreference,0.002183435
1.374554,Nullreference,0.003420111
1.385005,Nullreference,0.002460419
1.396189,Nullreference,0.004600605
1.408385,Nullreference,0.003501165
1.418303,Nullreference,0.002735246
1.429407,Nullreference,0.001730917
1.440888,Nullreference,0.0008108396
1.451657,Nullreference,0.0009323751
1.462916,Nullreference,0.00532224
1.473908,Nullreference,0.001263162
1.484954,Nullreference,0.001320257
1.49603,Nullreference,0.002982724
1.507198,Nullreference,0.001586426
1.518321,Nullreference,0.005130027
1.529402,Nullreference,0.003110782
1.540597,Nullreference,0.003695683
1.551716,Nullreference,0.001280078
1.562814,Nullreference,0.0016304
1.573795,Nullreference,0.003907608
1.58501,Nullreference,0.00313467
1.596,Nullreference,0.003908882
1.607139,Nullreference,0.004179879
1.619479,Nullreference,0.0005317021
1.62941,Nullreference,0.00264824
1.640428,Nullreference,0.003148102
1.651549,Nullreference,0.002514043
1.662661,Nullreference,0.003203514
1.673789,Nullreference,0.00229671
1.684822,Nullreference,0.002154609
1.695944,Nullreference,0.003305029
1.707205,Nullreference,0.002794298
1.718187,Nullreference,0.002070949
1.72928,Nullreference,0.001298592
1.740439,Nullreference,0.001573046
1.751562,Nullreference,0.003609572
1.765658,Nullreference,0.002697859
1.775086,Nullreference,0.004270406
1.785093,Nullreference,0.0025772
1.796033,Nullreference,0.003441502
1.808157,Nullreference,0.0003080553
1.81926,Nullreference,0.002169076
1.829593,Nullreference,0.003676414
1.840462,Nullreference,0.003450647
1.851575,Nullreference,0.003536113
1.863022,Nullreference,0.006595863
1.873664,Nullreference,0.003297905
1.884853,Nullreference,0.003094029
1.895867,Nullreference,0.001734401
1.906984,Nullreference,0.0003984058
1.918091,Nullreference,0.002687539
1.92988,Nullreference,0.00427126
1.940709,Nullreference,0.002188394
1.951767,Nullreference,0.004522689
1.962612,Nullreference,0.001502077
1.973895,Nullreference,0.002315748
1.984744,Nullreference,0.001373951
1.995825,Nullreference,0.002996141
2.007079,Nullreference,0.003111545
