0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4030646,Nullreference,0.001210516
0.4191684,Nullreference,0.003989205
0.4306684,Nullreference,0.002907583
0.4418836,Nullreference,0.002593358
0.4532537,Nullreference,0.002960153
0.463982,Nullreference,0.0009219022
0.474772,Nullreference,0.002849109
0.4861155,Nullreference,0.00684552
0.4965541,Nullreference,0.001614862
0.5066513,Nullreference,0.003212539
0.516865,Nullreference,0.002635848
0.5276051,Nullreference,0.003041914
0.5401519,Nullreference,0.002033966
0.5510259,Nullreference,0.003303335
0.5617366,Nullreference,0.003478555
0.5716829,Nullreference,0.003124432
0.5831614,Nullreference,0.002243334
0.5936332,Nullreference,0.004383557
0.6037136,Nullreference,0.004572531
0.6136681,Nullreference,0.002042243
0.6241155,Nullreference,0.003037229
0.6346421,Nullreference,0.002886807
0.6447811,Nullreference,0.002573411
0.6558034,Nullreference,0.004566556
0.66651,Nullreference,0.002997036
0.6766719,Nullreference,0.001090595
0.6866485,Nullreference,0.003062258
0.6974534,Nullreference,0.003294838
0.7085701,Nullreference,0.003314387
0.7201176,Nullreference,0.0009375222
0.7314534,Nullreference,0.0003729895
0.7419207,Nullreference,0.004687334
0.7531888,Nullreference,0.001692932
0.7642465,Nullreference,0.001500639
0.7752827,Nullreference,0.003359756
0.7892825,Nullreference,0.0036695
0.8003938,Nullreference,0.002144456
0.8109989,Nullreference,0.001360154
0.8219134,Nullreference,0.001847137
0.8329166,Nullreference,0.002116868
0.8445874,Nullreference,0.001257914
0.8547704,Nullreference,0.002578588
0.8658108,Nullreference,0.001690266
0.8772769,Nullreference,0.004788107
0.8878322,Nullreference,0.002169186
0.8988473,Nullreference,0.002325899
0.909867,Nullreference,0.001800567
0.9210019,Nullreference,0.00366914
0.9344149,Nullreference,0.002298007
0.9515266,Nullreference,0.00468958
0.9697239,Nullreference,0.004380294
0.9858894,Nullreference,0.004185405
0.9991359,Nullreference,0.003088139
1.010263,Nullreference,0.002381593
1.021684,Nullreference,0.003313415
1.032233,Nullreference,0.004381242
1.043294,Nullreference,0.004576655
1.054062,Nullreference,0.002237672
1.066358,Nullreference,0.00313641
1.076819,Nullreference,0.003587644
1.087571,Nullreference,0.001942928
1.098356,Nullreference,0.001312422
1.108919,Nullreference,0.003260495
1.121341,Nullreference,0.001446043
1.131829,Nullreference,0.003494385
1.142772,Nullreference,0.00145868
1.153787,Nullreference,0.004025623
1.164455,Nullreference,0.001270441
1.175905,Nullreference,0.005359146
1.187276,Nullreference,0.00260336
1.204826,Nullreference,0.001022472
1.216899,Nullreference,0.003920443
1.22815,Nullreference,0.003042854
1.239128,Nullreference,0.004119644
1.24998,Nullreference,0.002605395
1.261208,Nullreference,0.003593611
1.272139,Nullreference,0.00226128
1.284173,Nullreference,0.003514002
1.294911,Nullreference,0.003434976
1.306419,Nullreference,0.003159374
1.317011,Nullreference,0.002930428
1.327749,Nullreference,0.002683368
1.337886,Nullreference,0.00266549
1.348925,Nullreference,0.003440118
1.359771,Nullreference,0.004217486
1.369501,Nullreference,0.003407067
1.379595,Nullreference,0.002126407
1.389505,Nullreference,0.001951845
1.405271,Nullreference,0.005131247
1.415723,Nullreference,0.002988241
1.426017,Nullreference,0.003949862
1.437162,Nullreference,0.0005935964
1.447963,Nullreference,0.00176132
1.458904,Nullreference,0.003699221
1.46994,Nullreference,0.002619778
1.48089,Nullreference,0.003813976
1.491912,Nullreference,0.0006917858
1.50658,Nullreference,0.002635181
1.519605,Nullreference,0.001405054
1.529908,Nullreference,0.002159247
1.540732,Nullreference,0.004950675
1.551036,Nullreference,0.002227264
1.562131,Nullreference,0.004160964
1.572665,Nullreference,0.002001703
1.582714,Nullreference,0.003286161
1.59376,Nullreference,0.004234886
1.605852,Nullreference,0.00464678
1.61656,Nullreference,0.0009996779
1.627438,Nullreference,0.001992137
1.637963,Nullreference,0.003382626
1.648745,Nullreference,0.0004443216
1.658873,Nullreference,0.003239399
1.670045,Nullreference,0.002174409
1.681625,Nullreference,0.002042389
1.692598,Nullreference,0.002762488
1.702822,Nullreference,0.004154169
1.713933,Nullreference,0.001142006
1.725359,Nullreference,0.004205424
1.736771,Nullreference,0.001902251
1.747801,Nullreference,0.003998508
1.758186,Nullreference,0.002824165
1.769093,Nullreference,0.004396798
1.779937,Nullreference,0.00239782
1.791019,Nullreference,0.002308543
1.802567,Nullreference,0.003381017
1.817143,Nullreference,0.002982839
1.827586,Nullreference,0.001022666
1.837707,Nullreference,0.001251659
1.847574,Nullreference,0.001559494
1.857666,Nullreference,0.002210404
1.86774,Nullreference,0.001255666
1.877608,Nullreference,0.004462222
1.887462,Nullreference,0.004191995
1.898189,Nullreference,0.001882822
1.908812,Nullreference,0.0007873611
1.91912,Nullreference,0.00315824
1.930187,Nullreference,0.001203564
1.941409,Nullreference,0.004167819
1.952453,Nullreference,0.003246092
1.963539,Nullreference,0.001822885
1.974649,Nullreference,0.002996058
1.986045,Nullreference,0.005979088
1.997292,Nullreference,0.003462737
