0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.4476588
0.4582402,Nullreference,0.426834
0.5042809,Nullreference,0.4671198
0.5357652,Nullreference,0.5946236
0.5772464,Nullreference,0.537813
0.6085696,Nullreference,0.3763115
0.6386703,Nullreference,0.1427826
0.669378,Nullreference,0.2075962
0.6987885,Nullreference,0.3683084
0.7417489,Nullreference,0.4868226
0.7725148,Nullreference,0.6714281
0.8049341,Nullreference,0.8147301
0.8347534,Nullreference,0.5856145
0.8779188,Nullreference,0.4767666
0.9100432,Nullreference,0.238803
0.9409431,Nullreference,0.1154168
0.9702181,Nullreference,0.1786201
1.000059,Nullreference,0.1694222
1.030501,Nullreference,0.3496054
1.060296,Nullreference,0.3471595
1.101696,Nullreference,0.4125568
1.136993,Nullreference,0.52566
1.16736,Nullreference,0.6013369
1.235011,Nullreference,0.6087953
1.265149,Nullreference,0.5554061
1.294126,Nullreference,0.4928382
1.322799,Nullreference,0.3574728
1.352569,Nullreference,0.3196448
1.380841,Nullreference,0.3619065
1.424317,Nullreference,0.5188459
1.45402,Nullreference,0.6593854
1.483472,Nullreference,0.6877555
1.525251,Nullreference,0.5054742
1.556333,Nullreference,0.3507558
1.585675,Nullreference,0.2188015
1.61624,Nullreference,0.4033442
1.648164,Nullreference,0.7077215
1.676668,Nullreference,0.8646677
1.705492,Nullreference,0.9824105
1.735098,Nullreference,1.016093
1.765887,Nullreference,0.9138207
1.794287,Nullreference,0.8223804
1.833954,Nullreference,0.5451455
1.863155,Collider_Roger_State_action,0.4396808
1.892316,Nullreference,0.2961349
1.919713,Nullreference,0.2415181
1.95925,Nullreference,0.1728507
1.989381,Nullreference,0.3769151
2.015927,Nullreference,0.4709739
2.045748,Nullreference,0.6433339
2.086359,Nullreference,0.8890031
2.115441,Nullreference,0.9635071
2.147101,Nullreference,1.043977
2.187426,Nullreference,1.192252
2.219746,Nullreference,1.189837
2.260664,Nullreference,0.9899409
2.290993,Nullreference,0.7656331
2.319977,Nullreference,0.6124642
2.361761,Nullreference,0.5741225
2.393101,Nullreference,0.5304925
2.422868,Nullreference,0.4831223
2.455619,Nullreference,0.459681
2.496214,Nullreference,0.4907495
2.527465,Nullreference,0.4851584
2.558632,Nullreference,0.4510816
2.589695,Nullreference,0.4845131
2.632679,Nullreference,0.4867637
2.666337,Nullreference,0.4428666
2.699971,Nullreference,0.3595717
2.741935,Nullreference,0.3550111
2.784503,Nullreference,0.3566006
2.816863,Nullreference,0.3583128
2.859937,Nullreference,0.3584702
2.891366,Nullreference,0.3743811
2.921379,Nullreference,0.3793393
2.965456,Nullreference,0.3310043
2.996342,Nullreference,0.2886025
3.024945,Nullreference,0.1808557
3.055527,Nullreference,0.1199087
3.098503,Nullreference,0.1433588
3.131871,Nullreference,0.1977834
3.164446,Nullreference,0.2479587
3.206878,Nullreference,0.2789432
3.24021,Nullreference,0.2886061
3.271582,Nullreference,0.3170816
3.313484,Nullreference,0.3491015
3.343425,Nullreference,0.3790165
3.375427,Nullreference,0.3958789
3.408622,Nullreference,0.3957721
3.450921,Nullreference,0.3970779
3.481364,Nullreference,0.4031251
3.511755,Nullreference,0.4071865
3.542974,Nullreference,0.4092987
3.583587,Nullreference,0.4783804
3.617074,Nullreference,0.5400891
3.649143,Collider_Roger_State_action,0.5835277
3.681807,Nullreference,0.5955485
3.723393,Nullreference,0.61722
3.75533,Nullreference,0.5943949
3.784652,Nullreference,0.5736735
3.815993,Nullreference,0.5436427
3.858324,Nullreference,0.4765124
3.888104,Nullreference,0.4197547
3.917918,Nullreference,0.3905473
3.948298,Nullreference,0.3590055
3.979779,Nullreference,0.3021552
4.011701,Nullreference,0.2359817
4.052277,Collider_Roger_State_action,0.1765915
4.084109,Collider_Roger_State_action,0.1258162
4.115026,Collider_Roger_State_action,0.07393672
4.146903,Collider_Roger_State_action,0.04225679
4.178774,Nullreference,0.04065465
4.209167,Nullreference,0.03393272
4.241866,Nullreference,0.03375596
4.271574,Collider_Roger_State_action,0.04603746
4.301175,Collider_Roger_State_action,0.03923086
4.331459,Nullreference,0.04182247
4.361268,Nullreference,0.02604977
4.403107,Nullreference,0.02824434
4.434506,Nullreference,0.05691906
4.468698,Nullreference,0.05709329
4.499151,Nullreference,0.06397118
4.530118,Nullreference,0.06554209
4.560961,Nullreference,0.05299388
4.591817,Collider_Roger_State_action,0.04022237
4.624823,Nullreference,0.03177188
4.656185,Collider_Roger_State_action,0.03830089
4.686139,Collider_Roger_State_action,0.03104066
4.715015,Collider_Roger_State_action,0.03193171
4.744983,Collider_Roger_State_action,0.03078112
4.773879,Collider_Roger_State_action,0.02735234
4.805051,Collider_Roger_State_action,0.02462098
4.83575,Collider_Roger_State_action,0.03046531
4.866079,Nullreference,0.04006715
4.898162,Nullreference,0.03968829
4.925913,Collider_Roger_State_action,0.03862723
4.958574,Nullreference,0.07440443
4.989077,Nullreference,0.06075158
5.020509,Nullreference,0.08411011
5.052181,Nullreference,0.1117155
5.082467,Nullreference,0.1674892
