14.37094,Model Text Impact [E](Clone),0.183796
14.46594,Model Text Impact [E](Clone),0.1642946
14.56976,Model Text Impact [e](Clone),0.193195
14.67275,Model Text Impact [r](Clone),0.3149497
14.76904,Model Text Impact [e](Clone),0.4678358
14.8778,Model Text Impact [o](Clone),0.5083786
14.97577,Model Text Impact [o](Clone),0.7135516
15.08982,Nullreference,0.8137779
15.19029,Nullreference,0.4350918
15.28752,Nullreference,0.3040449
15.38719,Nullreference,0.2561705
15.47668,Nullreference,0.5041127
15.58403,Nullreference,0.7265937
15.68372,Nullreference,0.2890956
15.77923,Nullreference,0.4552534
15.88007,Nullreference,0.4860891
15.97151,Collider_Roger_State_action,0.2338611
16.07813,Nullreference,0.1216302
16.17439,Nullreference,0.1628856
16.27839,Nullreference,0.2156553
16.36418,Nullreference,0.1705685
16.46677,Nullreference,0.4373243
16.56679,Nullreference,0.4696293
16.65848,Nullreference,1.036395
16.76328,Nullreference,0.3176572
16.85474,Nullreference,0.1426091
16.95449,Nullreference,0.4222848
17.05188,Nullreference,0.5474643
17.15077,Nullreference,0.3174673
17.25408,Nullreference,0.5401847
17.34804,Nullreference,0.541683
17.45575,Nullreference,0.3575099
17.55859,Nullreference,0.2048961
17.65873,Nullreference,0.1287287
17.75793,Nullreference,0.1023706
17.86212,Nullreference,0.04039644
17.95066,Nullreference,0.1318986
18.0512,Nullreference,0.1133913
18.14772,Nullreference,0.247872
18.24846,Model Text Impact [r](Clone),0.8824853
18.3457,Model Text Impact [E](Clone),1.143271
18.43571,Model Text Impact [x](Clone),1.225108
18.54304,Nullreference,1.443766
18.64645,Nullreference,1.428952
18.74474,Nullreference,1.351254
18.83523,Nullreference,1.219701
18.9448,Nullreference,1.350628
19.04905,Nullreference,1.648838
19.15635,Nullreference,1.747987
19.26527,Nullreference,1.757605
19.37007,Nullreference,1.876335
19.48338,Nullreference,1.557665
19.58473,Nullreference,1.262074
19.68027,Nullreference,1.057929
19.78649,Nullreference,1.018431
19.88354,Nullreference,0.8758906
19.9838,Nullreference,0.6967341
20.08731,Nullreference,0.6540982
20.19783,Nullreference,0.5240387
20.2973,Nullreference,0.2162834
20.39518,Nullreference,0.1701426
20.49514,Nullreference,0.2670119
20.60175,Nullreference,0.552266
20.70513,Nullreference,1.55192
20.81509,Model Text Impact [c](Clone),2.618098
20.92047,Model Text Impact [i](Clone),3.779805
21.0167,Model Text Impact [e](Clone),4.132293
21.12268,Model Text Impact [r](Clone),3.816233
21.23288,Nullreference,3.209071
21.34061,Model Text Impact [p](Clone),2.002896
21.42977,Nullreference,1.124637
21.53213,Model Text Impact [o](Clone),0.5309032
21.64016,Collider_Roger_State_action,0.1542501
21.74047,Model Text Impact [h](Clone),0.1475114
21.85101,Collider_Roger_State_action,0.2287439
21.95584,Nullreference,0.2108072
22.05984,Collider_Roger_State_action,0.128699
22.16183,Collider_Roger_State_action,0.09214053
22.26349,Collider_Roger_State_action,0.09344209
22.37758,Collider_Roger_State_action,0.1093142
22.48165,Model Text Impact [T](Clone),0.07743499
22.58543,Model Text Impact [T](Clone),0.118103
22.69092,Model Text Impact [T](Clone),0.03288382
22.79539,Collider_Roger_State_action,0.1460461
22.9076,Collider_Roger_State_action,0.0429603
23.01611,Collider_Roger_State_action,0.1735442
23.12776,Collider_Roger_State_action,0.1361562
23.23188,Model Text Impact [T](Clone),0.1332843
23.3416,Collider_Roger_State_action,0.09475804
23.44853,Collider_Roger_State_action,0.0768021
23.56567,Collider_Roger_State_action,0.06358339
23.67787,Collider_Roger_State_action,0.04928185
23.80656,Collider_Roger_State_action,0.0671902
23.93617,Model Text Impact [h](Clone),0.04532563
24.07966,Collider_Roger_State_action,0.02503842
24.20233,Collider_Roger_State_action,0.03026478
24.33045,Collider_Roger_State_action,0.01007743
24.46268,Collider_Roger_State_action,0.01235758
24.59585,Collider_Roger_State_action,0.03280299
24.72989,Collider_Roger_State_action,0.02329752
24.85845,Collider_Roger_State_action,0.008694381
24.99918,Collider_Roger_State_action,0.01367543
25.13451,Collider_Roger_State_action,0.02455927
25.26402,Collider_Roger_State_action,0.02385535
25.40056,Collider_Roger_State_action,0.03909574
25.51843,Collider_Roger_State_action,0.02213906
25.63815,Collider_Roger_State_action,0.0153367
25.77329,Collider_Roger_State_action,0.01940506
25.9023,Collider_Roger_State_action,0.008732713
26.04419,Model Text Impact [o](Clone),0.01706
26.17146,Collider_Roger_State_action,0.02905456
26.28897,Collider_Roger_State_action,0.02133842
26.42477,Collider_Roger_State_action,0.01294427
26.55436,Collider_Roger_State_action,0.02174014
26.68747,Collider_Roger_State_action,0.02958181
26.80451,Collider_Roger_State_action,0.02691008
26.90668,Collider_Roger_State_action,0.01125056
27.02478,Collider_Roger_State_action,0.02952342
27.16384,Collider_Roger_State_action,0.02120212
27.31108,Model Text Impact [o](Clone),0.02305372
27.43594,Collider_Roger_State_action,0.02590931
27.5622,Collider_Roger_State_action,0.01160846
27.68277,Collider_Roger_State_action,0.01549433
27.80963,Collider_Roger_State_action,0.01901246
27.98921,Collider_Roger_State_action,0.01448122
28.15105,Collider_Roger_State_action,0.007170228
28.30682,Collider_Roger_State_action,0.009746183
28.45621,Collider_Roger_State_action,0.01130348
28.6191,Collider_Roger_State_action,0.01781878
28.75438,Collider_Roger_State_action,0.02249215
28.87669,Collider_Roger_State_action,0.01902183
28.99928,Collider_Roger_State_action,0.01257023
29.11798,Collider_Roger_State_action,0.01481622
29.23881,Collider_Roger_State_action,0.02488288
29.3531,Collider_Roger_State_action,0.0284325
29.49387,Collider_Roger_State_action,0.06880504
29.62845,Collider_Roger_State_action,0.1706591
29.75977,Collider_Roger_State_action,0.3114528
29.88905,Nullreference,0.4792894
30.01614,Nullreference,0.6396424
30.13474,Nullreference,1.318252
30.25291,Nullreference,2.4977
30.37859,Nullreference,2.03457
30.50324,Nullreference,1.683637
30.62785,Nullreference,0.6739444
30.74575,Nullreference,1.415568
30.86832,Nullreference,0.906509
30.98689,Nullreference,0.5865763
31.109
