0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4609548,Nullreference,0.09773646
0.526421,Nullreference,0.01665953
0.5691131,Nullreference,0.03866531
0.6109065,Nullreference,0.04653541
0.6529997,Nullreference,0.04340532
0.69341,Nullreference,0.02527946
0.7408088,Nullreference,0.03500159
0.7827775,Nullreference,0.02686932
0.821248,Nullreference,0.04631282
0.858729,Nullreference,0.04544332
0.8992727,Nullreference,0.02844542
0.9371135,Nullreference,0.03899105
0.9750636,Nullreference,0.02113332
1.015221,Nullreference,0.02614823
1.054426,Nullreference,0.02161554
1.091806,Nullreference,0.01496499
1.128494,Nullreference,0.01602763
1.186248,Nullreference,0.01911402
1.224802,Nullreference,0.005812363
1.26452,Nullreference,0.01813612
1.303163,Nullreference,0.02816846
1.346571,Nullreference,0.03686029
1.395971,Nullreference,0.03102212
1.433608,Nullreference,0.04633675
1.472747,Nullreference,0.05115826
1.521303,Nullreference,0.05758376
1.564352,Nullreference,0.06023391
1.60668,Nullreference,0.04664419
1.646064,Nullreference,0.04132566
1.687449,Nullreference,0.01213473
1.72655,Nullreference,0.01169953
1.765686,Nullreference,0.01535368
1.805931,Nullreference,0.0165144
1.843586,Nullreference,0.0165704
1.882425,Nullreference,0.0135865
1.923189,Nullreference,0.007617691
1.964453,Nullreference,0.01187019
2.007795,Nullreference,0.03116553
2.046591,Nullreference,0.03999735
2.084717,Nullreference,0.03763477
2.122461,Nullreference,0.02562228
2.162121,Nullreference,0.03976897
2.200369,Nullreference,0.04545385
2.241249,Nullreference,0.02381211
2.278036,Nullreference,0.01331797
2.320014,Nullreference,0.01889317
2.360296,Nullreference,0.03006369
2.400414,Nullreference,0.02766944
2.441748,Nullreference,0.01118249
2.484578,Nullreference,0.005653619
2.529933,Nullreference,0.01294773
2.574381,Nullreference,0.01731449
2.619749,Nullreference,0.02615616
2.662123,Nullreference,0.02084035
2.706564,Nullreference,0.0422848
2.754341,Nullreference,0.02049859
2.797911,Nullreference,0.03571619
2.841776,Nullreference,0.02365012
2.885404,Nullreference,0.01816151
2.926878,Nullreference,0.02829668
2.969536,Nullreference,0.03202553
3.015504,Nullreference,0.03118635
3.061584,Nullreference,0.01933015
3.105327,Nullreference,0.003932265
3.147865,Nullreference,0.01929155
3.191936,Nullreference,0.02248724
3.233199,Nullreference,0.01242973
3.272918,Nullreference,0.02852812
3.312648,Nullreference,0.04177612
3.352607,Nullreference,0.02502265
3.397231,Nullreference,0.03427397
3.439013,Nullreference,0.04525654
3.484286,Nullreference,0.03028346
3.529175,Nullreference,0.01187179
3.575389,Nullreference,0.02839786
3.619008,Nullreference,0.02811441
3.660299,Nullreference,0.01714513
3.703266,Nullreference,0.01699375
3.745965,Nullreference,0.007373243
3.788062,Nullreference,0.01125673
3.831388,Nullreference,0.02162652
3.87577,Nullreference,0.001597143
3.916948,Nullreference,0.03649043
3.961563,Nullreference,0.03244979
4.00912,Nullreference,0.02533206
4.053868,Nullreference,0.02716648
4.109203,Nullreference,0.03576476
4.150504,Nullreference,0.01949731
4.19593,Nullreference,0.02426115
4.238296,Nullreference,0.03855889
4.283342,Nullreference,0.04813472
4.328643,Nullreference,0.04552993
4.372901,Nullreference,0.0401432
4.415781,Nullreference,0.03371974
4.457781,Nullreference,0.02665758
4.499429,Nullreference,0.01695103
4.540774,Nullreference,0.02338426
4.584869,Nullreference,0.03157487
4.628206,Nullreference,0.04189553
4.672197,Nullreference,0.02730633
4.717083,Nullreference,0.02192947
4.759877,Nullreference,0.02062703
4.802222,Nullreference,0.01210715
4.84386,Nullreference,0.02058933
4.888731,Nullreference,0.03194092
4.93379,Nullreference,0.0241148
4.977027,Nullreference,0.02578924
5.017705,Nullreference,0.01789809
5.059822,Nullreference,0.01172837
5.102594,Nullreference,0.008598579
5.146506,Nullreference,0.01437709
5.187479,Nullreference,0.02431375
5.230261,Nullreference,0.0249665
5.271663,Nullreference,0.03527224
5.313799,Nullreference,0.02614075
5.355464,Nullreference,0.04099228
5.397391,Nullreference,0.05291511
5.442877,Nullreference,0.03118287
5.485208,Nullreference,0.02370935
5.528984,Nullreference,0.02239698
5.57197,Nullreference,0.02938448
5.616912,Nullreference,0.02047449
5.659014,Nullreference,0.01346164
5.700979,Nullreference,0.008292213
5.744183,Nullreference,0.01761279
5.785557,Nullreference,0.02019608
5.828015,Nullreference,0.01850952
5.869066,Nullreference,0.005241179
5.909439,Nullreference,0.03717801
5.951153,Nullreference,0.04484187
5.995263,Nullreference,0.03966839
6.041662,Nullreference,0.03061438
6.089143,Nullreference,0.05731715
6.139007,Nullreference,0.02421188
6.183148,Nullreference,0.02139248
6.22624,Nullreference,0.01474159
6.266842,Nullreference,0.0166077
6.309536,Nullreference,0.01426871
6.35481,Nullreference,0.02198045
6.396914,Nullreference,0.03133607
6.437305,Nullreference,0.04870383
6.479414,Nullreference,0.04698611
6.521771,Nullreference,0.05999485
6.563346,Nullreference,0.06422215
6.608027,Nullreference,0.08458135
6.652102,Nullreference,0.1071554
