2.067048,Nullreference,0.003681048
2.07816,Nullreference,0.002455265
2.088951,Nullreference,0.0006541405
2.100091,Nullreference,0.002938946
2.111217,Nullreference,0.004020771
2.122641,Nullreference,0.002634718
2.133133,Nullreference,0.006221971
2.144002,Nullreference,0.00361988
2.155074,Nullreference,0.002930227
2.166337,Nullreference,0.003031912
2.177038,Nullreference,0.003671968
2.188159,Nullreference,0.001167887
2.198989,Nullreference,0.004040594
2.210035,Nullreference,0.00244973
2.220956,Nullreference,0.002456555
2.233348,Nullreference,0.003835865
2.244525,Nullreference,0.002443966
2.25514,Nullreference,0.003872492
2.26635,Nullreference,0.002880821
2.277248,Nullreference,0.001722407
2.288152,Nullreference,0.00623449
2.29919,Nullreference,0.003265674
2.310045,Nullreference,0.003954418
2.321603,Nullreference,0.002842072
2.332153,Nullreference,0.002387251
2.343294,Nullreference,0.003371834
2.354306,Nullreference,0.003139688
2.365062,Nullreference,0.00359655
2.376525,Nullreference,0.002898831
2.387418,Nullreference,0.004617523
2.397915,Nullreference,0.003263985
2.409149,Nullreference,0.004305975
2.420134,Nullreference,0.004299938
2.4313,Nullreference,0.005266577
2.446953,Nullreference,0.002039375
2.458678,Nullreference,0.003091939
2.469679,Nullreference,0.002616582
2.479919,Nullreference,0.003335496
2.490963,Nullreference,0.001669144
2.502349,Nullreference,0.0009133365
2.51369,Nullreference,0.004026418
2.524804,Nullreference,0.002924671
2.539587,Nullreference,0.004684628
2.55184,Nullreference,0.001808063
2.563934,Nullreference,0.001549952
2.575719,Nullreference,0.002113376
2.588287,Nullreference,0.004618399
2.599865,Nullreference,0.002908191
2.612293,Nullreference,0.002791152
2.623767,Nullreference,0.004328575
2.635677,Nullreference,0.003028288
2.647866,Nullreference,0.001094554
2.666904,Nullreference,0.002961412
2.680489,Nullreference,0.001841
2.691504,Nullreference,0.004772197
2.70238,Nullreference,0.001742491
2.715029,Nullreference,0.004626773
2.726207,Nullreference,0.004335846
2.73783,Nullreference,0.005057834
2.750381,Nullreference,0.001262011
2.761757,Nullreference,0.001510572
2.773391,Nullreference,0.002162357
2.784807,Nullreference,0.003514325
2.796117,Nullreference,0.00329556
2.807421,Nullreference,0.003090193
2.818249,Nullreference,0.003867195
2.829079,Nullreference,0.001928514
2.840206,Nullreference,0.003634261
2.853004,Nullreference,0.002779201
2.865683,Nullreference,0.004839819
2.877099,Nullreference,0.004468434
2.888556,Nullreference,0.003958796
2.899449,Nullreference,0.003121892
2.910187,Nullreference,0.002463926
2.921505,Nullreference,0.003082914
2.932591,Nullreference,0.002259686
2.943741,Nullreference,0.003288192
2.956716,Nullreference,0.003459916
2.968996,Nullreference,0.002392633
2.981797,Nullreference,0.002378398
2.999917,Nullreference,0.003004786
3.012186,Nullreference,0.004050758
3.024652,Nullreference,0.004182982
3.036515,Nullreference,0.002500565
3.047192,Nullreference,0.001918594
3.059238,Nullreference,0.002553375
3.077561,Nullreference,0.003395769
3.090713,Nullreference,0.003852028
3.104116,Nullreference,0.006390244
3.121931,Nullreference,0.002817441
3.135022,Nullreference,0.002597892
3.14638,Nullreference,0.002691556
3.157183,Nullreference,0.003108097
3.168335,Nullreference,0.003134578
3.179493,Nullreference,0.003550068
3.190897,Nullreference,0.003900517
3.20266,Nullreference,0.002142096
3.212944,Nullreference,0.004745085
3.226314,Nullreference,0.00382842
3.244409,Nullreference,0.001081139
3.255652,Nullreference,0.0008006039
3.268763,Nullreference,0.002901399
3.280586,Nullreference,0.005281911
3.292549,Nullreference,0.003495203
3.310052,Nullreference,0.001813796
3.323372,Nullreference,0.0008678141
3.336598,Nullreference,0.002713048
3.35382,Nullreference,0.002991018
3.36713,Nullreference,0.002019851
3.379622,Nullreference,0.007197693
3.391108,Nullreference,0.00319372
3.40366,Nullreference,0.002257545
3.420971,Nullreference,0.002777146
3.432243,Nullreference,0.002573782
3.445718,Nullreference,0.003850784
3.457277,Nullreference,0.001355897
3.472004,Nullreference,0.0005066434
3.488135,Nullreference,0.005219142
3.500071,Nullreference,0.002664902
3.512866,Nullreference,0.000876119
3.524783,Nullreference,0.003594728
3.541817,Nullreference,0.003360972
3.55419,Nullreference,0.002421053
3.565854,Nullreference,0.003565676
3.579357,Nullreference,0.002539271
3.590879,Nullreference,0.004931074
3.601904,Nullreference,0.004072079
3.612884,Nullreference,0.001584854
3.62409,Nullreference,0.0008631625
3.63457,Nullreference,0.002225767
3.644933,Nullreference,0.002222672
3.656435,Nullreference,0.001548332
3.667145,Nullreference,0.001085542
3.679513,Nullreference,0.003452094
3.697868,Nullreference,0.001663881
3.710638,Nullreference,0.002623268
3.72157,Nullreference,0.003209567
3.732135,Nullreference,0.002602832
3.743499,Nullreference,0.002470789
3.754751,Nullreference,0.00406528
3.765875,Nullreference,0.003097275
3.777037,Nullreference,0.005408983
3.788012,Nullreference,0.003972575
3.79993,Nullreference,0.002643053
3.811243,Nullreference,0.003239547
3.822181,Nullreference,0.005297397
3.833881,Nullreference,0.002971898
3.852064,Nullreference,0.002046959
3.864903,Nullreference,0.00299259
3.877086,Nullreference,0.001960342
3.88884,Nullreference,0.004504108
3.899988,Nullreference,0.001070467
3.911166,Nullreference,0.003766853
3.922362,Nullreference,0.001295155
3.932898,Nullreference,0.003669706
3.944113,Nullreference,0.003612142
3.955179,Nullreference,0.003508309
3.96606,Nullreference,0.001779227
3.976954,Nullreference,0.002682822
3.988402,Nullreference,0.001483649
3.998792,Nullreference,0.004880608
4.013961,Nullreference,0.003318544
4.026882,Nullreference,0.003624222
4.042793,Nullreference,0.00372509
4.054596,Nullreference,0.000285773
4.065228,Nullreference,0.002859481
4.076027,Nullreference,0.001056115
4.087073,Nullreference,0.003337095
4.099399,Nullreference,0.00405232
4.110552,Nullreference,0.004321912
4.120968,Nullreference,0.003645166
4.132123,Nullreference,0.005453783
4.143428,Nullreference,0.00321438
4.15409,Nullreference,0.001446266
4.165636,Nullreference,0.004202678
4.176312,Nullreference,0.002484034
4.18708,Nullreference,0.003341997
4.198151,Nullreference,0.0039751
4.209429,Nullreference,0.002422843
4.220816,Nullreference,0.004594055
4.231817,Nullreference,0.003539716
4.243011,Nullreference,0.003956175
4.254327,Nullreference,0.00412726
4.265339,Nullreference,0.001649542
4.276041,Nullreference,0.002656322
4.287016,Nullreference,0.002446573
4.298336,Nullreference,0.001850951
4.309878,Nullreference,0.003810038
4.321546,Nullreference,0.001807185
4.332202,Nullreference,0.003724875
4.343093,Nullreference,0.001934147
4.354014,Nullreference,0.0048623
4.365357,Nullreference,0.002827157
4.376361,Nullreference,0.002073662
4.387199,Nullreference,0.005227794
4.398162,Nullreference,0.004891563
4.409137,Nullreference,0.00184832
4.420094,Nullreference,0.0003393288
4.431048,Nullreference,0.004844383
4.442074,Nullreference,0.004358091
4.45397,Nullreference,0.001664085
4.468965,Nullreference,0.002452359
4.480554,Nullreference,0.002010393
4.492699,Nullreference,0.004898792
4.512222,Nullreference,0.0009080338
4.526372,Nullreference,0.002438913
4.543461,Nullreference,0.002847138
4.554709,Nullreference,0.002179478
4.565907,Nullreference,0.00284458
4.578537,Nullreference,0.00270458
4.590601,Nullreference,0.004378745
4.601173,Nullreference,0.004738478
4.615943,Nullreference,0.002254716
4.627672,Nullreference,0.001656268
4.64005,Nullreference,0.001292226
4.651997,Nullreference,0.003534782
4.663613,Nullreference,0.001183369
4.680751,Nullreference,0.003792932
4.692604,Nullreference,0.002121149
4.703552,Nullreference,0.001692227
4.714566,Nullreference,0.00386201
4.726758,Nullreference,0.003414711
4.742278,Nullreference,0.001658794
4.75931,Nullreference,0.002263969
4.770578,Nullreference,0.005439395
4.781118,Nullreference,0.002039311
4.793361,Nullreference,0.003708013
4.809012,Nullreference,0.001816405
4.82015,Nullreference,0.003452698
4.831287,Nullreference,0.0007494438
4.842104,Nullreference,0.00377677
4.853031,Nullreference,0.001531342
4.864784,Nullreference,0.002480201
4.876152,Nullreference,0.001724116
4.886902,Nullreference,0.005947635
4.898166,Nullreference,0.00120108
4.909276,Nullreference,0.004625289
4.920125,Nullreference,0.003120766
4.932045,Nullreference,0.002581156
4.943055,Nullreference,0.003121915
4.954111,Nullreference,0.002409647
4.965081,Nullreference,0.002289989
4.97598,Nullreference,0.003112469
4.986979,Nullreference,0.001373513
4.99775,Nullreference,0.002033379
5.008173,Nullreference,0.001902744
5.019547,Nullreference,0.007682391
5.030569,Nullreference,0.001554635
5.041214,Nullreference,0.002099924
5.053472,Nullreference,0.00387722
5.064025,Nullreference,0.003921484
5.075008,Nullreference,0.002298216
5.086088,Nullreference,0.002335352
5.097153,Nullreference,0.00175029
5.107832,Nullreference,0.00550565
5.118979,Nullreference,0.004441062
5.130574,Nullreference,0.003888141
5.142109,Nullreference,0.002964375
5.153141,Nullreference,0.002149202
5.164524,Nullreference,0.001987451
5.175138,Nullreference,0.003341177
5.185985,Nullreference,0.002024504
5.196938,Nullreference,0.00263474
5.208275,Nullreference,0.001997237
5.219281,Nullreference,0.00352102
5.230043,Nullreference,0.002162167
5.241468,Nullreference,0.002203517
5.252895,Nullreference,0.004499525
5.264103,Nullreference,0.003761534
5.275305,Nullreference,0.005071658
5.286381,Nullreference,0.003109001
5.297752,Nullreference,0.00195512
5.309049,Nullreference,0.002000143
5.320074,Nullreference,0.003377158
5.331176,Nullreference,0.004269649
5.343421,Nullreference,0.00308542
5.35417,Nullreference,0.0005653256
5.36545,Nullreference,0.003724061
5.376701,Nullreference,0.002647653
5.387932,Nullreference,0.004126346
5.399062,Nullreference,0.003306464
5.411085,Nullreference,0.001666156
5.422615,Nullreference,0.002314739
5.432812,Nullreference,0.0001970319
5.44388,Nullreference,0.0005423918
5.455253,Nullreference,0.002711503
5.466055,Nullreference,0.003866734
5.47803,Nullreference,0.002807877
5.495494,Nullreference,0.004119311
5.50861,Nullreference,0.002341723
5.520472,Nullreference,0.004952637
5.531564,Nullreference,0.002961243
5.549846,Nullreference,0.003541738
5.56702,Nullreference,0.002154746
5.58472,Nullreference,0.003138617
5.596596,Nullreference,0.001726736
5.607645,Nullreference,0.00318684
5.618339,Nullreference,0.003710277
5.630097,Nullreference,0.002331432
5.641498,Nullreference,0.002579145
5.652955,Nullreference,0.001944016
5.664521,Nullreference,0.0006610224
5.676879,Nullreference,0.003265267
5.688856,Nullreference,0.001447773
5.702414,Nullreference,0.0006919524
5.716946,Nullreference,0.001261213
5.72904,Nullreference,0.002888685
5.740549,Nullreference,0.002986655
5.752766,Nullreference,0.005147929
5.764773,Nullreference,0.004078786
5.776387,Nullreference,0.001792268
5.787492,Nullreference,0.00207932
5.798637,Nullreference,0.001953609
5.809571,Nullreference,0.003085203
5.820488,Nullreference,0.005488579
5.831519,Nullreference,0.001988418
5.842594,Nullreference,0.00421059
5.853927,Nullreference,0.004979144
5.865252,Nullreference,0.002608106
5.876406,Nullreference,0.002440673
5.887701,Nullreference,0.003317615
5.899223,Nullreference,0.003773412
5.910251,Nullreference,0.002743566
5.922001,Nullreference,0.003022047
5.935221,Nullreference,0.001651439
5.946496,Nullreference,0.002621466
5.958812,Nullreference,0.004876673
5.974736,Nullreference,0.002243315
5.986673,Nullreference,0.002526945
5.999799,Nullreference,0.001692712
6.012386,Nullreference,0.003688638
6.030387,Nullreference,0.002292809
6.043975,Nullreference,0.001794274
6.057145,Nullreference,0.001516737
6.074433,Nullreference,0.003329667
6.085091,Nullreference,0.001839812
6.096247,Nullreference,0.003842186
6.107417,Nullreference,0.003205615
6.118263,Nullreference,0.002000573
6.129525,Nullreference,0.002292136
6.140517,Nullreference,0.003837084
6.151762,Nullreference,0.002246735
6.164603,Nullreference,0.002900939
6.176874,Nullreference,0.002487291
6.188084,Nullreference,0.00216581
6.198971,Nullreference,0.002861704
6.210314,Nullreference,0.002153593
6.221878,Nullreference,0.002934281
6.233732,Nullreference,0.004506105
6.244822,Nullreference,0.002822801
6.255856,Nullreference,0.00160678
6.268055,Nullreference,0.00241739
6.280264,Nullreference,0.002480285
6.290988,Nullreference,0.002463926
6.301868,Nullreference,0.002301323
6.313059,Nullreference,0.002616036
6.324128,Nullreference,0.003574912
6.335031,Nullreference,0.002817897
6.346052,Nullreference,0.001722492
6.357403,Nullreference,0.002946616
6.369928,Nullreference,0.002646532
6.385656,Nullreference,0.001976923
6.397695,Nullreference,0.005655139
6.410743,Nullreference,0.001471023
6.423242,Nullreference,0.002173264
6.434245,Nullreference,0.004042129
6.445363,Nullreference,0.003268011
6.456501,Nullreference,0.001609202
6.466951,Nullreference,0.00437815
6.478457,Nullreference,0.002763388
6.489262,Nullreference,0.001707209
6.500835,Nullreference,0.004519313
6.51225,Nullreference,0.002676424
6.523393,Nullreference,0.003618486
6.535507,Nullreference,0.001710233
6.546111,Nullreference,0.004083693
6.557377,Nullreference,0.005202425
6.568442,Nullreference,0.004696876
6.580676,Nullreference,0.0005549957
6.596566,Nullreference,0.002507369
6.607285,Nullreference,0.003656384
6.618271,Nullreference,0.005361611
6.629404,Nullreference,0.00543235
6.640534,Nullreference,0.002066716
6.65135,Nullreference,0.002429275
6.66229,Nullreference,0.004427004
6.673946,Nullreference,0.00243152
6.685359,Nullreference,0.002250474
6.696646,Nullreference,0.005753282
6.707344,Nullreference,0.006484601
6.718039,Nullreference,0.00451774
6.72964,Nullreference,0.004692377
6.741791,Nullreference,0.005109158
6.753274,Nullreference,0.002340833
6.764202,Nullreference,0.005157568
6.775366,Nullreference,0.001326268
6.78758,Nullreference,0.002187222
6.799632,Nullreference,0.002155352
6.809884,Nullreference,0.002983011
6.825317,Nullreference,0.003777326
6.836612,Nullreference,0.003687668
6.846959,Nullreference,0.003348666
6.858059,Nullreference,0.003185349
6.868977,Nullreference,0.004446983
6.879978,Nullreference,0.003131221
6.891074,Nullreference,0.003298668
6.902108,Nullreference,0.002081004
6.913796,Nullreference,0.003854148
6.925367,Nullreference,0.003152913
6.936028,Nullreference,0.004062895
6.947238,Nullreference,0.00225449
6.958038,Nullreference,0.005510508
6.968893,Nullreference,0.003114949
6.980071,Nullreference,0.005715745
6.992152,Nullreference,0.001960709
7.007024,Nullreference,0.003173648
7.019322,Nullreference,0.002179944
7.030731,Nullreference,0.004600947
7.041391,Nullreference,0.0008395768
7.05359,Nullreference,0.001043264
7.065611,Nullreference,0.004786451
7.076255,Nullreference,0.003664845
7.087654,Nullreference,0.0007414255
7.098665,Nullreference,0.001873304
7.110029,Nullreference,0.003358128
7.122028,Nullreference,0.001890846
7.133939,Nullreference,0.002672335
7.145665,Nullreference,0.003294236
7.156596,Nullreference,0.004502882
7.167165,Nullreference,0.002856065
7.178444,Nullreference,0.001799255
7.189468,Nullreference,0.002877211
7.200761,Nullreference,0.002594328
7.219055,Nullreference,0.003194537
7.230135,Nullreference,0.0009694658
7.241704,Nullreference,0.002599502
7.253983,Nullreference,0.001935421
7.265705,Nullreference,0.001806949
7.276548,Nullreference,0.001844545
7.28793,Nullreference,0.002136499
7.299823,Nullreference,0.0006719473
7.311162,Nullreference,0.00347984
7.322702,Nullreference,0.002530193
7.333686,Nullreference,0.003905061
7.344499,Nullreference,0.001309219
7.355595,Nullreference,0.003865017
7.36678,Nullreference,0.004006941
7.379108,Nullreference,0.002479364
7.391281,Nullreference,0.004789739
7.404706,Nullreference,0.00329891
7.418439,Nullreference,0.003454763
7.430056,Nullreference,0.00168557
7.441759,Nullreference,0.005704205
7.45268,Nullreference,0.003086881
7.46381,Nullreference,0.003214611
7.475829,Nullreference,0.002543197
7.488109,Nullreference,0.003159915
7.499689,Nullreference,0.001632917
7.511211,Nullreference,0.003116638
7.522509,Nullreference,0.002255736
7.5335,Nullreference,0.003905629
7.544153,Nullreference,0.002696493
7.555278,Nullreference,0.001334436
7.566277,Nullreference,0.002861029
7.577725,Nullreference,0.001980818
7.589231,Nullreference,0.001817212
7.600358,Nullreference,0.002415837
7.61237,Nullreference,0.003331834
7.629566,Nullreference,0.003332872
7.64059,Nullreference,0.004497545
7.651744,Nullreference,0.001559785
7.66286,Nullreference,0.003133749
7.67483,Nullreference,0.00189682
7.68703,Nullreference,0.00393493
7.698727,Nullreference,0.004160048
7.709946,Nullreference,0.002424313
7.721726,Nullreference,0.002852461
7.733331,Nullreference,0.002789505
7.744298,Nullreference,0.002547076
7.755242,Nullreference,0.001619344
7.767082,Nullreference,0.0009293644
7.77897,Nullreference,0.005018744
7.790576,Nullreference,0.002131675
7.802046,Nullreference,0.002783078
7.816109,Nullreference,0.003772596
7.830091,Nullreference,0.002145629
7.841714,Nullreference,0.0015096
7.85267,Nullreference,0.003315781
7.863585,Nullreference,0.004723599
7.87456,Nullreference,0.004569374
7.885662,Nullreference,0.002422358
7.8966,Nullreference,0.001215215
7.907937,Nullreference,0.005573026
7.91953,Nullreference,0.003166016
7.930785,Nullreference,0.004085973
7.942516,Nullreference,0.003208716
7.953252,Nullreference,0.001886465
7.964339,Nullreference,0.003401831
7.975272,Nullreference,0.001366685
7.991293,Nullreference,0.002685038
8.002383,Nullreference,0.001839157
8.013717,Nullreference,0.001524525
8.029448,Nullreference,0.002106621
8.040228,Nullreference,0.002997912
8.051842,Nullreference,0.003102906
8.062969,Nullreference,0.002217009
8.075137,Nullreference,0.0009493637
8.086967,Nullreference,0.005673185
8.09866,Nullreference,0.003325766
8.110625,Nullreference,0.001895272
8.123039,Nullreference,0.001466309
8.134525,Nullreference,0.003408513
8.146188,Nullreference,0.002300191
8.158252,Nullreference,0.001461454
8.170769,Nullreference,0.003394119
8.183161,Nullreference,0.002668302
8.195001,Nullreference,0.00481715
8.207335,Nullreference,0.002650548
8.220607,Nullreference,0.00161976
8.233045,Nullreference,0.003487254
8.244684,Nullreference,0.003103649
8.256663,Nullreference,0.0008602282
8.268743,Nullreference,0.006261948
8.280476,Nullreference,0.001785978
8.291917,Nullreference,0.002925868
8.304016,Nullreference,0.002553967
8.316591,Nullreference,0.003424633
8.328568,Nullreference,0.001804474
8.33989,Nullreference,0.002774777
8.351933,Nullreference,0.003464995
8.364784,Nullreference,0.001841575
8.376875,Nullreference,0.001372698
8.388722,Nullreference,0.002371279
8.399821,Nullreference,0.002494652
8.411223,Nullreference,0.003480009
8.424891,Nullreference,0.003273893
8.440999,Nullreference,0.002295268
8.453043,Nullreference,0.00328768
8.464806,Nullreference,0.001915702
8.477037,Nullreference,0.003346234
8.48883,Nullreference,0.003278979
8.499536,Nullreference,0.003387216
8.511494,Nullreference,0.003608088
8.522997,Nullreference,0.004733571
8.534721,Nullreference,0.003838671
8.547055,Nullreference,0.002892356
8.558448,Nullreference,0.001851387
8.569948,Nullreference,0.003948828
8.583067,Nullreference,0.001480337
8.594294,Nullreference,0.001944477
8.605332,Nullreference,0.002281543
8.617208,Nullreference,0.001774577
8.630428,Nullreference,0.003910828
8.641475,Nullreference,0.003175805
8.652066,Nullreference,0.007044095
8.663095,Nullreference,0.001616041
8.674169,Nullreference,0.003427563
8.685366,Nullreference,0.002547959
8.702831,Nullreference,0.002347501
8.713882,Nullreference,0.00344763
8.72508,Nullreference,0.001250091
8.736178,Nullreference,0.00659503
8.74791,Nullreference,0.003828538
8.758862,Nullreference,0.001672031
8.7694,Nullreference,0.002172832
8.780633,Nullreference,0.002039053
8.791497,Nullreference,0.004147712
8.803113,Nullreference,0.002171358
8.813708,Nullreference,0.002929646
8.825049,Nullreference,0.005734115
8.836377,Nullreference,0.003906801
8.850963,Nullreference,0.001480683
8.865715,Nullreference,0.003401891
8.884398,Nullreference,0.003292009
8.896992,Nullreference,0.003626998
8.909787,Nullreference,0.001182513
8.921504,Nullreference,0.005001151
8.933246,Nullreference,0.001473632
8.952646,Nullreference,0.002343542
8.964662,Nullreference,0.002354787
8.976461,Nullreference,0.002165686
8.988637,Nullreference,0.002009787
9.000384,Nullreference,0.005068952
9.012365,Nullreference,0.002631071
9.024469,Nullreference,0.002262172
9.036289,Nullreference,0.002802162
9.050881,Nullreference,0.004890409
9.063409,Nullreference,0.004301915
9.075011,Nullreference,0.001607143
9.088283,Nullreference,0.001240695
9.105874,Nullreference,0.002363739
9.11815,Nullreference,0.002248309
9.131255,Nullreference,0.002205163
9.147526,Nullreference,0.002935549
9.159244,Nullreference,0.004221153
9.171188,Nullreference,0.004563611
9.183169,Nullreference,0.002524861
9.194961,Nullreference,0.004195512
9.206472,Nullreference,0.001969232
9.217216,Nullreference,0.003438342
9.228127,Nullreference,0.003758726
9.239796,Nullreference,0.003615033
9.256791,Nullreference,0.001902802
9.268707,Nullreference,0.001582034
9.278904,Nullreference,0.0008185599
9.290025,Nullreference,0.00332446
9.302165,Nullreference,0.00411596
9.314813,Nullreference,0.000647656
9.3266,Nullreference,0.003705866
9.337304,Nullreference,0.001434078
9.348969,Nullreference,0.003533028
9.360888,Nullreference,0.002762077
9.372307,Nullreference,0.002608312
9.383388,Nullreference,0.001852767
9.394444,Nullreference,0.003841684
9.411108,Nullreference,0.001669676
9.422134,Nullreference,0.003466734
9.432936,Nullreference,0.002933947
9.444009,Nullreference,0.003891508
9.456451,Nullreference,0.00103313
9.472445,Nullreference,0.003437192
9.483326,Nullreference,0.001942932
9.494226,Nullreference,0.004017661
9.505816,Nullreference,0.0007685642
9.518379,Nullreference,0.001712963
9.529152,Nullreference,0.003436405
9.540222,Nullreference,0.002448407
9.551225,Nullreference,0.002246093
9.563313,Nullreference,0.003092256
9.575131,Nullreference,0.002061905
9.586985,Nullreference,0.001028689
9.59918,Nullreference,0.001257577
9.610979,Nullreference,0.002715367
9.623558,Nullreference,0.0011289
9.635231,Nullreference,0.001754794
9.647289,Nullreference,0.003448235
9.660855,Nullreference,0.0009557907
9.673481,Nullreference,0.0008987437
9.684995,Nullreference,0.003100062
9.697134,Nullreference,0.002255221
9.70909,Nullreference,0.0008344774
9.727121,Nullreference,0.002966509
9.740025,Nullreference,0.001725135
9.753626,Nullreference,0.00250031
9.766112,Nullreference,0.005236247
9.779907,Nullreference,0.002466194
9.791978,Nullreference,0.002016763
9.80412,Nullreference,0.002025983
9.815984,Nullreference,0.004157034
9.828135,Nullreference,0.001777866
9.839598,Nullreference,0.001455314
9.850252,Nullreference,0.002948559
9.862986,Nullreference,0.003921755
9.880498,Nullreference,0.003489908
9.893153,Nullreference,0.003698411
9.904444,Nullreference,0.002799411
9.915095,Nullreference,0.003844262
9.926379,Nullreference,0.002980259
9.937261,Nullreference,0.0037915
9.948775,Nullreference,0.001384754
9.959309,Nullreference,0.002039716
9.970636,Nullreference,0.005287964
9.981479,Nullreference,0.0005583705
9.99286,Nullreference,0.002220483
10.00505,Nullreference,0.001697107
10.01744,Nullreference,0.004013191
10.02903,Nullreference,0.002387049
10.04096,Nullreference,0.002830443
10.05288,Nullreference,0.002955543
10.06596,Nullreference,0.004862992
10.08397,Nullreference,0.003414171
10.09701,Nullreference,0.002331548
10.10938,Nullreference,0.002089039
