0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4568509,Nullreference,0.03835912
0.5106915,Nullreference,0.01468913
0.5503232,Nullreference,0.01911313
0.5936659,Nullreference,0.03601735
0.6333272,Nullreference,0.05512484
0.6737163,Nullreference,0.02350498
0.7182196,Nullreference,0.02746609
0.763777,Nullreference,0.04402328
0.8140894,Nullreference,0.01606983
0.8583578,Nullreference,0.0215641
0.906469,Nullreference,0.02533585
0.9510348,Nullreference,0.02677776
0.9931123,Nullreference,0.02233414
1.034635,Nullreference,0.01987916
1.074879,Nullreference,0.01863213
1.113461,Nullreference,0.02621887
1.156906,Nullreference,0.03545383
1.194896,Nullreference,0.04021273
1.234722,Nullreference,0.04180427
1.271389,Nullreference,0.04499112
1.30909,Nullreference,0.04912177
1.347569,Nullreference,0.06587123
1.38649,Nullreference,0.06450832
1.424945,Nullreference,0.07850693
1.466673,Nullreference,0.09846839
1.506559,Nullreference,0.1073715
1.543795,Nullreference,0.1132302
1.581594,Nullreference,0.1106718
1.620435,Nullreference,0.1066085
1.658534,Nullreference,0.1058427
1.699201,Nullreference,0.08161843
1.73954,Nullreference,0.03445525
1.776034,Nullreference,0.02088015
1.816002,Nullreference,0.01703982
1.853279,Nullreference,0.01938702
1.891706,Nullreference,0.01288955
1.933998,Nullreference,0.009181758
1.973291,Nullreference,0.009280008
2.012665,Nullreference,0.02872694
2.053312,Nullreference,0.03421007
2.089288,Nullreference,0.04424679
2.12722,Nullreference,0.03524194
2.167172,Nullreference,0.02508323
2.205297,Nullreference,0.02495392
2.246484,Nullreference,0.01269831
2.287109,Nullreference,0.01385836
2.332272,Nullreference,0.01689194
2.380102,Nullreference,0.0272676
2.416856,Nullreference,0.02263718
2.455399,Nullreference,0.02084007
2.494689,Nullreference,0.01890627
2.539006,Nullreference,0.01789615
2.582769,Nullreference,0.009051076
2.623981,Nullreference,0.005459009
2.669205,Nullreference,0.005238102
2.713091,Nullreference,0.01305581
2.755132,Nullreference,0.03639362
2.805883,Nullreference,0.04484829
2.853807,Nullreference,0.05098259
2.898921,Nullreference,0.02481071
2.944349,Nullreference,0.01918101
2.99144,Nullreference,0.01917214
3.033657,Nullreference,0.005557322
3.07653,Nullreference,0.01365724
3.124121,Nullreference,0.02094248
3.169178,Nullreference,0.02004094
3.214021,Nullreference,0.01727287
3.255765,Nullreference,0.006575181
3.297452,Nullreference,0.005067304
3.338659,Nullreference,0.0206733
3.379947,Nullreference,0.01885512
3.422493,Nullreference,0.01893042
3.462767,Nullreference,0.01172968
3.503453,Nullreference,0.03352213
3.545657,Nullreference,0.02450103
3.589,Nullreference,0.02520237
3.630452,Nullreference,0.01582474
3.67613,Nullreference,0.02594188
3.721762,Nullreference,0.03254304
3.763026,Nullreference,0.02831386
3.806346,Nullreference,0.02463433
3.857717,Nullreference,0.04282739
3.902972,Nullreference,0.04416608
3.946938,Nullreference,0.03169386
3.991831,Nullreference,0.02578548
4.033885,Nullreference,0.02371694
4.079375,Nullreference,0.02541746
4.120207,Nullreference,0.03241703
4.166919,Nullreference,0.02803988
4.208311,Nullreference,0.02643598
4.247495,Nullreference,0.02814864
4.289933,Nullreference,0.03347362
4.330535,Nullreference,0.01624533
4.372447,Nullreference,0.02274017
4.41547,Nullreference,0.03310341
4.458756,Nullreference,0.02369728
4.501433,Nullreference,0.02355054
4.544416,Nullreference,0.02813262
4.583319,Nullreference,0.02143823
4.62485,Nullreference,0.02200765
4.664726,Nullreference,0.01875942
4.70656,Nullreference,0.01374957
4.748202,Nullreference,0.009353357
4.788901,Nullreference,0.006845899
4.830959,Nullreference,0.004812762
4.87226,Nullreference,0.01015254
4.914474,Nullreference,0.02412358
4.957368,Nullreference,0.03864497
4.999801,Nullreference,0.04389673
5.044492,Nullreference,0.02255308
5.091614,Nullreference,0.01653415
5.13931,Nullreference,0.02928145
5.181516,Nullreference,0.02375591
5.224545,Nullreference,0.02610339
5.272196,Nullreference,0.02599332
5.314461,Nullreference,0.02226409
5.360814,Nullreference,0.01432517
5.403744,Nullreference,0.009215759
5.446169,Nullreference,0.02099062
5.488993,Collider_Roger_State_action,0.03526077
5.533988,Nullreference,0.03402294
5.577582,Nullreference,0.02226806
5.620249,Collider_Roger_State_action,0.02567977
5.66675,Collider_Roger_State_action,0.02927021
5.712936,Collider_Roger_State_action,0.03384765
5.752851,Collider_Roger_State_action,0.03478663
5.796846,Collider_Roger_State_action,0.03770292
5.840454,Collider_Roger_State_action,0.03514002
5.886097,Collider_Roger_State_action,0.04421746
5.9283,Collider_Roger_State_action,0.04136439
5.972179,Collider_Roger_State_action,0.04059685
6.015366,Collider_Roger_State_action,0.05217662
6.057282,Collider_Roger_State_action,0.05536093
6.102178,Collider_Roger_State_action,0.0505434
6.14335,Collider_Roger_State_action,0.06995355
6.1857,Collider_Roger_State_action,0.1009186
6.226423,Nullreference,0.1144005
6.277948,Nullreference,0.169703
6.325877,Nullreference,0.2152265
6.372018,Nullreference,0.2427192
