0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4055991,Nullreference,0.005572426
0.4260781,Nullreference,0.0008782969
0.4370764,Nullreference,0.005124212
0.4484257,Nullreference,0.005057439
0.459175,Nullreference,0.006452299
0.4701048,Nullreference,0.005262208
0.4812609,Nullreference,0.00384832
0.6654497,Nullreference,0.005335135
0.682258,Nullreference,0.06891179
0.69587,Nullreference,0.05388697
0.7114424,Nullreference,0.1459856
0.7226636,Nullreference,0.3067614
0.7336569,Nullreference,0.3964354
0.7450364,Nullreference,0.5022046
0.7560244,Nullreference,0.5777304
0.7693858,Nullreference,0.6211088
0.7802165,Nullreference,0.6361903
0.7917964,Nullreference,0.6266059
0.8034981,Nullreference,0.5997886
0.814535,Nullreference,0.5682711
0.8253453,Nullreference,0.5473338
0.8395786,Nullreference,0.5408044
0.8515638,Nullreference,0.5471001
0.8663283,Nullreference,0.6082688
0.8776379,Nullreference,0.6524703
0.8891008,Nullreference,0.6936756
0.9002398,Nullreference,0.7021865
0.9113351,Nullreference,0.6665675
0.9221184,Nullreference,0.5948963
0.9328733,Nullreference,0.4691291
0.9438386,Nullreference,0.3490524
0.954798,Nullreference,0.2440643
0.9661233,Nullreference,0.1399011
0.9772569,Nullreference,0.1063473
0.9880901,Nullreference,0.1364255
0.9980158,Nullreference,0.1723953
1.008446,Nullreference,0.2009758
1.019365,Nullreference,0.2258747
1.030364,Nullreference,0.2392895
1.042169,Nullreference,0.2362545
1.053073,Nullreference,0.2349431
1.064265,Nullreference,0.2627637
1.075147,Nullreference,0.3021897
1.086546,Nullreference,0.3537476
1.097335,Nullreference,0.4126731
1.108237,Nullreference,0.4568858
1.119666,Nullreference,0.5051832
1.136893,Nullreference,0.5339242
1.147502,Nullreference,0.5356563
1.157575,Nullreference,0.5094161
1.168235,Nullreference,0.4674242
1.178903,Nullreference,0.4080221
1.190771,Nullreference,0.3524543
1.201324,Nullreference,0.2792159
1.212557,Nullreference,0.2226301
1.223227,Nullreference,0.1888505
1.233773,Nullreference,0.1983044
1.243793,Nullreference,0.2450323
1.253733,Nullreference,0.3043238
1.263955,Nullreference,0.3776373
1.274091,Nullreference,0.4374793
1.284902,Nullreference,0.4720339
1.29573,Nullreference,0.4805627
1.306289,Nullreference,0.4610555
1.316597,Nullreference,0.4315162
1.326629,Nullreference,0.3963511
1.337186,Nullreference,0.3784877
1.347989,Nullreference,0.3776086
1.359174,Nullreference,0.3998685
1.370756,Nullreference,0.4271735
1.381486,Nullreference,0.4574917
1.392529,Nullreference,0.4736724
1.403576,Nullreference,0.4977845
1.415623,Nullreference,0.5096036
1.426479,Nullreference,0.4968762
1.437409,Nullreference,0.4654642
1.448079,Nullreference,0.4343641
1.459245,Nullreference,0.3896248
1.470273,Nullreference,0.359212
1.481356,Nullreference,0.3220181
1.492458,Nullreference,0.2888796
1.503717,Nullreference,0.2472958
1.514639,Nullreference,0.2019042
1.525748,Nullreference,0.1466502
1.537397,Nullreference,0.110812
1.547928,Nullreference,0.1311875
1.559024,Nullreference,0.189199
1.57041,Nullreference,0.2627873
1.581435,Nullreference,0.3284229
1.592769,Nullreference,0.4029152
1.603488,Nullreference,0.4436392
1.615294,Nullreference,0.4689713
1.626236,Nullreference,0.4771753
1.637977,Nullreference,0.4695859
1.6491,Nullreference,0.4410831
1.660658,Nullreference,0.3907992
1.671669,Nullreference,0.330308
1.683241,Nullreference,0.2812004
1.694592,Nullreference,0.2242234
1.705725,Nullreference,0.1893732
1.717523,Nullreference,0.1487638
1.728571,Nullreference,0.1349708
1.740613,Nullreference,0.1264417
1.751821,Nullreference,0.1271532
1.762686,Nullreference,0.1383451
1.774161,Nullreference,0.1436712
1.785731,Nullreference,0.1511518
1.796888,Nullreference,0.1660646
1.808386,Nullreference,0.178109
1.819456,Nullreference,0.1972973
1.830661,Nullreference,0.2171614
1.841759,Nullreference,0.2307158
1.852855,Nullreference,0.2469078
1.864114,Nullreference,0.2530576
1.87517,Nullreference,0.2539427
1.886428,Nullreference,0.2490658
1.897965,Nullreference,0.253016
1.909561,Nullreference,0.2495107
1.919772,Nullreference,0.24492
1.930684,Nullreference,0.2379735
1.941878,Nullreference,0.2196749
1.952931,Nullreference,0.2046535
1.964021,Nullreference,0.1767754
1.975112,Nullreference,0.1427592
1.986364,Nullreference,0.1170997
1.99758,Nullreference,0.08856882
2.008361,Nullreference,0.06387607
2.019516,Nullreference,0.05136839
2.030532,Nullreference,0.05365844
2.042094,Nullreference,0.05745448
2.052911,Nullreference,0.06323248
2.064196,Nullreference,0.06463008
2.075357,Nullreference,0.06823831
2.086459,Nullreference,0.06957615
2.097482,Nullreference,0.06119392
2.10845,Nullreference,0.05630663
2.119593,Nullreference,0.0496302
2.130523,Nullreference,0.03888129
2.141613,Nullreference,0.03181051
2.152808,Nullreference,0.02269283
2.164014,Nullreference,0.01521608
2.175086,Nullreference,0.01341241
2.186082,Nullreference,0.01693363
2.197312,Nullreference,0.02403132
2.208299,Nullreference,0.02511699
