0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.00472464
0.4487043,Nullreference,0.002359778
0.4974383,Nullreference,0.00301058
0.5308971,Nullreference,0.002900594
0.5657901,Nullreference,0.001985984
0.599231,Nullreference,0.003664491
0.6365676,Nullreference,0.00345489
0.6729871,Nullreference,0.0035412
0.7074087,Nullreference,0.003901584
0.7438312,Nullreference,0.000863972
0.7802287,Nullreference,0.002861817
0.8126132,Nullreference,0.002579078
0.845078,Nullreference,0.003459197
0.8783121,Nullreference,0.001931648
0.9116374,Nullreference,0.006488814
0.9457231,Nullreference,0.002024763
0.9810163,Nullreference,0.004704368
1.016022,Nullreference,0.003586028
1.050178,Nullreference,0.00230236
1.082061,Nullreference,0.006697102
1.11622,Nullreference,0.002332048
1.154216,Nullreference,0.003554317
1.188978,Nullreference,0.003069659
1.241032,Nullreference,0.003929012
1.283669,Nullreference,0.002210434
1.322072,Nullreference,0.002365984
1.354654,Nullreference,0.0022148
1.387633,Nullreference,0.003893736
1.420618,Nullreference,0.002642395
1.452991,Nullreference,0.003477917
1.486746,Nullreference,0.002570129
1.520315,Nullreference,0.001513604
1.55251,Nullreference,0.001519091
1.586666,Nullreference,0.007197498
1.620449,Nullreference,0.001218438
1.655008,Nullreference,0.004064785
1.687315,Nullreference,0.003929539
1.718835,Nullreference,0.003055873
1.751654,Nullreference,0.001079181
1.784814,Nullreference,0.003557218
1.815489,Nullreference,0.003877059
1.851248,Nullreference,0.002896865
1.884589,Nullreference,0.004166846
1.918899,Nullreference,0.004718427
1.952733,Nullreference,0.0008192625
1.986361,Nullreference,0.002935704
2.02047,Nullreference,0.002417892
2.056537,Nullreference,0.001709869
2.094989,Nullreference,0.002651194
2.131688,Nullreference,0.00256522
2.169522,Nullreference,0.001523569
2.202844,Nullreference,0.002051193
2.236459,Nullreference,0.004509059
2.2728,Nullreference,0.006197666
2.305194,Nullreference,0.0005819664
2.341528,Nullreference,0.001622835
2.372062,Nullreference,0.007258739
2.406176,Nullreference,0.004974502
2.443612,Nullreference,0.002857185
2.475233,Nullreference,0.004354395
2.509511,Nullreference,0.005132684
2.545397,Nullreference,0.001377066
2.586288,Nullreference,0.001815734
2.624154,Nullreference,0.002614648
2.661109,Nullreference,0.00244679
2.699829,Nullreference,0.00320562
2.735312,Nullreference,0.004350229
2.771405,Nullreference,0.003659999
2.806158,Nullreference,0.003002256
2.839563,Nullreference,0.001733698
2.874244,Nullreference,0.002285873
2.909748,Nullreference,0.003136567
2.941962,Nullreference,0.003734331
2.979444,Nullreference,0.002970873
3.018798,Nullreference,0.005154007
3.05365,Nullreference,0.0008117713
3.090421,Nullreference,0.002095461
3.128449,Nullreference,0.003408007
3.165111,Nullreference,0.003339901
3.204848,Nullreference,0.002913347
3.243377,Nullreference,0.003769652
3.284785,Nullreference,0.004086382
3.321646,Nullreference,0.001346775
3.361478,Nullreference,0.002623704
3.401603,Nullreference,0.05652728
3.438796,Nullreference,0.2620527
3.476373,Nullreference,0.2476389
3.525138,Nullreference,0.1616842
3.562579,Nullreference,0.6986333
3.599423,Nullreference,1.365146
3.63645,Nullreference,1.876369
3.684868,Nullreference,2.699723
3.738129,Nullreference,4.752792
3.800217,Nullreference,6.139834
3.854007,Nullreference,4.919502
3.911303,Nullreference,2.923512
3.960885,Nullreference,2.619296
4.007909,Nullreference,3.349748
4.057177,Nullreference,3.562424
4.103821,Nullreference,3.913472
4.153107,Nullreference,3.781395
4.202883,Nullreference,3.808323
4.2522,Nullreference,3.865107
4.304379,Nullreference,3.058359
4.355554,Nullreference,1.890991
4.407329,Nullreference,1.509081
4.455804,Nullreference,1.365356
4.507368,Nullreference,1.689192
4.557743,Nullreference,1.931492
4.610677,Nullreference,1.504124
4.656467,Nullreference,1.202606
4.702742,Nullreference,2.292941
4.751965,Nullreference,2.908633
4.80433,Nullreference,3.078346
4.855525,Nullreference,2.453604
4.912513,Nullreference,1.283546
4.972895,Nullreference,1.41115
5.025489,Nullreference,1.994338
5.079213,Nullreference,1.845252
5.12961,Nullreference,1.777028
5.177281,Nullreference,1.688061
5.226363,Nullreference,1.753323
5.279748,Nullreference,1.249192
5.330522,Nullreference,0.9792703
5.379747,Nullreference,0.5158293
5.432995,Nullreference,0.4575258
5.48624,Nullreference,0.5971786
5.539514,Nullreference,0.6566654
5.593626,Nullreference,1.093776
5.647914,Nullreference,1.550427
5.709764,Nullreference,2.445116
5.768214,Nullreference,1.820737
5.827339,Nullreference,0.8123795
5.883223,Nullreference,1.22896
5.933814,Nullreference,1.477138
5.991738,Nullreference,1.33016
6.046067,Nullreference,1.075086
6.104609,Nullreference,1.024423
6.157701,Nullreference,0.2894352
6.214193,Nullreference,1.314954
6.280158,Nullreference,1.001052
6.334698,Nullreference,0.7771413
6.391987,Nullreference,0.7631637
6.460691,Nullreference,1.706887
6.517659,Nullreference,3.605068
6.575019,Nullreference,0.4202012
6.627782,Nullreference,0.6793957
6.682934,Nullreference,0.3472157
6.739761,Nullreference,0.3964531
