0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4125849,Nullreference,0.003464795
0.4286248,Nullreference,0.003875685
0.439902,Nullreference,0.003423184
0.4510006,Nullreference,0.001523025
0.4623899,Nullreference,0.003044529
0.4733715,Nullreference,0.003247623
0.4846287,Nullreference,0.003906497
0.4948964,Nullreference,0.004503358
0.5059856,Nullreference,0.002386758
0.5167874,Nullreference,0.001071786
0.5265787,Nullreference,0.004799247
0.5371309,Nullreference,0.005115836
0.5478806,Nullreference,0.002844661
0.5587076,Nullreference,0.003170833
0.56854,Nullreference,0.002299877
0.5802903,Nullreference,0.002335595
0.5914243,Nullreference,0.004437529
0.6015971,Nullreference,0.003340421
0.6120254,Nullreference,0.002443569
0.6225837,Nullreference,0.002503767
0.6323066,Nullreference,0.004399157
0.6425491,Nullreference,0.000188565
0.6524192,Nullreference,0.0007796513
0.6624636,Nullreference,0.00194327
0.6739163,Nullreference,0.002493102
0.6870913,Nullreference,0.0023914
0.6971493,Nullreference,0.004120301
0.7073882,Nullreference,0.004462815
0.7180328,Nullreference,0.003612221
0.7292404,Nullreference,0.002856443
0.7402889,Nullreference,0.000826719
0.7512884,Nullreference,0.003001339
0.7626362,Nullreference,0.001501358
0.7734689,Nullreference,0.00238874
0.7853745,Nullreference,0.004037899
0.8038958,Nullreference,0.001300885
0.8148901,Nullreference,0.00394466
0.82565,Nullreference,0.003208651
0.8366678,Nullreference,0.003196202
0.8480679,Nullreference,0.002209818
0.8590106,Nullreference,0.001934218
0.8695235,Nullreference,0.003761818
0.8803738,Nullreference,0.005670174
0.8918316,Nullreference,0.002380682
0.9030578,Nullreference,0.002046013
0.913581,Nullreference,0.004019199
0.9244717,Nullreference,0.00486574
0.9348924,Nullreference,0.002466978
0.9457387,Nullreference,0.001512591
0.9566712,Nullreference,0.00223103
0.9677071,Nullreference,0.002315527
0.9785414,Nullreference,0.002281938
0.9904685,Nullreference,0.003345949
1.004364,Nullreference,0.003242666
1.014531,Nullreference,0.002349726
1.025807,Nullreference,0.004209667
1.036358,Nullreference,0.001386178
1.047589,Nullreference,0.005056607
1.058359,Nullreference,0.00225934
1.068348,Nullreference,0.005078661
1.078403,Nullreference,0.00196274
1.088383,Nullreference,0.002632489
1.098979,Nullreference,0.00215167
1.10901,Nullreference,0.001182904
1.118832,Nullreference,0.003861148
1.129173,Nullreference,0.001105878
1.139898,Nullreference,0.003865101
1.150947,Nullreference,0.003160315
1.161966,Nullreference,0.005213485
1.173434,Nullreference,0.00191387
1.184648,Nullreference,0.00399488
1.196343,Nullreference,0.002460328
1.215799,Nullreference,0.00475131
1.225682,Nullreference,0.002689757
1.23594,Nullreference,0.004517503
1.247053,Nullreference,0.004829202
1.257796,Nullreference,0.0009072581
1.267476,Nullreference,0.0008646704
1.279876,Nullreference,0.005166193
1.29001,Nullreference,0.00198779
1.300911,Nullreference,0.001914134
1.310581,Nullreference,0.00206985
1.320669,Nullreference,0.003777761
1.330304,Nullreference,0.003182576
1.340637,Nullreference,0.004985171
1.350642,Nullreference,0.003497053
1.362054,Nullreference,0.002726713
1.373432,Nullreference,0.004135593
1.384268,Nullreference,0.002499808
1.395356,Nullreference,0.002327889
1.40726,Nullreference,0.002482637
1.426454,Nullreference,0.005203998
1.437512,Nullreference,0.001209783
1.447807,Nullreference,0.001955221
1.457572,Nullreference,0.001658564
1.46772,Nullreference,0.004787691
1.477543,Nullreference,0.002674029
1.487476,Nullreference,0.002632527
1.49712,Nullreference,0.001020045
1.507278,Nullreference,0.002202407
1.517332,Nullreference,0.002815819
1.528508,Nullreference,0.002257749
1.540066,Nullreference,0.004783502
1.550624,Nullreference,0.002469082
1.565744,Nullreference,0.00209208
1.576338,Nullreference,0.001485495
1.586238,Nullreference,0.003739803
1.596741,Nullreference,0.001052758
1.608235,Nullreference,0.004480409
1.626532,Nullreference,0.001331466
1.638292,Nullreference,0.001550032
1.648403,Nullreference,0.003369942
1.658289,Nullreference,0.003157384
1.668972,Nullreference,0.003510662
1.679708,Nullreference,0.00201905
1.689908,Nullreference,0.003112937
1.700097,Nullreference,0.005079873
1.710693,Nullreference,0.004470304
1.720704,Nullreference,0.005215605
1.730807,Nullreference,0.001467401
1.740597,Nullreference,0.00426099
1.750787,Nullreference,0.004273033
1.761967,Nullreference,0.00519481
1.773079,Nullreference,0.003466318
1.783897,Nullreference,0.001385345
1.795143,Nullreference,0.003136992
1.806226,Nullreference,0.001384802
1.818306,Nullreference,0.004172395
1.837259,Nullreference,0.003226857
1.847565,Nullreference,0.002899094
1.857675,Nullreference,0.005118016
1.867196,Nullreference,0.002411939
1.877412,Nullreference,0.003491684
1.887466,Nullreference,0.002524872
1.897442,Nullreference,0.003117735
1.907831,Nullreference,0.003340414
1.918765,Nullreference,0.002394172
1.92836,Nullreference,0.002034569
1.939389,Nullreference,0.004084955
1.950748,Nullreference,0.0035585
1.961709,Nullreference,0.005552431
1.973084,Nullreference,0.00473443
1.983683,Nullreference,0.001919076
