0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5150328,Nullreference,0.00129534
0.5985838,Nullreference,0.002994288
0.6751975,Nullreference,0.003046159
0.7484044,Nullreference,0.003781362
0.8214989,Nullreference,0.002597445
0.8941717,Nullreference,0.003049234
0.9673315,Nullreference,0.006195137
1.044552,Nullreference,0.003711188
1.117651,Nullreference,0.002895661
1.190123,Nullreference,0.001832524
1.263579,Nullreference,0.001792942
1.343861,Nullreference,0.002442182
1.422804,Nullreference,0.003454735
1.494886,Nullreference,0.002700683
1.574335,Nullreference,0.00283534
1.651494,Nullreference,0.002531416
1.726869,Nullreference,0.003902486
1.803725,Nullreference,0.003717273
1.88242,Nullreference,0.003305065
1.963646,Nullreference,0.002032227
2.035534,Nullreference,0.001174852
2.108542,Nullreference,0.001810319
2.183313,Nullreference,0.003867143
2.260704,Nullreference,0.0009714194
2.335168,Nullreference,0.002731675
2.407084,Nullreference,0.002674424
2.48463,Nullreference,0.002072985
2.553245,Nullreference,0.002571211
2.628538,Nullreference,0.00481775
2.701137,Nullreference,0.004057828
2.774805,Nullreference,0.006101517
2.851362,Nullreference,0.003255043
2.92443,Nullreference,0.001406857
2.997144,Nullreference,0.003035404
3.070368,Nullreference,0.003971852
3.145954,Nullreference,0.003120771
3.217312,Nullreference,0.003138625
3.290839,Nullreference,0.005189683
3.365932,Nullreference,0.001576048
3.438352,Nullreference,0.002117447
3.520965,Nullreference,0.001922023
3.593545,Nullreference,0.002321157
3.664894,Nullreference,0.004028566
3.738353,Nullreference,0.00488775
3.811436,Nullreference,0.002802537
3.883234,Nullreference,0.005237312
3.966438,Nullreference,0.003723615
4.064863,Nullreference,0.003322618
4.142598,Nullreference,0.002016445
4.170948,Nullreference,0.002877397
4.193019,Nullreference,0.003987135
4.213315,Nullreference,0.002246192
4.232603,Nullreference,0.004846567
4.251633,Nullreference,0.001347367
4.271586,Nullreference,0.002316921
4.290448,Nullreference,0.004739547
4.311156,Nullreference,0.003074305
4.330462,Nullreference,0.00142983
4.352608,Nullreference,0.003618181
4.374884,Nullreference,0.004457187
4.397198,Nullreference,0.001085595
4.419106,Nullreference,0.004006778
4.441256,Nullreference,0.004327107
4.46367,Nullreference,0.002000624
4.485842,Nullreference,0.003565582
4.508183,Nullreference,0.002040452
4.530421,Nullreference,0.005383512
4.552613,Nullreference,0.001678795
4.574608,Nullreference,0.00326207
4.597995,Nullreference,0.002127441
4.61904,Nullreference,0.004766547
4.641436,Nullreference,0.003954714
4.663446,Nullreference,0.001500901
4.685694,Nullreference,0.003538827
4.707942,Nullreference,0.00112336
4.730051,Nullreference,0.002209633
4.752394,Nullreference,0.001091356
4.7747,Nullreference,0.001392388
4.796685,Nullreference,0.002190563
4.818998,Nullreference,0.0006676495
4.841324,Nullreference,0.003730031
4.863489,Nullreference,0.003238799
4.885628,Nullreference,0.006300289
4.908309,Nullreference,0.004190518
4.930125,Nullreference,0.00344525
4.952279,Nullreference,0.006200571
4.974863,Nullreference,0.002663665
4.996659,Nullreference,0.00381316
5.019186,Nullreference,0.001850932
5.04112,Nullreference,0.003027202
5.063508,Nullreference,0.003614068
5.085733,Nullreference,0.002462396
5.10774,Nullreference,0.003538974
5.130412,Nullreference,0.002620377
5.151991,Nullreference,0.004152334
5.174858,Nullreference,0.003398295
5.196558,Nullreference,0.003783975
5.218973,Nullreference,0.002308269
5.241278,Nullreference,0.00200846
5.263223,Nullreference,0.001359351
5.282377,Nullreference,0.001016607
5.301373,Nullreference,0.00149897
5.321677,Nullreference,0.003708411
5.341349,Nullreference,0.002711064
5.360416,Nullreference,0.002735443
5.379385,Nullreference,0.003578432
5.399942,Nullreference,0.004531673
5.419902,Nullreference,0.003002849
5.439723,Nullreference,0.005622245
5.459482,Nullreference,0.004745717
5.480555,Nullreference,0.002362234
5.499891,Nullreference,0.002352586
5.520164,Nullreference,0.001753818
5.539891,Nullreference,0.002135381
5.56081,Nullreference,0.001942149
5.580455,Nullreference,0.002537608
5.599671,Nullreference,0.001771645
5.619356,Nullreference,0.002438192
5.640572,Nullreference,0.001394736
5.660872,Nullreference,0.00459307
5.681445,Nullreference,0.004599506
5.700576,Nullreference,0.002372635
5.7194,Nullreference,0.002737476
5.738949,Nullreference,0.00287261
5.758433,Nullreference,0.005060545
5.778145,Nullreference,0.004036217
5.798209,Nullreference,0.003643581
5.817373,Nullreference,0.002943437
5.837328,Nullreference,0.004768988
5.858225,Nullreference,0.003579255
5.87776,Nullreference,0.002281152
5.899236,Nullreference,0.003442287
5.918548,Nullreference,0.001938542
5.93738,Nullreference,0.004072976
5.956861,Nullreference,0.003538429
5.976303,Nullreference,0.002220143
5.995539,Nullreference,0.00171527
6.014334,Nullreference,0.003230147
6.034371,Nullreference,0.001481257
6.053826,Nullreference,0.003064561
6.074152,Nullreference,0.003204708
6.093631,Nullreference,0.006281747
6.113608,Nullreference,0.00293061
6.132424,Nullreference,0.002376419
6.15201,Nullreference,0.002423397
6.171328,Nullreference,0.001915759
