0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.526062,Nullreference,0.003398113
0.5880755,Nullreference,0.002864677
0.6377085,Nullreference,0.005310305
0.68314,Nullreference,0.003412057
0.7299224,Nullreference,0.004068474
0.7803301,Nullreference,0.001800535
0.8241848,Nullreference,0.002919595
0.8640664,Nullreference,0.003491651
0.9126608,Nullreference,0.001561229
0.962168,Nullreference,0.001987712
1.004105,Nullreference,0.002010677
1.047363,Nullreference,0.003547449
1.110386,Nullreference,0.002693647
1.152031,Nullreference,0.00151191
1.193513,Nullreference,0.003958645
1.237558,Nullreference,0.002952026
1.27832,Nullreference,0.002907845
1.327694,Nullreference,0.001406826
1.37785,Nullreference,0.004164393
1.419407,Nullreference,0.004246816
1.463052,Nullreference,0.00294667
1.504792,Nullreference,0.003264642
1.547727,Nullreference,0.00254836
1.594225,Nullreference,0.001878529
1.639118,Nullreference,0.003567247
1.685681,Nullreference,0.003116234
1.731429,Nullreference,0.003391886
1.776576,Nullreference,0.003590848
1.818821,Nullreference,0.002747105
1.868263,Nullreference,0.001659255
1.912489,Nullreference,0.003817341
1.956181,Nullreference,0.003638753
1.994466,Nullreference,0.003362325
2.037421,Nullreference,0.003904122
2.077669,Nullreference,0.002394134
2.118041,Nullreference,0.002394332
2.15972,Nullreference,0.001235614
2.206465,Nullreference,0.004369315
2.260029,Nullreference,0.005442301
2.318768,Nullreference,0.003456542
2.362141,Nullreference,0.003384723
2.405321,Nullreference,0.003278863
2.447646,Nullreference,0.003371445
2.493749,Nullreference,0.003874067
2.537692,Nullreference,0.002321486
2.57859,Nullreference,0.002801538
2.619857,Nullreference,0.00348931
2.665819,Nullreference,0.004887183
2.72168,Nullreference,0.003000903
2.769843,Nullreference,0.001441984
2.811965,Nullreference,0.0006333973
2.854516,Nullreference,0.004734928
2.895952,Nullreference,0.003902904
2.944695,Nullreference,0.002057471
2.9917,Nullreference,0.004729505
3.040436,Nullreference,0.002790867
3.087142,Nullreference,0.006055909
3.130246,Nullreference,0.003394648
3.176454,Nullreference,0.002520088
3.222424,Nullreference,0.003374048
3.26871,Nullreference,0.001368876
3.313643,Nullreference,0.00314561
3.359787,Nullreference,0.0010159
3.411242,Nullreference,0.003640439
3.457257,Nullreference,0.001753424
3.502721,Nullreference,0.00176473
3.545004,Nullreference,0.003968277
3.593733,Nullreference,0.005039369
3.639949,Nullreference,0.004504989
3.685956,Nullreference,0.002997856
3.727459,Nullreference,0.001842928
3.772249,Nullreference,0.005203358
3.822084,Nullreference,0.003164594
3.873371,Nullreference,0.001132122
3.927299,Nullreference,0.003858733
3.974185,Nullreference,0.003044443
4.02793,Nullreference,0.002057408
4.075875,Nullreference,0.002947546
4.122818,Nullreference,0.00507205
4.170138,Nullreference,0.003112328
4.221823,Nullreference,0.005255709
4.274889,Nullreference,0.002784036
4.335338,Nullreference,0.003935259
4.3855,Nullreference,0.002847023
4.429716,Nullreference,0.002712799
4.476987,Nullreference,0.003053059
4.528421,Nullreference,0.003914891
4.576967,Nullreference,0.004407221
4.624764,Nullreference,0.001751956
4.670953,Nullreference,0.002506446
4.717854,Nullreference,0.00452948
4.760654,Nullreference,0.003572183
4.810184,Nullreference,0.001413322
4.859882,Nullreference,0.001200058
4.914869,Nullreference,0.002594814
4.965448,Nullreference,0.003822407
5.013337,Nullreference,0.003753453
5.063136,Nullreference,0.001590267
5.110985,Nullreference,0.002465712
5.171358,Nullreference,0.001847003
5.218265,Nullreference,0.002560211
5.270896,Nullreference,0.002779488
5.32714,Nullreference,0.001805617
5.3758,Nullreference,0.005232613
5.425604,Nullreference,0.005612434
5.470311,Nullreference,0.002407084
5.517707,Nullreference,0.00227923
5.568613,Nullreference,0.00369187
5.613806,Nullreference,0.002897784
5.661405,Nullreference,0.004307536
5.706893,Nullreference,0.00438712
5.757386,Nullreference,0.003008592
5.803074,Nullreference,0.002575431
5.848661,Nullreference,0.005051719
5.896716,Nullreference,0.003807102
5.944078,Nullreference,0.002283022
5.993804,Nullreference,0.00107635
6.042799,Nullreference,0.001682144
6.088597,Nullreference,0.00504858
6.138446,Nullreference,0.004208815
6.190139,Nullreference,0.00343502
6.240182,Nullreference,0.002103213
6.304132,Nullreference,0.003771682
6.358366,Nullreference,0.003701445
6.410656,Nullreference,0.006066336
6.461381,Nullreference,0.002620565
6.506673,Nullreference,0.002795477
6.558566,Nullreference,0.001353049
6.60976,Nullreference,0.00570316
6.660727,Nullreference,0.002798222
6.70965,Nullreference,0.002612023
6.759656,Nullreference,0.003523038
6.807049,Nullreference,0.00432461
6.855997,Nullreference,0.004558158
6.903481,Nullreference,0.002789776
6.953556,Nullreference,0.005144404
7.00787,Nullreference,0.006290331
7.05702,Nullreference,0.005687627
7.104693,Nullreference,0.003035341
7.153234,Nullreference,0.001586827
7.199726,Nullreference,0.00321327
7.245338,Nullreference,0.003097049
7.296661,Nullreference,0.00402326
7.346915,Nullreference,0.002655631
7.398953,Nullreference,0.003697634
7.459689,Nullreference,0.002543722
