0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4248076,Nullreference,0.002936347
0.4399032,Nullreference,0.002715939
0.4481247,Nullreference,0.002640753
0.4565435,Nullreference,0.0007153728
0.4654457,Nullreference,0.004701021
0.4744636,Nullreference,0.003563021
0.4830416,Nullreference,0.003619023
0.4937269,Nullreference,0.002226369
0.505537,Nullreference,0.003922668
0.5162016,Nullreference,0.003936582
0.5307112,Nullreference,0.002311341
0.5395715,Nullreference,0.002440131
0.5493356,Nullreference,0.005147553
0.5603808,Nullreference,0.00126584
0.5715319,Nullreference,0.004376118
0.5840844,Nullreference,0.003498882
0.5936092,Nullreference,0.004768655
0.6048134,Nullreference,0.00227643
0.6159778,Nullreference,0.002646659
0.6271403,Nullreference,0.004129011
0.6381952,Nullreference,0.005908985
0.649197,Nullreference,0.002535264
0.6604308,Nullreference,0.002821224
0.6715205,Nullreference,0.001141
0.686296,Nullreference,0.002350717
0.6951813,Nullreference,0.002118426
0.704651,Nullreference,0.001048262
0.7158933,Nullreference,0.001300722
0.7269872,Nullreference,0.002428951
0.7380711,Nullreference,0.001759578
0.7492432,Nullreference,0.003582024
0.760697,Nullreference,0.002061955
0.7716887,Nullreference,0.003474639
0.7846279,Nullreference,0.001791422
0.793621,Nullreference,0.004764805
0.8048422,Nullreference,0.002509075
0.8158773,Nullreference,0.002895722
0.8271783,Nullreference,0.002599831
0.8420762,Nullreference,0.002139216
0.851677,Nullreference,0.00396579
0.860469,Nullreference,0.001473808
0.8739797,Nullreference,0.003953444
0.8824651,Nullreference,0.003485134
0.8937783,Nullreference,0.002880716
0.9047498,Nullreference,0.00294723
0.9158453,Nullreference,0.002205669
0.927021,Nullreference,0.002997814
0.9380437,Nullreference,0.00255841
0.9491398,Nullreference,0.002765456
0.9603481,Nullreference,0.002362314
0.9713789,Nullreference,0.002892134
0.9825033,Nullreference,0.004377097
0.9984865,Nullreference,0.003053357
1.013108,Nullreference,0.001601505
1.021509,Nullreference,0.00151658
1.030485,Nullreference,0.004833258
1.039551,Nullreference,0.003838573
1.049023,Nullreference,0.002969124
1.060187,Nullreference,0.001236197
1.071248,Nullreference,0.002610076
1.082373,Nullreference,0.001778326
1.09343,Nullreference,0.003270997
1.104539,Nullreference,0.0004469114
1.115692,Nullreference,0.0026815
1.126773,Nullreference,0.003248928
1.137988,Nullreference,0.00287541
1.152941,Nullreference,0.002956458
1.161826,Nullreference,0.004505775
1.171146,Nullreference,0.00101963
1.182379,Nullreference,0.001601913
1.193451,Nullreference,0.002151751
1.205495,Nullreference,0.002938138
1.215611,Nullreference,0.004295251
1.226866,Nullreference,0.00283353
1.241104,Nullreference,0.001475228
1.250765,Nullreference,0.001786271
1.260371,Nullreference,0.003544346
1.271411,Nullreference,0.001795684
1.282551,Nullreference,0.001837812
1.293694,Nullreference,0.002532508
1.309339,Nullreference,0.0009302627
1.31897,Nullreference,0.004495513
1.32949,Nullreference,0.002286081
1.341287,Nullreference,0.003377952
1.351372,Nullreference,0.002971166
1.361465,Nullreference,0.001668582
1.371697,Nullreference,0.002502821
1.382962,Nullreference,0.00271263
1.395154,Nullreference,0.003277941
1.406285,Nullreference,0.004021143
1.416948,Nullreference,0.003537661
1.428274,Nullreference,0.001533721
1.439595,Nullreference,0.001042241
1.451093,Nullreference,0.001281883
1.466169,Nullreference,0.003054922
1.475361,Nullreference,0.005025216
1.484928,Nullreference,0.003098594
1.496501,Nullreference,0.001626548
1.507539,Nullreference,0.002410251
1.519152,Nullreference,0.005560859
1.5307,Nullreference,0.002807536
1.543898,Nullreference,0.002317906
1.557837,Nullreference,0.001234297
1.566807,Nullreference,0.002041893
1.575414,Nullreference,0.005349757
1.585465,Nullreference,0.001687231
1.596674,Nullreference,0.00363785
1.609075,Nullreference,0.001416083
1.622456,Nullreference,0.001175061
1.631372,Nullreference,0.002198601
1.641318,Nullreference,0.003972709
1.652373,Nullreference,0.004267619
1.663554,Nullreference,0.00469681
1.674687,Nullreference,0.002462653
1.68546,Nullreference,0.004044442
1.69691,Nullreference,0.003188936
1.707657,Nullreference,0.004739484
1.718814,Nullreference,0.003020571
1.729947,Nullreference,0.002764918
1.741188,Nullreference,0.00599084
1.75265,Nullreference,0.001854574
1.764387,Nullreference,0.00260037
1.778693,Nullreference,0.00462851
1.787633,Nullreference,0.004752261
1.796919,Nullreference,0.004750211
1.808423,Nullreference,0.005032255
1.818707,Nullreference,0.001998571
1.830056,Nullreference,0.003868532
1.84136,Nullreference,0.002833546
1.85227,Nullreference,0.003068002
1.8637,Nullreference,0.002103683
1.874395,Nullreference,0.00523101
1.885421,Nullreference,0.003627216
1.896587,Nullreference,0.004349998
1.9076,Nullreference,0.001871005
1.919111,Nullreference,0.003598369
1.933899,Nullreference,0.003069177
1.942982,Nullreference,0.001722444
1.95706,Nullreference,0.001122901
1.965452,Nullreference,0.002671715
1.974764,Nullreference,0.003759741
1.986094,Nullreference,0.002709562
1.997274,Nullreference,0.003395822
