0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4056287,Nullreference,0.004301682
0.4141885,Nullreference,0.003880503
0.4229884,Nullreference,0.006438073
0.4339775,Nullreference,0.01177324
0.4454553,Nullreference,0.00916894
0.4697149,Nullreference,0.005483639
0.4738181,Nullreference,0.01069804
0.4780608,Nullreference,0.01019297
0.4895273,Nullreference,0.005898748
0.5005082,Nullreference,0.003222052
0.5116801,Nullreference,0.007117741
0.5229378,Nullreference,0.004551066
0.5367823,Nullreference,0.01069615
0.544815,Nullreference,0.008942125
0.5559928,Nullreference,0.005716004
0.5672791,Nullreference,0.01106179
0.5783341,Nullreference,0.009853329
0.5893944,Nullreference,0.006958068
0.6006579,Nullreference,0.008348883
0.6115365,Nullreference,0.01027442
0.6227118,Nullreference,0.01047498
0.6338035,Nullreference,0.01861804
0.6448878,Nullreference,0.002014939
0.656006,Nullreference,0.01669416
0.6670822,Nullreference,0.003071869
0.6783984,Nullreference,0.009537016
0.6893197,Nullreference,0.002769731
0.7004439,Nullreference,0.003654315
0.7114586,Nullreference,0.002347965
0.7227188,Nullreference,0.006016321
0.7338479,Nullreference,0.003425898
0.7451679,Nullreference,0.001284609
0.7560794,Nullreference,0.004813731
0.7670463,Nullreference,0.01023962
0.7812563,Nullreference,0.01292935
0.7895173,Nullreference,0.004294376
0.8004591,Nullreference,0.009200256
0.8115571,Nullreference,0.008220987
0.8225375,Nullreference,0.008683563
0.833863,Nullreference,0.007369013
0.8447125,Nullreference,0.006973294
0.8557532,Nullreference,0.005294394
0.867206,Nullreference,0.005101657
0.8779344,Nullreference,0.005067939
0.8890554,Nullreference,0.0007638336
0.9001588,Nullreference,0.001639042
0.9112537,Nullreference,0.002677025
0.9223471,Nullreference,0.004867991
0.9334264,Nullreference,0.005184982
0.9446473,Nullreference,0.004609508
0.9557084,Nullreference,0.01757972
0.9667705,Nullreference,0.01491264
0.9779189,Nullreference,0.01233875
0.9891082,Nullreference,0.00241713
1.000107,Nullreference,0.005851062
1.011275,Nullreference,0.003953726
1.022513,Nullreference,0.001959002
1.034592,Nullreference,0.00794746
1.04669,Nullreference,0.004793156
1.05875,Nullreference,0.004843988
1.070895,Nullreference,0.007770458
1.082967,Nullreference,0.003925783
1.094083,Nullreference,0.007846237
1.105189,Nullreference,0.005135046
1.116405,Nullreference,0.001770935
1.127548,Nullreference,0.003551901
1.138533,Nullreference,0.001937836
1.149813,Nullreference,0.002712231
1.160747,Nullreference,0.005063145
1.171799,Nullreference,0.003153114
1.182948,Nullreference,0.00772524
1.194023,Nullreference,0.006169529
1.205177,Nullreference,0.002518216
1.216218,Nullreference,0.009667086
1.227598,Nullreference,0.002060904
1.23865,Nullreference,0.005624768
1.249838,Nullreference,0.00453548
1.260821,Nullreference,0.003944719
1.271828,Nullreference,0.006812435
1.283362,Nullreference,0.002767635
1.294165,Nullreference,0.005799452
1.305346,Nullreference,0.003331789
1.316321,Nullreference,0.00549479
1.327397,Nullreference,0.004084366
1.338464,Nullreference,0.006768116
1.349894,Nullreference,0.002928769
1.360709,Nullreference,0.005481935
1.371807,Nullreference,0.003228559
1.382939,Nullreference,0.005248074
1.394007,Nullreference,0.004753116
1.405204,Nullreference,0.004360833
1.416262,Nullreference,0.004714022
1.427389,Nullreference,0.004846237
1.438402,Nullreference,0.001693956
1.449751,Nullreference,0.004312966
1.460782,Nullreference,0.002276393
1.471863,Nullreference,0.003951223
1.482955,Nullreference,0.002659596
1.493885,Nullreference,0.00236734
1.505045,Nullreference,0.002648115
1.516309,Nullreference,0.001440999
1.527186,Nullreference,0.004147789
1.53834,Nullreference,0.005140111
1.549818,Nullreference,0.00765684
1.560513,Nullreference,0.001363914
1.571623,Nullreference,0.007079297
1.582853,Nullreference,0.003381473
1.593862,Nullreference,0.00535427
1.605013,Nullreference,0.003617012
1.616124,Nullreference,0.004803098
1.627268,Nullreference,0.003637337
1.63827,Nullreference,0.0047248
1.649356,Nullreference,0.001446009
1.662621,Nullreference,0.003147082
1.671698,Nullreference,0.002758002
1.682976,Nullreference,0.005234186
1.694068,Nullreference,0.003929859
1.704873,Nullreference,0.001808002
1.716061,Nullreference,0.002187629
1.727458,Nullreference,0.001462169
1.742847,Nullreference,0.001836273
1.753996,Nullreference,0.001836799
1.761273,Nullreference,0.002470802
1.771641,Nullreference,0.003251935
1.781978,Nullreference,0.003125737
1.792403,Nullreference,0.005487324
1.804911,Nullreference,0.002596389
1.81459,Nullreference,0.002061221
1.825736,Nullreference,0.002522856
1.836661,Nullreference,0.003252415
1.84778,Nullreference,0.003778112
1.858806,Nullreference,0.002612964
1.86986,Nullreference,0.003103002
1.880989,Nullreference,0.003477344
1.892361,Nullreference,0.003280017
1.904025,Nullreference,0.002398675
1.914947,Nullreference,0.001746968
1.925722,Nullreference,0.005185776
1.936997,Nullreference,0.003083281
1.948746,Nullreference,0.003102488
1.959375,Nullreference,0.002532512
1.970853,Nullreference,0.004007059
1.981272,Nullreference,0.001095721
