0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4118858,Nullreference,0.2022161
0.4304659,Nullreference,0.1182098
0.4427715,Nullreference,0.1109851
0.4540135,Nullreference,0.1035762
0.4651522,Nullreference,0.09737797
0.4757782,Nullreference,0.09926262
0.4866144,Nullreference,0.09333506
0.4967459,Nullreference,0.09207709
0.5081468,Nullreference,0.09825291
0.5186827,Nullreference,0.1032714
0.5296339,Nullreference,0.1052631
0.5404813,Nullreference,0.0909442
0.5546181,Nullreference,0.07246128
0.5655951,Nullreference,0.04755207
0.5766937,Nullreference,0.04205582
0.5872567,Nullreference,0.05116994
0.5986722,Nullreference,0.05210886
0.6105065,Nullreference,0.05485387
0.6223944,Nullreference,0.04351107
0.633607,Nullreference,0.03113836
0.6446474,Nullreference,0.02187544
0.6551222,Nullreference,0.03262183
0.6660175,Nullreference,0.04789219
0.6769753,Nullreference,0.06623756
0.6881784,Nullreference,0.0878998
0.6990479,Nullreference,0.09927226
0.7098588,Nullreference,0.113349
0.7210959,Nullreference,0.1343923
0.7321088,Nullreference,0.1487472
0.7434086,Nullreference,0.1582127
0.7541136,Nullreference,0.1668569
0.7648245,Nullreference,0.156055
0.7766594,Nullreference,0.1486498
0.7871689,Nullreference,0.1445515
0.798249,Nullreference,0.1472316
0.8097348,Nullreference,0.1422003
0.8207253,Nullreference,0.1582652
0.831702,Nullreference,0.1532913
0.8430915,Nullreference,0.1413732
0.8537944,Nullreference,0.1214948
0.8648108,Nullreference,0.1014725
0.8760551,Nullreference,0.08834256
0.8871269,Nullreference,0.08838727
0.8985039,Nullreference,0.1346707
0.9094604,Nullreference,0.145187
0.9202957,Nullreference,0.1867084
0.9316132,Nullreference,0.2367235
0.942494,Nullreference,0.2262355
0.9535815,Nullreference,0.2629766
0.9646581,Nullreference,0.3221162
0.9758409,Nullreference,0.3269915
0.9869733,Nullreference,0.3496647
0.9982883,Nullreference,0.3532339
1.009207,Nullreference,0.3019677
1.020188,Nullreference,0.3378285
1.031385,Nullreference,0.2899847
1.043344,Nullreference,0.2782735
1.054069,Nullreference,0.3124798
1.065791,Nullreference,0.3595468
1.078095,Nullreference,0.3947879
1.090095,Nullreference,0.4304535
1.101771,Nullreference,0.4735384
1.112949,Nullreference,0.5166853
1.124275,Nullreference,0.5397642
1.135751,Nullreference,0.5676864
1.146799,Nullreference,0.5823982
1.15835,Nullreference,0.5802945
1.16976,Nullreference,0.5935276
1.181081,Nullreference,0.6040241
1.191901,Nullreference,0.6062694
1.203471,Nullreference,0.6262081
1.214131,Nullreference,0.6370313
1.225415,Nullreference,0.6618714
1.236252,Nullreference,0.6975114
1.247464,Nullreference,0.7474709
1.258663,Nullreference,0.7762113
1.269632,Nullreference,0.815216
1.280697,Nullreference,0.8517999
1.292282,Nullreference,0.8729279
1.303488,Nullreference,0.8959734
1.314216,Nullreference,0.8626092
1.325482,Nullreference,0.8457459
1.336711,Nullreference,0.8175737
1.347387,Nullreference,0.7808327
1.358419,Nullreference,0.7303458
1.369761,Nullreference,0.7039176
1.38061,Nullreference,0.676944
1.391884,Nullreference,0.6340575
1.403181,Nullreference,0.6121703
1.414098,Nullreference,0.5988338
1.428241,Nullreference,0.5789361
1.442016,Nullreference,0.5409602
1.454566,Nullreference,0.5015782
1.46527,Nullreference,0.4664703
1.476164,Nullreference,0.4360166
1.487132,Nullreference,0.411179
1.498347,Nullreference,0.3530502
1.50912,Nullreference,0.327894
1.519974,Nullreference,0.3140041
1.531093,Nullreference,0.2967522
1.542199,Nullreference,0.2766868
1.553284,Nullreference,0.2569318
1.56448,Nullreference,0.2386274
1.575511,Nullreference,0.2162486
1.586696,Nullreference,0.1952595
1.597721,Nullreference,0.1753522
1.60908,Nullreference,0.1605783
1.620193,Nullreference,0.1431966
1.631145,Nullreference,0.1287277
1.642412,Nullreference,0.120301
1.653383,Nullreference,0.1093617
1.664303,Nullreference,0.09965521
1.675492,Nullreference,0.08926965
1.686615,Nullreference,0.08668865
1.697651,Nullreference,0.08530388
1.708817,Nullreference,0.08150277
1.719996,Nullreference,0.07276645
1.7316,Nullreference,0.07029494
1.742147,Nullreference,0.05598278
1.753148,Nullreference,0.02574756
1.764594,Nullreference,0.04430395
1.775593,Nullreference,0.04477844
1.786696,Nullreference,0.05710408
1.797654,Nullreference,0.07555876
1.808715,Nullreference,0.1168792
1.819834,Nullreference,0.1782974
1.831065,Nullreference,0.2329384
1.84218,Nullreference,0.2852161
1.853347,Nullreference,0.3377792
1.864828,Nullreference,0.4308131
1.87534,Nullreference,0.4622657
1.886636,Nullreference,0.4831324
1.897568,Nullreference,0.6148805
1.908788,Nullreference,0.642115
1.920053,Nullreference,0.5744035
1.931047,Nullreference,0.4930207
1.942594,Nullreference,0.4332732
1.953896,Nullreference,0.3681589
1.965444,Nullreference,0.3288583
1.976939,Nullreference,0.2325271
1.988227,Nullreference,0.1385154
1.999685,Nullreference,0.07509715
2.011243,Nullreference,0.111878
2.02258,Nullreference,0.1857651
