4.282753,Nullreference,0.2978316
4.308623,Nullreference,0.300868
4.332883,Nullreference,0.333647
4.359441,Nullreference,0.3544323
4.384971,Nullreference,0.3662978
4.410933,Nullreference,0.3108102
4.439755,Nullreference,0.2419952
4.467432,Nullreference,0.3104764
4.492608,Nullreference,0.3201358
4.518931,Nullreference,0.421923
4.543799,Nullreference,0.6097776
4.572697,Nullreference,0.7791049
4.598698,Nullreference,1.024671
4.62518,Nullreference,0.998553
4.652583,Nullreference,0.9315981
4.680454,Nullreference,0.882038
4.709176,Nullreference,0.9358889
4.735257,Nullreference,0.9204981
4.761813,Nullreference,0.8087193
4.788928,Nullreference,0.9064255
4.81322,Nullreference,0.8318161
4.8386,Nullreference,0.740781
4.862414,Nullreference,0.6078426
4.887368,Nullreference,0.5807371
4.912949,Nullreference,0.5996915
4.937471,Nullreference,0.5223804
4.963155,Nullreference,0.5822279
4.988758,Nullreference,0.7348561
5.015708,Nullreference,0.6711586
5.041564,Nullreference,0.6995509
5.067326,Nullreference,0.9130062
5.092451,Nullreference,0.9244792
5.116361,Nullreference,0.8224156
5.1406,Nullreference,0.6234157
5.164217,Nullreference,0.4837707
5.190846,Nullreference,0.3925609
5.214736,Nullreference,0.3483047
5.241236,Nullreference,0.2514182
5.268401,Nullreference,0.1753494
5.293574,Nullreference,0.1476078
5.318481,Nullreference,0.211987
5.344578,Nullreference,0.2260651
5.371945,Nullreference,0.2554548
5.397278,Nullreference,0.3614486
5.422875,Nullreference,0.4461092
5.451872,Nullreference,0.512081
5.479898,Nullreference,0.4270605
5.510582,Nullreference,0.346904
5.540255,Nullreference,0.3753051
5.565961,Nullreference,0.4583537
5.592608,Nullreference,0.526023
5.622046,Nullreference,0.5322369
5.648346,Nullreference,0.5370353
5.672611,Nullreference,0.5902439
5.705991,Nullreference,0.7107946
5.73728,Nullreference,0.9510126
5.763749,Nullreference,0.9921483
5.790362,Nullreference,0.8460909
5.816178,Nullreference,0.5451081
5.841143,Nullreference,0.6151468
5.866703,Nullreference,0.2658977
5.893478,Nullreference,0.2495658
5.920522,Nullreference,0.2279186
5.949098,Nullreference,0.242302
5.974582,Nullreference,0.1788757
6.000391,Nullreference,0.2834926
6.028023,Nullreference,0.3238095
6.051769,Nullreference,0.3227924
6.077465,Nullreference,0.3666927
6.103451,Nullreference,0.4575397
6.130443,Nullreference,0.3810239
6.157477,Nullreference,0.3372371
6.182807,Nullreference,0.3220206
6.209638,Nullreference,0.3253975
6.236065,Nullreference,0.3307148
6.265853,Nullreference,0.3217017
6.295695,Nullreference,0.2824118
6.324015,Nullreference,0.1870459
6.355679,Nullreference,0.2003446
6.393627,Nullreference,0.1443463
6.42411,Nullreference,0.1168777
6.453263,Nullreference,0.1322984
6.479691,Nullreference,0.1232441
6.506774,Nullreference,0.1129312
6.533388,Nullreference,0.1049588
6.561838,Nullreference,0.07478612
6.590097,Nullreference,0.04149167
6.62117,Nullreference,0.02804754
6.649779,Nullreference,0.0379223
6.675335,Nullreference,0.04602617
6.700083,Nullreference,0.0375526
6.727311,Nullreference,0.03113815
6.754235,Nullreference,0.06424943
6.78216,Nullreference,0.05336848
6.808263,Nullreference,0.03604002
6.836074,Nullreference,0.04549282
6.862113,Nullreference,0.03395356
6.888774,Nullreference,0.01698524
6.912711,Nullreference,0.018793
6.938847,Nullreference,0.02835285
6.965656,Nullreference,0.03089369
6.989851,Nullreference,0.03352851
7.013448,Nullreference,0.02667445
7.039372,Nullreference,0.03474991
7.065608,Nullreference,0.04112891
7.09572,Nullreference,0.04054009
7.121799,Nullreference,0.04427367
7.150323,Nullreference,0.06219069
7.200275,Nullreference,0.1376036
7.225006,Nullreference,0.2130823
7.249091,Nullreference,0.2082224
7.272701,Nullreference,0.4205703
7.297442,Nullreference,0.5507484
7.322725,Nullreference,0.6654944
7.345518,Nullreference,0.8779955
7.370842,Nullreference,0.8498065
7.395382,Nullreference,1.483771
7.420139,Nullreference,1.550238
7.446668,Nullreference,0.9981885
7.471751,Nullreference,0.8803155
7.498742,Nullreference,0.966464
7.523817,Nullreference,0.8336509
7.548881,Nullreference,0.7279927
7.574435,Nullreference,0.7413433
7.601871,Nullreference,0.6526461
7.628478,Nullreference,0.6408251
7.655135,Nullreference,0.5618138
7.679883,Nullreference,0.3589632
7.705978,Nullreference,0.286595
7.731469,Nullreference,0.3220746
7.759575,Nullreference,0.3552385
7.786643,Nullreference,0.3796734
7.817943,Nullreference,0.3530365
7.849082,Nullreference,0.3588788
7.874885,Nullreference,0.3456092
7.901546,Nullreference,0.3568502
7.928508,Nullreference,0.3609287
7.956223,Nullreference,0.2843401
7.983325,Nullreference,0.2684059
8.008201,Nullreference,0.2569163
8.033635,Nullreference,0.2190973
8.060559,Nullreference,0.1784451
8.086345,Nullreference,0.2649238
8.111317,Nullreference,0.314584
8.137754,Nullreference,0.3439252
8.162601,Nullreference,0.3615389
8.188498,Nullreference,0.3491101
8.216194,Nullreference,0.2969114
8.242239,Nullreference,0.2590295
8.27074,Nullreference,0.2001966
8.294464,Nullreference,0.2046025
8.320213,Nullreference,0.2161447
8.34467,Nullreference,0.2070714
8.369863,Nullreference,0.194429
8.396832,Nullreference,0.1258251
8.421487,Nullreference,0.108006
8.447702,Nullreference,0.1181074
8.475076,Nullreference,0.1027678
8.500536,Nullreference,0.07944269
8.526043,Nullreference,0.08153643
8.563039,Nullreference,0.06079053
8.609188,Nullreference,0.07637753
8.638316,Nullreference,0.1017585
8.677202,Nullreference,0.1003035
8.70462,Nullreference,0.1216048
8.732104,Nullreference,0.13267
8.75723,Nullreference,0.1097911
8.782739,Nullreference,0.08285249
8.806298,Nullreference,0.08547346
8.832263,Nullreference,0.08317507
8.857386,Nullreference,0.05976008
8.88247,Nullreference,0.03840363
8.906446,Nullreference,0.05356859
8.931385,Nullreference,0.05775844
8.961362,Nullreference,0.06425103
8.989852,Nullreference,0.1143276
9.016686,Nullreference,0.1784105
9.042785,Nullreference,0.2551179
9.068575,Nullreference,0.3736154
9.094834,Nullreference,0.6041191
9.120514,Nullreference,0.7091659
9.147422,Nullreference,0.76758
9.173034,Nullreference,0.8284459
9.197846,Nullreference,0.8609536
9.222798,Nullreference,0.8762556
9.25021,Nullreference,0.7870243
9.277109,Nullreference,0.7257211
9.306934,Nullreference,0.6934869
9.336585,Nullreference,0.6325743
9.36392,Nullreference,0.5000476
9.390041,Nullreference,0.4207323
9.41623,Nullreference,0.3741024
9.441298,Nullreference,0.273363
9.482728,Nullreference,0.1746259
9.508366,Nullreference,0.1526641
9.536141,Nullreference,0.1370359
9.56424,Nullreference,0.1177204
9.591697,Nullreference,0.122778
9.640196,Nullreference,0.09472406
9.666323,Nullreference,0.05702541
9.691399,Nullreference,0.03272333
9.715686,Nullreference,0.008402675
9.742868,Nullreference,0.0121828
9.769893,Nullreference,0.008924915
9.795123,Nullreference,0.008414114
9.820332,Nullreference,0.02160383
9.847783,Nullreference,0.02682287
9.87374,Nullreference,0.01169304
9.901646,Nullreference,0.02607928
9.935282,Nullreference,0.08875456
9.972898,Nullreference,0.2130383
10.00017,Nullreference,0.3573108
10.02847,Nullreference,0.4250589
10.05464,Nullreference,0.4450727
10.08296,Nullreference,0.4367946
10.11099,Nullreference,0.4192563
10.13821,Nullreference,0.3502565
10.16644,Nullreference,0.3140815
10.19179,Nullreference,0.2812526
10.21597,Nullreference,0.2920331
10.24215,Nullreference,0.2606237
10.27104,Nullreference,0.2279547
10.29839,Nullreference,0.2089572
10.32681,Nullreference,0.1881759
10.35375,Nullreference,0.1001837
10.38045,Nullreference,0.06881335
10.40751,Nullreference,0.05936652
10.43248,Nullreference,0.06282668
10.45959,Nullreference,0.06669372
10.48402,Nullreference,0.08330959
10.50881,Nullreference,0.1318569
10.53405,Nullreference,0.1569566
10.56029,Nullreference,0.1684435
10.5857,Nullreference,0.1891239
10.61406,Nullreference,0.194314
10.64087,Nullreference,0.1353193
10.66987,Nullreference,0.1268961
10.70032,Nullreference,0.1056999
10.7264,Nullreference,0.0765534
10.75263,Nullreference,0.02780182
10.7783,Nullreference,0.03112336
10.80426,Nullreference,0.03621002
10.82951,Nullreference,0.02002931
10.85441,Nullreference,0.01813531
10.88083,Nullreference,0.02619272
10.90683,Nullreference,0.0539167
10.93516,Nullreference,0.04569637
10.9626,Nullreference,0.04670718
10.98976,Nullreference,0.05556271
11.02012,Nullreference,0.06002636
11.0483,Nullreference,0.05847271
11.0742,Nullreference,0.05641323
11.10019,Nullreference,0.0546451
11.12556,Nullreference,0.04346973
11.15182,Nullreference,0.04279414
11.18115,Nullreference,0.04733195
11.2052,Nullreference,0.03636768
11.23166,Nullreference,0.01481375
11.26138,Nullreference,0.007372309
11.28868,Nullreference,0.01513395
11.31518,Nullreference,0.02726006
11.34197,Nullreference,0.02708316
11.37051,Nullreference,0.01688004
11.39509,Nullreference,0.01858668
11.42082,Nullreference,0.02025722
11.44645,Nullreference,0.01466721
11.47181,Nullreference,0.009185858
11.49956,Nullreference,0.006953686
11.5398,Nullreference,0.004617229
11.56712,Nullreference,0.009134046
11.59654,Nullreference,0.01077698
11.62649,Nullreference,0.008064505
11.65941,Nullreference,0.01985408
11.69253,Nullreference,0.01390564
11.71713,Nullreference,0.005409679
11.74241,Nullreference,0.01044007
11.77115,Nullreference,0.007440596
11.79766,Nullreference,0.01533113
11.82446,Nullreference,0.02165493
11.8506,Nullreference,0.01767858
11.87963,Nullreference,0.009152824
11.90873,Nullreference,0.009162538
11.93277,Nullreference,0.008646954
11.95957,Nullreference,0.01921293
11.9882,Nullreference,0.01671294
12.02734,Nullreference,0.01979253
12.05532,Nullreference,0.007394786
12.0846,Nullreference,0.00967532
12.11854,Nullreference,0.0123084
12.1505,Nullreference,0.007690129
12.1761,Nullreference,0.02388293
12.20639,Nullreference,0.02018877
12.23313,Nullreference,0.03897567
12.25879,Nullreference,0.04728843
12.28476,Nullreference,0.03687356
12.31231,Nullreference,0.03070938
12.3372,Nullreference,0.03461904
12.36382,Nullreference,0.02102863
12.39112,Nullreference,0.02508542
12.42537,Nullreference,0.02232493
12.45301,Nullreference,0.008070598
12.48079,Nullreference,0.005249114
12.506,Nullreference,0.01023423
12.53175,Nullreference,0.01889228
12.55987,Nullreference,0.01451534
12.58673,Nullreference,0.01102011
12.61226,Nullreference,0.0175681
12.63906,Nullreference,0.01870718
12.66466,Nullreference,0.009472935
12.69388,Nullreference,0.01268214
12.72094,Nullreference,0.01717058
12.74843,Nullreference,0.01578937
12.7754,Nullreference,0.01215561
12.8011,Nullreference,0.0162005
12.82665,Nullreference,0.009466863
12.8511,Nullreference,0.009066255
12.87717,Nullreference,0.00346176
12.90299,Nullreference,0.01232701
12.92862,Nullreference,0.005842776
12.95771,Nullreference,0.009122513
12.98606,Nullreference,0.007450091
13.01182,Nullreference,0.003924981
13.03955,Nullreference,0.004674922
13.0691,Nullreference,0.003643199
13.09911,Nullreference,0.006270804
13.12773,Nullreference,0.003410771
13.16614,Nullreference,0.006229787
13.19553,Nullreference,0.005793852
13.22245,Nullreference,0.005712649
13.24912,Nullreference,0.006809633
13.2765,Nullreference,0.006886641
13.30257,Nullreference,0.01736809
13.32755,Nullreference,0.007702908
13.35332,Nullreference,0.007056809
13.38045,Nullreference,0.005394172
13.40781,Nullreference,0.01840503
13.43336,Nullreference,0.013869
13.45818,Nullreference,0.01924166
13.48465,Nullreference,0.01453419
13.51134,Nullreference,0.01285104
13.53719,Nullreference,0.009239952
13.56387,Nullreference,0.01088065
13.59062,Nullreference,0.03488955
13.61954,Nullreference,0.1302602
13.64674,Nullreference,0.2832312
13.67495,Nullreference,0.5925832
13.70198,Nullreference,0.7724134
13.72872,Nullreference,0.9481634
13.75689,Nullreference,1.0602
13.78377,Nullreference,1.116593
13.81037,Nullreference,1.054219
13.83554,Nullreference,0.9752045
13.86193,Nullreference,0.8231391
13.88834,Nullreference,0.6643552
13.91361,Nullreference,0.4861097
13.93825,Nullreference,0.2611932
13.96487,Nullreference,0.1537056
13.99671,Nullreference,0.07882643
14.02312,Nullreference,0.07881006
14.04845,Nullreference,0.08842218
14.07684,Nullreference,0.07281559
14.10283,Nullreference,0.05993092
14.12983,Nullreference,0.03969683
14.15471,Nullreference,0.03294112
14.1811,Nullreference,0.03140505
14.20749,Nullreference,0.02481849
14.2318,Nullreference,0.0174784
14.26331,Nullreference,0.02323534
14.29706,Nullreference,0.01165421
14.32132,Nullreference,0.03904251
14.34743,Nullreference,0.05918272
14.37555,Nullreference,0.05953616
14.40161,Nullreference,0.05989896
14.42987,Nullreference,0.06061071
14.45438,Nullreference,0.04521625
14.48166,Nullreference,0.02667706
14.50802,Nullreference,0.03150713
14.53226,Nullreference,0.03241745
14.55673,Nullreference,0.01701036
14.58355,Nullreference,0.006161065
14.62603,Nullreference,0.02657522
14.65418,Nullreference,0.02943931
14.68221,Nullreference,0.02940225
14.71049,Nullreference,0.02723419
14.73762,Nullreference,0.0242006
14.77867,Nullreference,0.003500169
14.80608,Nullreference,0.02079479
14.83165,Nullreference,0.02626933
14.85743,Nullreference,0.01857188
14.88269,Nullreference,0.02267732
14.90794,Nullreference,0.03004401
14.93377,Nullreference,0.02381424
14.95704,Nullreference,0.01390705
14.98204,Nullreference,0.01621001
15.0086,Nullreference,0.009867636
15.03764,Nullreference,0.01778342
15.06851,Nullreference,0.01254236
15.09949,Nullreference,0.02696018
15.12868,Nullreference,0.05850941
15.15522,Nullreference,0.1189733
15.18302,Nullreference,0.276233
15.20772,Nullreference,0.3485633
15.234,Nullreference,0.3796172
15.26167,Nullreference,0.3690227
15.29016,Nullreference,0.3569191
15.317,Nullreference,0.3283866
15.34456,Nullreference,0.3047679
15.37213,Nullreference,0.2849483
15.39908,Nullreference,0.2795514
15.42446,Nullreference,0.2716626
15.45142,Nullreference,0.2797506
15.47865,Nullreference,0.3017776
15.50361,Nullreference,0.3254192
15.53336,Nullreference,0.3325113
15.56058,Nullreference,0.355717
15.58752,Nullreference,0.3548818
15.61422,Nullreference,0.3535724
15.64124,Nullreference,0.3278512
15.66922,Nullreference,0.3233429
15.69782,Nullreference,0.3199469
15.72509,Nullreference,0.3120562
15.75455,Nullreference,0.3186669
15.78064,Nullreference,0.3272001
15.80576,Nullreference,0.343929
15.83238,Nullreference,0.342488
15.85835,Nullreference,0.3324546
15.8894,Nullreference,0.3493893
15.91718,Nullreference,0.3479173
15.94428,Nullreference,0.3415305
15.9805,Nullreference,0.3590977
16.00703,Nullreference,0.3205149
16.03283,Nullreference,0.3225308
16.0609,Nullreference,0.3547713
16.0906,Nullreference,0.3407456
16.11744,Nullreference,0.352796
16.1438,Nullreference,0.3734545
16.17254,Nullreference,0.4652416
16.20191,Nullreference,0.512842
16.22935,Nullreference,0.4798856
16.25759,Nullreference,0.4308028
16.28652,Nullreference,0.4372429
16.31532,Nullreference,0.4622526
16.34249,Nullreference,0.4336426
16.37063,Nullreference,0.3972046
16.39965,Nullreference,0.3496252
16.42862,Nullreference,0.2562557
16.46501,Nullreference,0.2272337
16.5019,Nullreference,0.3565923
16.5307,Nullreference,0.4840744
16.55634,Nullreference,0.4160754
16.58741,Nullreference,0.486553
16.61645,Nullreference,0.7114857
16.64584,Nullreference,0.8827692
16.67529,Nullreference,0.8749301
16.70583,Nullreference,0.9811005
16.73158,Nullreference,1.040591
16.75816,Nullreference,0.9164771
16.78671,Nullreference,0.8175855
16.81271,Nullreference,0.6796946
16.83764,Nullreference,0.5586834
16.8646,Nullreference,0.5748081
16.89223,Nullreference,0.1620589
16.92133,Nullreference,0.3340381
16.94607,Nullreference,0.1851636
16.97115,Nullreference,0.1041258
16.99787,Nullreference,0.1662789
17.02464,Nullreference,0.2849659
17.05244,Nullreference,0.3027906
17.08022,Nullreference,0.2953815
17.11007,Nullreference,0.1976412
17.13614,Nullreference,0.4352111
17.16396,Nullreference,0.1640372
17.18904,Nullreference,0.1217988
17.21533,Nullreference,0.2108532
17.24088,Nullreference,0.3204883
17.26744,Nullreference,0.3751221
17.29151,Nullreference,0.4467289
17.32008,Nullreference,0.4741492
17.34712,Nullreference,0.375545
17.37647,Nullreference,0.3113828
17.40249,Nullreference,0.1745372
17.42984,Nullreference,0.1150618
17.45551,Nullreference,0.1658668
17.48443,Nullreference,0.2979704
17.51058,Nullreference,0.3368154
17.53756,Nullreference,0.4312774
17.56469,Nullreference,0.4953817
17.59163,Nullreference,0.5693215
17.61927,Nullreference,0.623113
17.64549,Nullreference,0.5788584
17.67208,Nullreference,0.4510911
17.69818,Nullreference,0.3991473
17.72776,Nullreference,0.3634281
17.7533,Nullreference,0.3486401
17.77962,Nullreference,0.2673281
17.80769,Nullreference,0.3333102
17.83675,Nullreference,0.5291513
17.86471,Nullreference,0.6177868
17.89325,Nullreference,0.7400212
17.91951,Nullreference,0.7986566
17.94638,Nullreference,0.8157847
17.97454,Nullreference,0.9057837
18.00286,Nullreference,0.958507
18.03062,Nullreference,1.018955
18.05781,Nullreference,1.001872
18.08623,Nullreference,0.9603252
18.11286,Nullreference,0.9033195
18.14042,Nullreference,0.7050013
18.16883,Nullreference,0.6045261
18.19686,Nullreference,0.5244027
18.22528,Nullreference,0.4976296
18.2562,Nullreference,0.4042037
18.28403,Nullreference,0.1585299
18.30977,Nullreference,0.06940314
18.33779,Nullreference,0.1466536
18.36583,Nullreference,0.2718122
18.39178,Nullreference,0.4364679
18.41736,Nullreference,0.5330327
18.44606,Nullreference,0.6021802
18.47327,Nullreference,0.6438592
18.50041,Nullreference,0.6057459
18.52872,Nullreference,0.5224749
18.5575,Nullreference,0.557954
18.5851,Nullreference,0.5383895
18.61169,Nullreference,0.5605604
18.64112,Nullreference,0.5140269
18.6672,Nullreference,0.4230776
18.69363,Nullreference,0.3256617
18.72768,Nullreference,0.2893098
18.76536,Nullreference,0.2896095
18.79325,Nullreference,0.3013403
18.8202,Nullreference,0.2614642
18.84622,Nullreference,0.2520338
18.87306,Nullreference,0.2704319
18.89933,Nullreference,0.2713752
18.92452,Nullreference,0.2951965
18.95056,Nullreference,0.317572
18.97995,Nullreference,0.3094299
19.00774,Nullreference,0.3009365
19.03439,Nullreference,0.3093552
19.06164,Nullreference,0.2773006
19.09323,Nullreference,0.2412829
19.12004,Nullreference,0.1914737
19.14572,Nullreference,0.1801766
19.17412,Nullreference,0.1647971
19.19833,Nullreference,0.1748961
19.22453,Nullreference,0.1967251
19.25037,Nullreference,0.2005802
19.27695,Nullreference,0.1876328
19.30469,Nullreference,0.1583679
19.33332,Nullreference,0.1481134
19.36049,Nullreference,0.1278884
19.38882,Nullreference,0.1226939
19.4167,Nullreference,0.1274932
19.44217,Nullreference,0.1278767
19.47009,Nullreference,0.1331865
19.49675,Nullreference,0.121217
19.52552,Nullreference,0.1148893
19.5527,Nullreference,0.1180734
19.57921,Nullreference,0.1238191
19.60612,Nullreference,0.135553
19.63169,Nullreference,0.1395632
19.65864,Nullreference,0.1416578
19.68693,Nullreference,0.1212632
19.71454,Nullreference,0.1042457
19.74357,Nullreference,0.1016903
19.76859,Nullreference,0.08993176
19.79461,Nullreference,0.07894379
19.82036,Nullreference,0.08124328
19.84836,Nullreference,0.07778647
19.87455,Nullreference,0.0717909
19.90141,Nullreference,0.06580261
19.9281,Nullreference,0.06131348
19.95523,Nullreference,0.06484261
19.98171,Nullreference,0.0657977
20.00672,Nullreference,0.05753415
20.03452,Nullreference,0.05294555
20.06223,Nullreference,0.04673785
20.09282,Nullreference,0.05490657
20.12021,Nullreference,0.05965631
20.14631,Nullreference,0.04359766
20.17371,Nullreference,0.0263147
20.19972,Nullreference,0.02624759
20.23064,Nullreference,0.03712476
20.25794,Nullreference,0.04617082
20.28492,Nullreference,0.04968504
20.3123,Nullreference,0.04896195
20.33823,Nullreference,0.04585836
20.36413,Nullreference,0.05139364
20.39409,Nullreference,0.06084311
20.41896,Nullreference,0.05658647
20.44642,Nullreference,0.05088425
20.47722,Nullreference,0.03955287
20.50688,Nullreference,0.04272006
20.53392,Nullreference,0.04773143
20.56074,Nullreference,0.03542889
20.58941,Nullreference,0.03020948
20.61598,Nullreference,0.03797044
20.64399,Nullreference,0.04402098
20.67078,Nullreference,0.04494308
20.69664,Nullreference,0.03626732
20.72398,Nullreference,0.03114197
20.75115,Nullreference,0.0338918
20.78049,Nullreference,0.0290216
20.80831,Nullreference,0.01666277
20.83717,Nullreference,0.02955067
20.86578,Nullreference,0.02373164
20.89649,Nullreference,0.02535649
20.92358,Nullreference,0.0219422
20.96404,Nullreference,0.05583912
20.99805,Nullreference,0.07068766
21.02519,Nullreference,0.0757184
21.05038,Nullreference,0.07863371
21.07601,Nullreference,0.0765334
21.10381,Nullreference,0.0798098
21.12875,Nullreference,0.08639151
21.1558,Nullreference,0.08123101
21.18419,Nullreference,0.09903952
21.21236,Nullreference,0.1419081
21.23903,Nullreference,0.2235563
21.26604,Nullreference,0.2663107
21.29458,Nullreference,0.342096
21.32034,Nullreference,0.3870119
21.34849,Nullreference,0.4397364
21.37391,Nullreference,0.4291179
21.40164,Nullreference,0.3982952
21.42937,Nullreference,0.3881989
21.45677,Nullreference,0.3687765
21.48428,Nullreference,0.3425903
21.5132,Nullreference,0.3220339
21.53909,Nullreference,0.2877572
21.56693,Nullreference,0.26433
21.59851,Nullreference,0.2209503
21.63013,Nullreference,0.1714001
21.6603,Nullreference,0.1185528
21.692,Nullreference,0.1060191
21.7241,Nullreference,0.1037999
21.75439,Nullreference,0.1306008
21.78544,Nullreference,0.1517926
21.81721,Nullreference,0.2111985
21.84838,Nullreference,0.2760537
21.87597,Nullreference,0.3020678
21.90401,Nullreference,0.3295856
21.93363,Nullreference,0.3389562
21.96041,Nullreference,0.3512199
21.98875,Nullreference,0.3721634
22.01535,Nullreference,0.4234901
22.04515,Nullreference,0.4749714
22.07394,Nullreference,0.6150699
22.10303,Nullreference,0.8031464
22.1301,Nullreference,1.052194
22.15936,Nullreference,1.364507
22.18859,Nullreference,1.43516
22.21514,Nullreference,1.390949
22.24062,Nullreference,1.433782
22.26616,Nullreference,1.45007
22.29019,Nullreference,1.268523
22.31562,Nullreference,1.072935
22.34286,Nullreference,0.9302057
22.36909,Nullreference,0.726939
22.39531,Nullreference,0.5647892
22.41804,Nullreference,0.3933501
22.44309,Nullreference,0.20734
22.46971,Nullreference,0.05263805
22.49371,Nullreference,0.1378772
22.51856,Nullreference,0.275652
22.54317,Nullreference,0.4234788
22.57101,Nullreference,0.7008001
22.59949,Nullreference,0.9356241
22.62696,Nullreference,1.125693
22.65481,Nullreference,1.241166
22.68354,Nullreference,1.592362
22.71088,Nullreference,1.985882
22.73622,Nullreference,2.46396
22.76546,Nullreference,2.331058
22.79622,Nullreference,2.596506
22.82082,Nullreference,2.817701
22.84587,Nullreference,2.762824
22.87097,Nullreference,2.557749
