0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4256592,Nullreference,0.004137083
0.4382409,Nullreference,0.001566125
0.4465649,Nullreference,0.002772436
0.4541585,Nullreference,0.002570014
0.4630035,Nullreference,0.004057434
0.4740064,Nullreference,0.001956628
0.4852719,Nullreference,0.002882878
0.4963436,Nullreference,0.00265743
0.5072038,Nullreference,0.002501921
0.5184777,Nullreference,0.002877862
0.5294275,Nullreference,0.001973819
0.5403346,Nullreference,0.001163689
0.5516418,Nullreference,0.003583495
0.5629479,Nullreference,0.002029694
0.5740255,Nullreference,0.004443366
0.5880862,Nullreference,0.00269701
0.5962347,Nullreference,0.004305665
0.6074744,Nullreference,0.002864115
0.6182967,Nullreference,0.005044425
0.6327035,Nullreference,0.003532285
0.6404759,Nullreference,0.002939004
0.6520135,Nullreference,0.0004236058
0.6626507,Nullreference,0.002318561
0.6740287,Nullreference,0.002634098
0.6848573,Nullreference,0.00236795
0.6959178,Nullreference,0.001329717
0.7069545,Nullreference,0.003393331
0.7181362,Nullreference,0.001879598
0.7291393,Nullreference,0.0007344905
0.7402556,Nullreference,0.006111447
0.7514248,Nullreference,0.001569851
0.7626094,Nullreference,0.0005894132
0.7735925,Nullreference,0.004354769
0.7849868,Nullreference,0.002883399
0.8001228,Nullreference,0.00207323
0.80669,Nullreference,0.004532469
0.8180981,Nullreference,0.002180528
0.8291703,Nullreference,0.002113346
0.8402851,Nullreference,0.001671464
0.8512819,Nullreference,0.002592414
0.8623341,Nullreference,0.003474494
0.8736097,Nullreference,0.0008558867
0.8846281,Nullreference,0.002113703
0.8956815,Nullreference,0.0005771727
0.9067752,Nullreference,0.001673699
0.918004,Nullreference,0.002409847
0.9289861,Nullreference,0.002142669
0.9401067,Nullreference,0.00419013
0.9512465,Nullreference,0.002639435
0.9623241,Nullreference,0.005520428
0.9733867,Nullreference,0.0004551887
0.9846406,Nullreference,0.001349989
0.995705,Nullreference,0.002183578
1.015564,Nullreference,0.003988676
1.022012,Nullreference,0.001960028
1.029164,Nullreference,0.003373139
1.040601,Nullreference,0.003655113
1.051315,Nullreference,0.003985846
1.062602,Nullreference,0.002688355
1.073862,Nullreference,0.002599166
1.084582,Nullreference,0.004657976
1.095643,Nullreference,0.002927069
1.106778,Nullreference,0.0025781
1.117839,Nullreference,0.004324944
1.128976,Nullreference,0.00307278
1.140729,Nullreference,0.003564558
1.151217,Nullreference,0.003236332
1.162399,Nullreference,0.004525385
1.173336,Nullreference,0.001043314
1.184532,Nullreference,0.002692676
1.195591,Nullreference,0.002881083
1.20676,Nullreference,0.003120264
1.226028,Nullreference,0.003533655
1.232011,Nullreference,0.002640131
1.239975,Nullreference,0.002066557
1.251094,Nullreference,0.002626188
1.262302,Nullreference,0.003010561
1.273421,Nullreference,0.004285008
1.284444,Nullreference,0.0009875617
1.295663,Nullreference,0.004014673
1.306795,Nullreference,0.002132987
1.317942,Nullreference,0.002118178
1.32886,Nullreference,0.00179724
1.340016,Nullreference,0.001969525
1.351059,Nullreference,0.005448688
1.362129,Nullreference,0.001967782
1.373227,Nullreference,0.002321911
1.38431,Nullreference,0.003633669
1.395387,Nullreference,0.00283018
1.406615,Nullreference,0.004041831
1.417806,Nullreference,0.00123125
1.437206,Nullreference,0.002589629
1.44301,Nullreference,0.002785352
1.451105,Nullreference,0.001897449
1.462111,Nullreference,0.004655181
1.473279,Nullreference,0.00270192
1.484426,Nullreference,0.001036842
1.495494,Nullreference,0.001099855
1.50655,Nullreference,0.002646677
1.517578,Nullreference,0.002619197
1.52875,Nullreference,0.003876809
1.539859,Nullreference,0.003338632
1.550976,Nullreference,0.002750692
1.562102,Nullreference,0.003413731
1.573323,Nullreference,0.005030858
1.584254,Nullreference,0.002938782
1.595483,Nullreference,0.001517687
1.60666,Nullreference,0.003926115
1.617591,Nullreference,0.003635035
1.628767,Nullreference,0.004883223
1.648678,Nullreference,0.004206314
1.654789,Nullreference,0.001397705
1.661922,Nullreference,0.001918963
1.673312,Nullreference,0.002213686
1.684536,Nullreference,0.003377232
1.695393,Nullreference,0.001713488
1.706557,Nullreference,0.0008107143
1.717662,Nullreference,0.00311091
1.728639,Nullreference,0.003109655
1.739743,Nullreference,0.002915966
1.750846,Nullreference,0.006470115
1.762267,Nullreference,0.003393987
1.773061,Nullreference,0.002413799
1.784306,Nullreference,0.002766377
1.795322,Nullreference,0.002763409
1.806386,Nullreference,0.0009769861
1.817559,Nullreference,0.002375047
1.828618,Nullreference,0.002631532
1.839954,Nullreference,0.00448171
1.859488,Nullreference,0.003773293
1.865005,Nullreference,0.001702506
1.873069,Nullreference,0.002366439
1.884185,Nullreference,0.004090547
1.895466,Nullreference,0.002984076
1.906481,Nullreference,0.001120326
1.917569,Nullreference,0.001349232
1.928513,Nullreference,0.002102728
1.939687,Nullreference,0.003993266
1.951202,Nullreference,0.002814535
1.961905,Nullreference,0.001490733
1.97303,Nullreference,0.004138767
1.984271,Nullreference,0.003216466
1.995324,Nullreference,0.00206348
