0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4125691,Nullreference,0.002469619
0.4268312,Nullreference,0.002890691
0.4381354,Nullreference,0.003115281
0.4491428,Nullreference,0.001569447
0.4594418,Nullreference,0.00148312
0.4715474,Nullreference,0.0024606
0.4825295,Nullreference,0.003047993
0.4940087,Nullreference,0.003701797
0.5043089,Nullreference,0.002415947
0.5143225,Nullreference,0.005990305
0.5240761,Nullreference,0.006864724
0.5344049,Nullreference,0.005007037
0.545197,Nullreference,0.001604653
0.5548593,Nullreference,0.002652358
0.5657434,Nullreference,0.003413177
0.5778952,Nullreference,0.003336032
0.5916877,Nullreference,0.001514197
0.6017689,Nullreference,0.003884856
0.6109445,Nullreference,0.002940515
0.6212109,Nullreference,0.002912459
0.6321931,Nullreference,0.00196367
0.6439809,Nullreference,0.002261071
0.6543573,Nullreference,0.0007773072
0.6657124,Nullreference,0.001861894
0.6766853,Nullreference,0.005314573
0.687938,Nullreference,0.001345292
0.701991,Nullreference,0.004231366
0.7130102,Nullreference,0.002873507
0.7234008,Nullreference,0.001042721
0.735263,Nullreference,0.003314001
0.7451643,Nullreference,0.002769504
0.7552056,Nullreference,0.001792845
0.7661241,Nullreference,0.002397058
0.7777137,Nullreference,0.003948253
0.7965483,Nullreference,0.00319224
0.8077629,Nullreference,0.002273073
0.8186929,Nullreference,0.002723915
0.8296515,Nullreference,0.002469623
0.840411,Nullreference,0.002047272
0.8516128,Nullreference,0.004926074
0.8630242,Nullreference,0.002906674
0.8733084,Nullreference,0.005456917
0.8840644,Nullreference,0.002534623
0.8945265,Nullreference,0.004661506
0.9055653,Nullreference,0.004472598
0.9172485,Nullreference,0.002668211
0.927365,Nullreference,0.003980519
0.9399417,Nullreference,0.002795462
0.9512481,Nullreference,0.003911394
0.9613857,Nullreference,0.003202401
0.9728347,Nullreference,0.001182928
0.9848253,Nullreference,0.002633763
0.9953418,Nullreference,0.003404921
1.005433,Nullreference,0.003299071
1.016573,Nullreference,0.002131855
1.027248,Nullreference,0.002636056
1.037347,Nullreference,0.002008761
1.049114,Nullreference,0.002365734
1.060128,Nullreference,0.0009585731
1.071006,Nullreference,0.004520119
1.081809,Nullreference,0.001316841
1.092056,Nullreference,0.001772227
1.102797,Nullreference,0.004993347
1.112341,Nullreference,0.004624868
1.12225,Nullreference,0.005801479
1.132639,Nullreference,0.004283838
1.145279,Nullreference,0.001977604
1.164068,Nullreference,0.004163402
1.174495,Nullreference,0.002827225
1.188294,Nullreference,0.003852113
1.198359,Nullreference,0.002567153
1.209534,Nullreference,0.002174955
1.220451,Nullreference,0.002935862
1.231376,Nullreference,0.002191307
1.242323,Nullreference,0.007050923
1.252589,Nullreference,0.002737572
1.263402,Nullreference,0.0009335516
1.275576,Nullreference,0.004231723
1.286412,Nullreference,0.002657928
1.29738,Nullreference,0.0008076294
1.308278,Nullreference,0.001602711
1.318734,Nullreference,0.001464098
1.329432,Nullreference,0.002736171
1.340854,Nullreference,0.00255894
1.351436,Nullreference,0.002737613
1.362306,Nullreference,0.002842704
1.372863,Nullreference,0.005134578
1.383263,Nullreference,0.002870617
1.3945,Nullreference,0.002905392
1.40685,Nullreference,0.003895292
1.416809,Nullreference,0.00327596
1.426767,Nullreference,0.003540712
1.436699,Nullreference,0.002861229
1.446571,Nullreference,0.004800941
1.456736,Nullreference,0.003491169
1.466694,Nullreference,0.0007253395
1.47682,Nullreference,0.002668042
1.487417,Nullreference,0.002529882
1.499091,Nullreference,0.001417561
1.513675,Nullreference,0.001864421
1.523458,Nullreference,0.003295213
1.533692,Nullreference,0.001593376
1.543896,Nullreference,0.002230722
1.554713,Nullreference,0.002651481
1.565221,Nullreference,0.00141056
1.576581,Nullreference,0.00286041
1.587461,Nullreference,0.0006119922
1.599506,Nullreference,0.002087021
1.618167,Nullreference,0.003611404
1.628622,Nullreference,0.002560491
1.639609,Nullreference,0.00331944
1.650514,Nullreference,0.003253204
1.66036,Nullreference,0.00318468
1.670296,Nullreference,0.0004353721
1.680348,Nullreference,0.002186056
1.691038,Nullreference,0.003872597
1.701304,Nullreference,0.002783694
1.710834,Nullreference,0.003834114
1.720919,Nullreference,0.001600996
1.73167,Nullreference,0.003045947
1.742836,Nullreference,0.003261333
1.753931,Nullreference,0.00490401
1.765076,Nullreference,0.001131371
1.776172,Nullreference,0.001747312
1.787267,Nullreference,0.002522916
1.798618,Nullreference,0.00283649
1.810563,Nullreference,0.001301942
1.829455,Nullreference,0.002202263
1.840046,Nullreference,0.000734207
1.849977,Nullreference,0.002048081
1.86009,Nullreference,0.004915355
1.86995,Nullreference,0.002402627
1.880023,Nullreference,0.002243456
1.889923,Nullreference,0.00449432
1.899943,Nullreference,0.001638808
1.910268,Nullreference,0.003031033
1.920988,Nullreference,0.002773606
1.93171,Nullreference,0.003890572
1.942703,Nullreference,0.003834572
1.953952,Nullreference,0.005716918
1.964876,Nullreference,0.004557961
1.976129,Nullreference,0.002647751
1.987452,Nullreference,0.003188903
