0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.01361843
0.4444499,Nullreference,0.01629026
0.4684945,Nullreference,0.01111256
0.4863644,Nullreference,0.01501765
0.5036572,Nullreference,0.02109027
0.520837,Nullreference,0.01988368
0.5396475,Nullreference,0.01092737
0.5590493,Nullreference,0.009670446
0.5758086,Nullreference,0.007859879
0.5932754,Nullreference,0.01099325
0.6100596,Nullreference,0.007216651
0.6273429,Nullreference,0.006396461
0.6440896,Nullreference,0.003637429
0.659551,Nullreference,0.002346705
0.6784981,Nullreference,0.003714724
0.6987949,Nullreference,0.006437492
0.7174516,Nullreference,0.01128174
0.7349826,Nullreference,0.007657131
0.7509868,Nullreference,0.007761381
0.7668098,Nullreference,0.01044696
0.782683,Nullreference,0.008003036
0.7999322,Nullreference,0.01046211
0.8154438,Nullreference,0.01090041
0.8322648,Nullreference,0.003982147
0.8491269,Nullreference,0.00323078
0.8665358,Nullreference,0.006391909
0.8835163,Nullreference,0.009347378
0.9000328,Nullreference,0.01473779
0.9159356,Nullreference,0.01137506
0.9316508,Nullreference,0.02081853
0.9476787,Nullreference,0.02803178
0.9635996,Nullreference,0.02810843
0.9792078,Nullreference,0.01664071
0.9953188,Nullreference,0.01542197
1.012463,Nullreference,0.007588891
1.028185,Nullreference,0.008914044
1.044702,Nullreference,0.009560252
1.059983,Nullreference,0.016422
1.078456,Nullreference,0.01130306
1.094422,Nullreference,0.01519384
1.11033,Nullreference,0.01175055
1.126115,Nullreference,0.02040709
1.142122,Nullreference,0.02787555
1.158831,Nullreference,0.02614393
1.174907,Nullreference,0.02064332
1.191079,Nullreference,0.01165544
1.207378,Nullreference,0.0181712
1.224687,Nullreference,0.02415101
1.240252,Nullreference,0.02905454
1.256248,Nullreference,0.0319241
1.271966,Nullreference,0.0366146
1.288069,Nullreference,0.05062592
1.303942,Nullreference,0.0601765
1.319165,Nullreference,0.06887223
1.33542,Nullreference,0.07999942
1.352517,Nullreference,0.08902678
1.368386,Nullreference,0.09426147
1.384315,Nullreference,0.1044132
1.399897,Nullreference,0.1218476
1.416809,Nullreference,0.1312571
1.433733,Nullreference,0.1448356
1.455691,Nullreference,0.1536974
1.471725,Nullreference,0.1632051
1.489663,Nullreference,0.1673264
1.506241,Nullreference,0.162816
1.523522,Nullreference,0.1632319
1.539736,Nullreference,0.1606629
1.556026,Nullreference,0.1519197
1.57267,Nullreference,0.1421749
1.589254,Nullreference,0.1322264
1.605757,Nullreference,0.1286968
1.622922,Nullreference,0.1244521
1.640046,Nullreference,0.1144294
1.656971,Nullreference,0.1025562
1.673831,Nullreference,0.0998656
1.690864,Nullreference,0.08840982
1.708044,Nullreference,0.08175871
1.724411,Nullreference,0.06842328
1.740595,Nullreference,0.06470972
1.757238,Nullreference,0.05733999
1.77352,Nullreference,0.05140401
1.790665,Nullreference,0.04312795
1.80734,Nullreference,0.04234438
1.82384,Nullreference,0.04145728
1.84066,Nullreference,0.03805921
1.856953,Nullreference,0.04765059
1.872773,Nullreference,0.05290611
1.888751,Nullreference,0.06200517
1.904964,Nullreference,0.06092822
1.921674,Nullreference,0.05363189
1.937858,Nullreference,0.04696374
1.954812,Nullreference,0.03233052
1.970561,Nullreference,0.03296254
1.986756,Nullreference,0.02928142
2.0024,Nullreference,0.02195529
2.018905,Nullreference,0.01987439
2.035102,Nullreference,0.01752077
2.052716,Nullreference,0.007298147
2.069214,Nullreference,0.009100541
2.086086,Nullreference,0.01132455
2.102533,Nullreference,0.01193229
2.118428,Nullreference,0.01108852
2.134073,Nullreference,0.01171738
2.149967,Nullreference,0.01440199
2.166241,Nullreference,0.008887441
2.181979,Nullreference,0.008421463
2.198346,Nullreference,0.006475817
2.214899,Nullreference,0.008502213
2.231348,Nullreference,0.009262913
2.248042,Nullreference,0.008405699
2.265581,Nullreference,0.01466084
2.281069,Nullreference,0.01281856
2.297279,Nullreference,0.01557822
2.317023,Nullreference,0.01112063
2.344452,Nullreference,0.009593964
2.361813,Nullreference,0.004636959
2.378427,Nullreference,0.004055817
2.395253,Nullreference,0.003006891
2.413334,Nullreference,0.008285465
2.431794,Nullreference,0.00841552
2.450055,Nullreference,0.007277971
2.468639,Nullreference,0.01716037
2.485191,Nullreference,0.027079
2.504019,Nullreference,0.04439987
2.521129,Nullreference,0.03555991
2.538095,Nullreference,0.02788154
2.554772,Nullreference,0.0147925
2.572228,Nullreference,0.008862989
2.589684,Nullreference,0.008457263
2.609118,Nullreference,0.01117367
2.628363,Nullreference,0.0125538
2.651038,Nullreference,0.009956782
2.66834,Nullreference,0.01107578
2.687009,Nullreference,0.006299993
2.7045,Nullreference,0.004234439
2.721394,Nullreference,0.008943206
2.738504,Nullreference,0.00888598
2.755348,Nullreference,0.008442654
2.77175,Nullreference,0.00451854
2.788219,Nullreference,0.008149987
2.805598,Nullreference,0.009465779
2.822047,Nullreference,0.006729939
2.838991,Nullreference,0.006904894
2.856298,Nullreference,0.005268243
2.873152,Nullreference,0.003127469
