0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.2083231
0.4522933,Nullreference,0.05224504
0.4991383,Nullreference,0.05562834
0.531944,Nullreference,0.04579655
0.5655382,Nullreference,0.04517318
0.5995847,Nullreference,0.04260788
0.6364941,Nullreference,0.04241585
0.6717817,Nullreference,0.01799219
0.7038718,Nullreference,0.02919385
0.7425689,Nullreference,0.01335811
0.7803279,Nullreference,0.03357479
0.8142117,Nullreference,0.04871982
0.8467227,Nullreference,0.07526109
0.8792373,Nullreference,0.1079171
0.9123627,Nullreference,0.1200992
0.9461486,Nullreference,0.1482348
0.9795957,Nullreference,0.1601866
1.012244,Nullreference,0.161829
1.045719,Nullreference,0.1630255
1.077869,Nullreference,0.1417919
1.113171,Nullreference,0.1192949
1.146298,Nullreference,0.1103827
1.198946,Nullreference,0.09852522
1.237208,Nullreference,0.09335043
1.285337,Nullreference,0.0743977
1.318086,Nullreference,0.07209935
1.350711,Nullreference,0.05716505
1.385526,Nullreference,0.06507908
1.418121,Nullreference,0.1255956
1.452534,Nullreference,0.1264632
1.485878,Nullreference,0.1344695
1.518718,Nullreference,0.2020228
1.550907,Nullreference,0.2579848
1.583713,Nullreference,0.2882594
1.615138,Nullreference,0.3586603
1.64823,Nullreference,0.4281498
1.692564,Nullreference,0.4792527
1.728397,Nullreference,0.4832579
1.762399,Nullreference,0.6268771
1.802841,Nullreference,0.682667
1.836208,Nullreference,0.6308723
1.87701,Nullreference,0.5475999
1.917522,Nullreference,0.6288975
1.95903,Nullreference,0.7368835
2.000569,Nullreference,0.6698847
2.043096,Nullreference,0.3169606
2.083464,Nullreference,0.250515
2.127844,Nullreference,0.3227837
2.167774,Nullreference,0.4533981
2.211027,Nullreference,0.7210062
2.255306,Nullreference,0.9269731
2.294842,Nullreference,1.128717
2.337322,Nullreference,1.383039
2.378013,Nullreference,1.439488
2.419651,Nullreference,0.9891255
2.451588,Nullreference,0.422685
2.490979,Nullreference,0.3802238
2.536286,Nullreference,0.8321235
2.582984,Nullreference,1.027381
2.637942,Nullreference,1.085277
2.682251,Nullreference,1.029546
2.726367,Nullreference,1.034702
2.768789,Nullreference,0.874765
2.811876,Nullreference,0.8151605
2.854959,Nullreference,0.9054587
2.899235,Nullreference,0.8040486
2.951229,Nullreference,0.7186767
2.995925,Nullreference,0.7301908
3.039706,Nullreference,0.8907623
3.083946,Nullreference,0.7409799
3.126691,Nullreference,0.8028996
3.169113,Nullreference,0.73334
3.214066,Nullreference,0.490565
3.264657,Nullreference,0.6804821
3.315145,Nullreference,0.607742
3.361706,Nullreference,0.3761269
3.404377,Nullreference,0.4662529
3.448349,Nullreference,0.6943229
3.489796,Nullreference,0.7093737
3.532088,Nullreference,0.2961637
3.576666,Collider_Roger_State_action,0.3059865
3.619562,Collider_Roger_State_action,0.4074182
3.66109,Nullreference,0.4224773
3.706059,Nullreference,0.2409034
3.752179,Nullreference,0.4838804
3.79648,Nullreference,0.5730312
3.850509,Nullreference,0.6959231
3.896192,Nullreference,0.846096
3.93635,Nullreference,1.1811
3.977689,Nullreference,1.204738
4.022304,Collider_Roger_State_action,0.4974433
4.065118,Nullreference,0.3864852
4.107059,Nullreference,0.3365605
4.151148,Nullreference,0.3178581
4.187061,Nullreference,0.2579353
4.234817,Nullreference,0.2532861
4.269737,Nullreference,0.2540399
4.314308,Nullreference,0.2323652
4.348005,Nullreference,0.2249647
4.390555,Nullreference,0.08751199
4.432189,Nullreference,0.09707385
4.468316,Nullreference,0.08130863
4.510279,Nullreference,0.101032
4.552212,Nullreference,0.1765835
4.595629,Nullreference,0.1671381
4.640542,Nullreference,0.03886532
4.680897,Nullreference,0.06223328
4.722333,Nullreference,0.1480088
4.763713,Nullreference,0.1445203
4.804106,Nullreference,0.2128168
4.848029,Nullreference,0.1604135
4.891598,Nullreference,0.2195659
4.933873,Nullreference,0.2531088
4.976421,Collider_Roger_State_action,0.2030516
5.018811,Nullreference,0.1851604
5.06087,Nullreference,0.2518873
5.112,Nullreference,0.2725346
5.156268,Nullreference,0.1520076
5.19616,Nullreference,0.1356832
5.244449,Nullreference,0.0848346
5.279812,Nullreference,0.08245414
5.323583,Nullreference,0.05126722
5.357567,Nullreference,0.07660698
5.390558,Nullreference,0.07077487
5.425454,Nullreference,0.1522571
5.466691,Nullreference,0.1152499
5.498847,Nullreference,0.112198
5.532343,Nullreference,0.06823374
5.574959,Nullreference,0.06200508
5.610176,Nullreference,0.08213647
5.650502,Nullreference,0.1467986
5.684065,Nullreference,0.1011285
5.725947,Nullreference,0.07826153
5.759477,Nullreference,0.05392341
5.796231,Nullreference,0.03797185
5.839931,Nullreference,0.06417084
5.873138,Nullreference,0.06977689
5.914927,Nullreference,0.1204969
5.949131,Nullreference,0.106423
5.982122,Nullreference,0.09653382
6.028931,Nullreference,0.1196114
6.062603,Nullreference,0.151154
6.095603,Nullreference,0.1502613
6.140572,Nullreference,0.1926293
6.173863,Nullreference,0.1575558
6.20616,Nullreference,0.09715626
