0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5086873,Nullreference,0.01388402
0.5863495,Nullreference,0.003234382
0.6348022,Nullreference,0.008005226
0.6715125,Nullreference,0.02628406
0.7090768,Nullreference,0.04010503
0.7523881,Nullreference,0.02446725
0.7874838,Nullreference,0.01138512
0.8243122,Nullreference,0.01254297
0.8575709,Nullreference,0.01126495
0.8902563,Nullreference,0.03529061
0.9222912,Nullreference,0.01970997
0.955748,Nullreference,0.007945201
0.9748024,Nullreference,0.009943017
1.005288,Nullreference,0.01607914
1.022749,Nullreference,0.02156109
1.041516,Nullreference,0.02019649
1.058548,Nullreference,0.01356229
1.078234,Nullreference,0.007007231
1.100193,Nullreference,0.008325758
1.122383,Nullreference,0.01264434
1.144432,Nullreference,0.004492771
1.178146,Nullreference,0.003907098
1.197059,Nullreference,0.004395194
1.212969,Nullreference,0.01124134
1.234762,Nullreference,0.01339784
1.255278,Nullreference,0.008090278
1.278148,Nullreference,0.009314572
1.300877,Nullreference,0.01834323
1.335899,Nullreference,0.01552356
1.354823,Nullreference,0.007481534
1.373838,Nullreference,0.01449385
1.391977,Nullreference,0.01368921
1.410435,Nullreference,0.01492559
1.427842,Nullreference,0.02220365
1.444827,Nullreference,0.0216026
1.46239,Nullreference,0.01812712
1.495533,Nullreference,0.01908125
1.514819,Nullreference,0.01518306
1.532531,Nullreference,0.0108772
1.554012,Nullreference,0.02029483
1.572181,Nullreference,0.02111977
1.592768,Nullreference,0.01275906
1.610543,Nullreference,0.01643828
1.628484,Nullreference,0.01315499
1.665695,Nullreference,0.01556562
1.68494,Nullreference,0.004816758
1.703993,Nullreference,0.01054255
1.722395,Nullreference,0.01233201
1.740989,Nullreference,0.03073057
1.758133,Nullreference,0.03697636
1.778018,Nullreference,0.01565764
1.795583,Nullreference,0.0147151
1.830467,Nullreference,0.005995336
1.849174,Nullreference,0.009187109
1.867159,Nullreference,0.01670454
1.885237,Nullreference,0.01931623
1.904411,Nullreference,0.02017883
1.92357,Nullreference,0.01461677
1.942044,Nullreference,0.01500945
1.961456,Nullreference,0.01173215
1.998021,Nullreference,0.009665198
2.01583,Nullreference,0.0141818
2.033662,Nullreference,0.01208719
2.050098,Nullreference,0.0135249
2.067126,Nullreference,0.01689067
2.085673,Nullreference,0.01774265
2.103663,Nullreference,0.02000109
2.121585,Nullreference,0.02342482
2.156217,Nullreference,0.0211866
2.174614,Nullreference,0.0128868
2.192373,Nullreference,0.01130349
2.210436,Nullreference,0.009491234
2.230123,Nullreference,0.006473196
2.247848,Nullreference,0.0059098
2.265986,Nullreference,0.01337176
2.285688,Nullreference,0.009158969
2.31888,Nullreference,0.0231683
2.336936,Nullreference,0.002338169
2.353748,Nullreference,0.02524217
2.370744,Nullreference,0.03683622
2.388067,Nullreference,0.03682842
2.407151,Nullreference,0.03272657
2.424207,Nullreference,0.02539492
2.442319,Nullreference,0.01107314
2.478961,Nullreference,0.01654873
2.501238,Nullreference,0.02178691
2.522413,Nullreference,0.02744181
2.542493,Nullreference,0.01573131
2.564991,Nullreference,0.02199978
2.584804,Nullreference,0.01989825
2.606376,Nullreference,0.004526558
2.64945,Nullreference,0.01097871
2.673632,Nullreference,0.01619712
2.701269,Nullreference,0.005699092
2.725369,Nullreference,0.01122169
2.747494,Nullreference,0.00954932
2.769193,Nullreference,0.003322929
2.808156,Nullreference,0.01591854
2.828991,Nullreference,0.01409582
2.850914,Nullreference,0.00656065
2.871187,Nullreference,0.01021685
2.898054,Nullreference,0.00764799
2.935962,Nullreference,0.008450084
2.979565,Nullreference,0.009971535
3.006896,Nullreference,0.01249299
3.038128,Nullreference,0.01332022
3.06747,Nullreference,0.007214664
3.092881,Nullreference,0.007842423
3.128311,Nullreference,0.00531346
3.148471,Nullreference,0.01341165
3.170819,Nullreference,0.0160474
3.190305,Nullreference,0.03200985
3.210701,Nullreference,0.02589505
3.229716,Nullreference,0.02332938
3.250535,Nullreference,0.01796873
3.292094,Nullreference,0.0123217
3.314059,Nullreference,0.006050095
3.336914,Nullreference,0.01747669
3.356677,Nullreference,0.01531418
3.376835,Nullreference,0.01239542
3.395632,Nullreference,0.02387057
3.415102,Nullreference,0.02102192
3.450978,Nullreference,0.007030282
3.469887,Nullreference,0.002222824
3.488829,Nullreference,0.006624892
3.508897,Nullreference,0.00725427
3.528755,Nullreference,0.01346145
3.548004,Nullreference,0.01600575
3.566648,Nullreference,0.01261368
3.604449,Nullreference,0.01035181
3.623296,Nullreference,0.01447182
3.645221,Nullreference,0.01256293
3.664828,Nullreference,0.01153063
3.683357,Nullreference,0.01032931
3.703872,Nullreference,0.01135386
3.725064,Nullreference,0.00762148
3.763852,Nullreference,0.008747702
3.786093,Nullreference,0.01011232
3.809891,Nullreference,0.006917332
3.830438,Nullreference,0.003682022
3.854287,Nullreference,0.003999032
3.878409,Nullreference,0.009853467
3.915295,Nullreference,0.008510265
3.937321,Nullreference,0.007878765
3.957998,Nullreference,0.02654259
