7.117821,Nullreference,0.4266151
7.157065,Nullreference,0.506955
7.211147,Nullreference,0.3818788
7.253985,Nullreference,0.2550891
7.308089,Nullreference,0.5217188
7.358245,Nullreference,0.3959955
7.421183,Nullreference,0.1789585
7.462373,Nullreference,0.4168752
7.501248,Nullreference,0.3083309
7.53861,Nullreference,0.1802747
7.577411,Nullreference,0.1895847
7.618366,Nullreference,0.3754342
7.668438,Nullreference,0.3045025
7.710358,Nullreference,0.1753628
7.760337,Nullreference,0.4094322
7.810276,Nullreference,0.5222403
7.861465,Nullreference,0.5858141
7.913656,Nullreference,0.70258
7.964414,Nullreference,0.7431687
8.012708,Nullreference,0.7090438
8.063601,Nullreference,0.5703152
8.115197,Nullreference,0.3896674
8.165971,Nullreference,0.2242903
8.216141,Nullreference,0.2096728
8.267737,Nullreference,0.2446879
8.32132,Nullreference,0.2014352
8.372592,Nullreference,0.193453
8.420039,Nullreference,0.2925389
8.46876,Nullreference,0.4509176
8.517491,Nullreference,0.3617888
8.559797,Nullreference,0.3187096
8.613988,Collider_Roger_State_action,0.2541391
8.66558,Collider_Roger_State_action,0.4015166
8.706195,Nullreference,0.3002277
8.753957,Collider_Roger_State_action,0.174714
8.793953,Collider_Roger_State_action,0.1470444
8.846988,Collider_Roger_State_action,0.1291084
8.889977,Nullreference,0.142374
8.935609,Collider_Roger_State_action,0.104137
8.977839,Collider_Roger_State_action,0.07595294
9.028863,Collider_Roger_State_action,0.05112533
9.074581,Nullreference,0.05828029
9.118765,Nullreference,0.06468313
9.163,Collider_Roger_State_action,0.04962208
9.20329,Collider_Roger_State_action,0.05938587
9.241852,Nullreference,0.04772781
9.280459,Nullreference,0.07692388
9.318689,Nullreference,0.04523273
9.356724,Nullreference,0.03338296
9.397965,Collider_Roger_State_action,0.03470058
9.438967,Nullreference,0.04850451
9.480241,Collider_Roger_State_action,0.06632416
9.518436,Collider_Roger_State_action,0.06179573
9.56238,Collider_Roger_State_action,0.06532173
9.602903,Collider_Roger_State_action,0.04273507
9.647365,Collider_Roger_State_action,0.03243318
9.686672,Collider_Roger_State_action,0.008924478
9.727606,Collider_Roger_State_action,0.02861688
9.767806,Collider_Roger_State_action,0.03542705
9.811118,Nullreference,0.02841879
9.851061,Collider_Roger_State_action,0.03382167
9.892139,Nullreference,0.02972823
9.933042,Nullreference,0.02028898
9.984391,Nullreference,0.05132797
10.02797,Nullreference,0.05663735
10.0693,Nullreference,0.07343043
10.10993,Nullreference,0.05773286
10.15244,Collider_Roger_State_action,0.05671396
10.19458,Nullreference,0.0364213
10.23521,Nullreference,0.05029089
10.27684,Nullreference,0.05578544
10.31617,Nullreference,0.08806285
10.35821,Nullreference,0.1077711
10.39753,Nullreference,0.1542141
10.43721,Nullreference,0.2412114
10.47812,Nullreference,0.3105831
10.51868,Nullreference,0.3495435
10.57044,Nullreference,0.3582754
10.61066,Nullreference,0.3366976
10.65307,Nullreference,0.3083289
10.69657,Nullreference,0.2595578
10.73744,Nullreference,0.2251496
10.7778,Nullreference,0.1936265
10.81846,Nullreference,0.1471551
10.8632,Nullreference,0.07907686
10.91506,Nullreference,0.03407091
10.95432,Nullreference,0.0300884
10.99687,Nullreference,0.04341717
11.03647,Nullreference,0.05190268
11.07685,Nullreference,0.03841557
11.12039,Nullreference,0.04094294
11.15971,Nullreference,0.04114965
11.19972,Nullreference,0.04784046
11.24197,Nullreference,0.057721
11.28334,Nullreference,0.04982302
11.32671,Nullreference,0.03422626
11.36574,Nullreference,0.02479951
11.40351,Nullreference,0.02807506
11.44376,Nullreference,0.04623518
11.4831,Nullreference,0.07636891
11.52149,Nullreference,0.162439
11.56393,Nullreference,0.2631989
11.60404,Nullreference,0.320968
11.67126,Nullreference,0.4001378
11.72349,Nullreference,0.7004324
11.77492,Nullreference,1.008539
11.82577,Nullreference,1.190767
11.88104,Nullreference,1.325926
11.93117,Nullreference,1.383545
11.98624,Nullreference,0.7665939
12.03922,Nullreference,0.5431416
12.09143,Nullreference,1.46352
12.1453,Nullreference,2.381866
12.19892,Nullreference,2.063006
12.24912,Nullreference,1.157509
12.30416,Nullreference,0.889612
12.35415,Nullreference,0.7489085
12.40901,Nullreference,0.6614428
12.46214,Nullreference,0.5792549
12.51623,Nullreference,0.3625282
12.57017,Nullreference,0.2782974
12.6188,Nullreference,0.2536952
12.67207,Nullreference,0.2560382
12.72652,Nullreference,0.1478222
12.78043,Nullreference,0.3424099
12.83169,Nullreference,0.5350818
12.88343,Nullreference,0.3003295
12.93861,Nullreference,0.09819522
12.9902,Nullreference,0.1889424
13.03683,Nullreference,0.2002137
13.08114,Nullreference,0.2295706
13.13471,Nullreference,0.2881089
13.17653,Nullreference,0.230981
13.21837,Nullreference,0.265183
13.27016,Nullreference,0.3965051
13.31132,Nullreference,0.4003688
13.37566,Nullreference,0.4124025
13.43713,Nullreference,0.5386634
13.48737,Nullreference,0.6951358
13.53837,Nullreference,0.4887565
13.59185,Nullreference,0.4943822
13.643,Nullreference,0.4102318
13.69654,Nullreference,0.384254
13.74911,Nullreference,0.2829708
13.80141,Nullreference,0.2440528
13.85763,Nullreference,0.1600374
13.91033,Nullreference,0.2173614
13.96195,Nullreference,0.1817144
14.01139,Nullreference,0.2277741
14.0667,Nullreference,0.2191004
14.11664,Nullreference,0.3194148
14.16646,Nullreference,0.3011165
14.21759,Nullreference,0.3011859
14.26844,Nullreference,0.3116545
14.32158,Nullreference,0.2734867
14.38383,Nullreference,0.2427648
14.46641,Nullreference,0.1469669
14.52258,Nullreference,0.1551981
14.57529,Nullreference,0.2104027
14.62734,Nullreference,0.1611965
14.68442,Nullreference,0.146307
14.74156,Nullreference,0.2487844
14.79664,Nullreference,0.3903268
14.8526,Nullreference,0.5244189
14.90682,Nullreference,0.4997129
14.95038,Nullreference,0.4219842
15.00891,Nullreference,0.3750106
15.08126,Nullreference,0.2984652
15.13791,Nullreference,0.282064
15.18345,Nullreference,0.1059086
15.2437,Nullreference,0.1892088
15.28771,Nullreference,0.3709384
15.3319,Nullreference,0.5576387
15.38172,Nullreference,0.4931991
15.43072,Nullreference,0.2658018
15.48871,Nullreference,0.3283485
15.53197,Nullreference,0.1756904
15.57384,Nullreference,0.1010369
15.61496,Nullreference,0.1475547
15.65678,Nullreference,0.1319291
15.70207,Nullreference,0.158109
15.74323,Nullreference,0.1121949
15.79861,Nullreference,0.09917728
15.84029,Nullreference,0.2265895
15.88504,Nullreference,0.3977659
15.93756,Nullreference,1.078837
15.99118,Nullreference,1.701171
16.04539,Nullreference,2.2453
16.09853,Nullreference,1.907171
16.15,Nullreference,1.316804
16.20032,Nullreference,0.6661326
16.25167,Nullreference,0.2493478
16.29093,Nullreference,0.1890321
16.33081,Nullreference,0.2575965
16.38407,Nullreference,0.2890027
16.42382,Nullreference,0.1470096
16.46415,Nullreference,0.09513443
16.50258,Nullreference,0.09146941
16.54946,Nullreference,0.1325575
16.59229,Nullreference,0.1423919
16.63683,Nullreference,0.05570525
16.68386,Nullreference,0.0877447
16.72692,Nullreference,0.07936493
16.77034,Nullreference,0.05018643
16.81152,Nullreference,0.03427907
16.8534,Nullreference,0.03495491
16.89136,Nullreference,0.08955854
16.93101,Nullreference,0.1803138
16.97019,Nullreference,0.3772511
17.02378,Nullreference,1.095338
17.07799,Nullreference,2.751456
17.13388,Nullreference,3.394872
17.18637,Nullreference,2.511042
17.24585,Nullreference,0.8941967
17.30841,Nullreference,1.021497
17.36074,Nullreference,0.7317206
17.41635,Nullreference,0.4688208
17.46817,Nullreference,0.4960236
17.52326,Nullreference,0.3983908
17.57746,Nullreference,0.3750568
17.62887,Nullreference,0.3075975
17.69011,Nullreference,0.3643272
17.74905,Nullreference,0.4153003
17.80491,Nullreference,0.473328
17.86081,Nullreference,0.322669
17.92135,Nullreference,0.3993085
17.98173,Nullreference,0.2837898
18.03579,Nullreference,0.433109
18.09103,Nullreference,0.3696581
18.15521,Nullreference,1.638679
18.21297,Nullreference,1.850661
18.27065,Nullreference,2.47887
18.33177,Nullreference,1.290722
18.38717,Nullreference,0.9142281
18.44264,Nullreference,0.9837328
18.49598,Nullreference,0.4573256
18.55131,Nullreference,0.3304603
18.59571,Nullreference,0.2725667
18.65171,Nullreference,0.7737494
18.71029,Nullreference,1.03403
18.75646,Nullreference,1.174048
18.81196,Nullreference,0.6914656
18.85609,Nullreference,0.4959019
18.902,Nullreference,0.6573802
18.95818,Nullreference,0.6610233
19.01421,Nullreference,0.6737336
19.07012,Nullreference,0.7522927
19.13201,Nullreference,0.73921
19.19912,Nullreference,0.6543041
19.25678,Nullreference,0.3306914
19.31336,Nullreference,0.3511216
19.36995,Collider_Roger_State_action,0.2853916
19.42247,Nullreference,0.2169324
19.47672,Nullreference,0.3191827
19.52934,Nullreference,0.4112238
19.58493,Collider_Roger_State_action,0.4720235
19.64513,Collider_Roger_State_action,0.6709401
19.70043,Nullreference,0.8850147
19.75581,Nullreference,0.7912405
19.81339,Nullreference,0.4454294
19.87102,Collider_Roger_State_action,0.3144717
19.92722,Collider_Roger_State_action,0.110325
19.98276,Collider_Roger_State_action,0.2678468
20.03514,Nullreference,0.5420562
20.08895,Nullreference,0.7961305
20.15004,Nullreference,1.015994
20.208,Nullreference,0.9461669
20.26785,Nullreference,0.934237
20.31338,Nullreference,0.762143
20.37384,Nullreference,0.5452701
20.41986,Nullreference,0.3898379
20.47821,Nullreference,0.09415085
20.52319,Nullreference,0.1230972
20.56816,Nullreference,0.2290051
20.6137,Nullreference,0.2419854
20.6722,Nullreference,0.1724145
20.72173,Nullreference,0.1497916
20.76937,Nullreference,0.1871613
20.81516,Nullreference,0.2044282
20.86086,Nullreference,0.2251564
20.92123,Collider_Roger_State_action,0.2763321
20.968,Collider_Roger_State_action,0.2669007
21.01383,Collider_Roger_State_action,0.2143403
21.05934,Collider_Roger_State_action,0.134299
21.10349,Collider_Roger_State_action,0.07418717
21.14593,Collider_Roger_State_action,0.03778581
21.19747,Collider_Roger_State_action,0.04856853
21.27039,Collider_Roger_State_action,0.04188147
21.32546,Collider_Roger_State_action,0.04934317
21.37329,Nullreference,0.04546718
21.42032,Nullreference,0.05600819
21.46637,Collider_Roger_State_action,0.0431926
21.51111,Nullreference,0.06182233
21.55665,Nullreference,0.08852337
21.60439,Nullreference,0.1004872
21.65422,Nullreference,0.07895099
21.71398,Nullreference,0.04011035
21.75985,Nullreference,0.04579356
21.80721,Nullreference,0.04260159
21.85603,Nullreference,0.03367759
21.90221,Nullreference,0.02795642
21.94684,Collider_Roger_State_action,0.01476344
21.99257,Collider_Roger_State_action,0.02110905
22.03851,Collider_Roger_State_action,0.03492774
22.08399,Collider_Roger_State_action,0.03660147
22.12693,Collider_Roger_State_action,0.0404618
22.1723,Collider_Roger_State_action,0.06077881
22.21509,Collider_Roger_State_action,0.05137471
22.2611,Nullreference,0.05531047
22.30873,Collider_Roger_State_action,0.03969741
22.355,Collider_Roger_State_action,0.03101623
22.40192,Collider_Roger_State_action,0.0513918
22.44876,Collider_Roger_State_action,0.05968457
22.49466,Collider_Roger_State_action,0.0689486
22.54832,Collider_Roger_State_action,0.06916244
22.59736,Collider_Roger_State_action,0.07234927
22.64508,Collider_Roger_State_action,0.09680771
22.69287,Collider_Roger_State_action,0.1864115
22.74125,Collider_Roger_State_action,0.1403839
22.78732,Nullreference,0.1157917
22.8326,Nullreference,0.08063007
22.87906,Nullreference,0.06547987
22.92497,Nullreference,0.06799624
22.97054,Nullreference,0.08091806
23.02213,Nullreference,0.02722576
23.07217,Nullreference,0.0216342
23.12112,Nullreference,0.04321308
23.16909,Nullreference,0.05811639
23.21917,Nullreference,0.04022549
23.26576,Nullreference,0.05310361
23.31354,Nullreference,0.04889582
23.36092,Nullreference,0.06424019
23.40878,Collider_Roger_State_action,0.06065382
23.45113,Collider_Roger_State_action,0.06839352
23.49997,Collider_Roger_State_action,0.04961819
23.5473,Collider_Roger_State_action,0.02667385
23.59313,Collider_Roger_State_action,0.01058852
23.63979,Collider_Roger_State_action,0.05065894
23.68476,Collider_Roger_State_action,0.08363163
23.73057,Collider_Roger_State_action,0.08394435
23.77921,Collider_Roger_State_action,0.06889963
23.82932,Collider_Roger_State_action,0.04539588
23.88095,Collider_Roger_State_action,0.03440494
23.92814,Collider_Roger_State_action,0.01192752
23.97436,Collider_Roger_State_action,0.03849814
24.01914,Collider_Roger_State_action,0.04678931
24.06661,Collider_Roger_State_action,0.06301802
24.11424,Collider_Roger_State_action,0.07858545
24.15876,Nullreference,0.0833128
24.20588,Nullreference,0.07938761
24.25141,Collider_Roger_State_action,0.06393646
24.3048,Nullreference,0.05208088
24.3566,Nullreference,0.05578437
24.40293,Nullreference,0.03911738
24.45239,Collider_Roger_State_action,0.03960444
24.49918,Collider_Roger_State_action,0.0826669
24.54548,Collider_Roger_State_action,0.06906042
24.59338,Nullreference,0.05396697
24.64433,Nullreference,0.0219465
24.70887,Nullreference,0.0360918
24.75708,Nullreference,0.05156218
24.80539,Nullreference,0.01175593
24.85535,Nullreference,0.02837629
24.90141,Nullreference,0.03389305
24.95074,Nullreference,0.02906467
25.00089,Nullreference,0.01804534
25.04939,Nullreference,0.01984163
25.09676,Nullreference,0.02105986
25.14123,Nullreference,0.01052953
25.18918,Nullreference,0.01363422
25.24033,Nullreference,0.005213116
25.28917,Nullreference,0.05670686
25.33967,Nullreference,0.05112834
25.39548,Nullreference,0.03115291
25.45661,Nullreference,0.02174637
25.51016,Nullreference,0.0243062
25.57443,Nullreference,0.01884528
25.62403,Nullreference,0.03578885
25.67229,Nullreference,0.02287111
25.71994,Nullreference,0.02370898
25.77061,Nullreference,0.02352496
25.82073,Nullreference,0.02237491
25.8735,Collider_Roger_State_action,0.01693338
25.92022,Collider_Roger_State_action,0.005853662
25.96647,Collider_Roger_State_action,0.01552445
26.01509,Collider_Roger_State_action,0.03046525
26.06144,Nullreference,0.03817165
26.10665,Collider_Roger_State_action,0.05028812
26.15432,Nullreference,0.03201642
26.20223,Collider_Roger_State_action,0.03476137
26.24674,Collider_Roger_State_action,0.01437055
26.29292,Collider_Roger_State_action,0.01386923
26.34256,Collider_Roger_State_action,0.04169823
26.39269,Collider_Roger_State_action,0.05114168
26.43925,Collider_Roger_State_action,0.03537096
26.485,Collider_Roger_State_action,0.04613141
26.52891,Collider_Roger_State_action,0.05061519
26.57347,Collider_Roger_State_action,0.04247264
26.62279,Collider_Roger_State_action,0.04571437
26.67242,Collider_Roger_State_action,0.04237039
26.7199,Nullreference,0.02978324
26.7685,Collider_Roger_State_action,0.04414906
26.81411,Nullreference,0.05962159
26.86123,Collider_Roger_State_action,0.05233036
26.90905,Collider_Roger_State_action,0.0645492
26.95885,Collider_Roger_State_action,0.06551716
27.00798,Nullreference,0.09474269
27.05394,Nullreference,0.06188665
27.09848,Nullreference,0.08611695
27.14333,Collider_Roger_State_action,0.01872127
27.19647,Collider_Roger_State_action,0.04213893
27.24733,Nullreference,0.06518327
27.29564,Collider_Roger_State_action,0.08012341
27.3438,Collider_Roger_State_action,0.05671458
27.39749,Collider_Roger_State_action,0.03935407
27.44992,Collider_Roger_State_action,0.06789225
27.49748,Collider_Roger_State_action,0.08192737
27.54484,Collider_Roger_State_action,0.09394942
27.59223,Collider_Roger_State_action,0.1192414
27.6383,Collider_Roger_State_action,0.1216771
27.68373,Collider_Roger_State_action,0.1352726
27.73056,Collider_Roger_State_action,0.1307764
27.79481,Collider_Roger_State_action,0.144509
27.84279,Nullreference,0.1502906
27.8932,Collider_Roger_State_action,0.1541433
27.93696,Collider_Roger_State_action,0.1496591
27.98305,Collider_Roger_State_action,0.1376828
28.02861,Collider_Roger_State_action,0.1395048
28.07914,Collider_Roger_State_action,0.1306497
28.14527,Collider_Roger_State_action,0.121293
28.19935,Collider_Roger_State_action,0.1090226
28.24623,Collider_Roger_State_action,0.1711277
28.29444,Collider_Roger_State_action,0.1297904
28.34377,Collider_Roger_State_action,0.1207093
28.39212,Collider_Roger_State_action,0.1039662
28.44105,Collider_Roger_State_action,0.08330125
28.48619,Nullreference,0.07799754
28.53277,Nullreference,0.09242411
28.5796,Nullreference,0.09136271
28.62744,Nullreference,0.1094298
28.67337,Nullreference,0.1411481
28.71783,Nullreference,0.1699984
28.76443,Nullreference,0.2006321
28.81078,Nullreference,0.2100938
28.86392,Nullreference,0.2110787
28.91218,Nullreference,0.204903
28.95984,Nullreference,0.1459645
29.00492,Nullreference,0.1335528
29.04977,Nullreference,0.1153835
29.0953,Nullreference,0.07738832
29.1442,Collider_Roger_State_action,0.07828608
29.19383,Nullreference,0.1143394
29.24109,Nullreference,0.1207232
29.28877,Nullreference,0.1124873
29.33468,Nullreference,0.1108393
29.39379,Collider_Roger_State_action,0.1279327
29.43991,Collider_Roger_State_action,0.09911958
29.49066,Collider_Roger_State_action,0.09552024
29.5385,Collider_Roger_State_action,0.1368987
29.5882,Collider_Roger_State_action,0.1518589
29.63296,Collider_Roger_State_action,0.1483738
29.67628,Collider_Roger_State_action,0.1287007
29.72494,Collider_Roger_State_action,0.1237961
29.77536,Collider_Roger_State_action,0.1004695
29.82331,Collider_Roger_State_action,0.1053729
29.87423,Collider_Roger_State_action,0.1299415
29.93439,Collider_Roger_State_action,0.126529
29.97672,Collider_Roger_State_action,0.153512
30.02306,Collider_Roger_State_action,0.1177516
30.06818,Collider_Roger_State_action,0.1188348
30.11673,Collider_Roger_State_action,0.1252501
30.16102,Collider_Roger_State_action,0.1140599
30.20585,Collider_Roger_State_action,0.09998713
30.25314,Collider_Roger_State_action,0.09211736
30.30169,Collider_Roger_State_action,0.06001816
30.35078,Collider_Roger_State_action,0.04453437
30.39718,Nullreference,0.0189582
30.44513,Nullreference,0.05445036
30.49768,Nullreference,0.06141333
30.55005,Nullreference,0.09822705
30.60665,Collider_Roger_State_action,0.09538846
30.66567,Collider_Roger_State_action,0.05788245
30.71421,Collider_Roger_State_action,0.06291161
30.76489,Collider_Roger_State_action,0.1414962
30.81457,Collider_Roger_State_action,0.2222957
30.86464,Collider_Roger_State_action,0.2446702
30.92797,Collider_Roger_State_action,0.1555447
30.97567,Collider_Roger_State_action,0.04020243
31.02433,Collider_Roger_State_action,0.0903957
31.07147,Collider_Roger_State_action,0.09679828
31.11741,Collider_Roger_State_action,0.09326315
31.16326,Nullreference,0.09292648
31.20939,Nullreference,0.1239288
31.25917,Collider_Roger_State_action,0.1816083
31.30408,Collider_Roger_State_action,0.1605549
31.34986,Collider_Roger_State_action,0.1194532
31.39908,Collider_Roger_State_action,0.1172234
31.44666,Collider_Roger_State_action,0.1112278
31.49437,Collider_Roger_State_action,0.1006675
31.54677,Collider_Roger_State_action,0.1041702
31.601,Collider_Roger_State_action,0.09964562
31.66176,Collider_Roger_State_action,0.09456988
31.71201,Collider_Roger_State_action,0.08538511
31.7595,Collider_Roger_State_action,0.134677
31.80805,Collider_Roger_State_action,0.1055476
31.85558,Collider_Roger_State_action,0.1102331
31.9053,Collider_Roger_State_action,0.06203473
31.95144,Collider_Roger_State_action,0.1303173
31.99815,Nullreference,0.2379997
32.04493,Nullreference,0.307505
32.10379,Collider_Roger_State_action,0.2746448
32.14906,Nullreference,0.2386709
32.19708,Nullreference,0.1951129
32.24693,Collider_Roger_State_action,0.2151857
32.30587,Nullreference,0.3752184
32.35661,Collider_Roger_State_action,0.4041969
32.40437,Collider_Roger_State_action,0.3294462
32.46333,Collider_Roger_State_action,0.2954008
32.51258,Collider_Roger_State_action,0.2022481
32.56414,Collider_Roger_State_action,0.1504604
32.61277,Collider_Roger_State_action,0.1067865
32.67448,Collider_Roger_State_action,0.06263746
32.72088,Collider_Roger_State_action,0.04343195
32.76679,Nullreference,0.06173523
32.81382,Nullreference,0.107972
32.86316,Nullreference,0.1595019
32.90822,Nullreference,0.2156177
32.95474,Collider_Roger_State_action,0.2736914
33.01701,Collider_Roger_State_action,0.3998489
33.06618,Collider_Roger_State_action,0.5126714
33.12516,Collider_Roger_State_action,0.5670096
33.17279,Collider_Roger_State_action,0.560611
33.2369,Collider_Roger_State_action,0.5768676
33.28551,Collider_Roger_State_action,0.5939973
33.34633,Collider_Roger_State_action,0.5465196
33.39273,Nullreference,0.502406
33.4494,Nullreference,0.4739709
33.49748,Collider_Roger_State_action,0.4243928
33.5498,Collider_Roger_State_action,0.3501444
33.61769,Collider_Roger_State_action,0.2530338
33.66486,Collider_Roger_State_action,0.1652509
33.71426,Collider_Roger_State_action,0.1512409
33.76031,Collider_Roger_State_action,0.09837364
33.81177,Collider_Roger_State_action,0.07643729
33.85938,Collider_Roger_State_action,0.07402461
33.90644,Collider_Roger_State_action,0.05909813
33.95159,Collider_Roger_State_action,0.08967002
33.99981,Collider_Roger_State_action,0.1239176
34.06436,Collider_Roger_State_action,0.1664036
34.11406,Collider_Roger_State_action,0.1473885
34.16215,Collider_Roger_State_action,0.1273012
34.2081,Collider_Roger_State_action,0.07743433
34.25579,Collider_Roger_State_action,0.07767642
34.30274,Collider_Roger_State_action,0.05678113
34.35083,Collider_Roger_State_action,0.1393922
34.39704,Collider_Roger_State_action,0.1309512
34.45486,Collider_Roger_State_action,0.2786394
34.50807,Collider_Roger_State_action,0.2689515
34.56146,Collider_Roger_State_action,0.1952367
34.62681,Collider_Roger_State_action,0.1934286
34.67527,Collider_Roger_State_action,0.2404907
34.72351,Collider_Roger_State_action,0.2535403
34.7718,Collider_Roger_State_action,0.3336149
34.82085,Collider_Roger_State_action,0.2931384
34.88052,Nullreference,0.1996961
34.92685,Collider_Roger_State_action,0.3353679
34.97599,Collider_Roger_State_action,0.2509082
35.03809,Collider_Roger_State_action,0.4368158
35.0981,Collider_Roger_State_action,0.306419
35.1438,Collider_Roger_State_action,0.4412315
35.20725,Collider_Roger_State_action,0.1872539
35.25562,Collider_Roger_State_action,0.3791845
35.31944,Collider_Roger_State_action,0.1593452
35.3666,Collider_Roger_State_action,0.3921772
35.42499,Collider_Roger_State_action,0.3511967
35.46983,Nullreference,0.3750667
35.51665,Nullreference,0.480302
35.57431,Nullreference,0.4122325
35.62614,Nullreference,0.4462877
35.69289,Nullreference,0.6133902
35.75343,Nullreference,0.6934922
35.8019,Nullreference,0.8892366
35.86628,Nullreference,0.6692142
35.92503,Nullreference,0.596548
35.9702,Nullreference,0.4950553
36.02996,Nullreference,0.3842091
36.07415,Nullreference,0.1752011
36.12257,Nullreference,0.3281999
36.1681,Nullreference,0.546569
36.23394,Nullreference,0.8150289
36.29331,Nullreference,0.772287
36.33998,Nullreference,0.7467948
36.40013,Nullreference,0.3939351
36.44744,Collider_Roger_State_action,0.2788876
36.49152,Collider_Roger_State_action,0.3509384
36.5388,Nullreference,0.2714383
36.5997,Nullreference,1.121314
36.6622,Nullreference,1.285329
36.72543,Nullreference,2.081171
36.78804,Nullreference,2.259763
