2.03408,Nullreference,0.1181917
2.044365,Nullreference,0.1112116
2.055322,Nullreference,0.0935691
2.066264,Nullreference,0.1117073
2.078363,Nullreference,0.07628734
2.088822,Nullreference,0.08174013
2.099681,Nullreference,0.04589083
2.110946,Nullreference,0.03153611
2.121856,Nullreference,0.01262397
2.133051,Nullreference,0.02739234
2.144143,Nullreference,0.02074544
2.155655,Nullreference,0.0428324
2.166265,Nullreference,0.04014228
2.177782,Nullreference,0.03644891
2.188672,Nullreference,0.02813178
2.199714,Nullreference,0.02010607
2.210664,Nullreference,0.0284821
2.221902,Nullreference,0.03596084
2.232927,Nullreference,0.0424526
2.244552,Nullreference,0.03734222
2.255254,Nullreference,0.03535983
2.266696,Nullreference,0.03384132
2.27752,Nullreference,0.02681613
2.288992,Nullreference,0.02523464
2.299665,Nullreference,0.03373278
2.311428,Nullreference,0.03783651
2.322469,Nullreference,0.05264898
2.333822,Nullreference,0.05800461
2.344678,Nullreference,0.0615561
2.355314,Nullreference,0.06809702
2.366486,Nullreference,0.06646652
2.37777,Nullreference,0.06352979
2.389202,Nullreference,0.06099311
2.400079,Nullreference,0.0562347
2.413062,Nullreference,0.05126414
2.423363,Nullreference,0.04604025
2.433443,Nullreference,0.04551943
2.444276,Nullreference,0.0476886
2.455671,Nullreference,0.04953289
2.466346,Nullreference,0.05140063
2.477704,Nullreference,0.05476006
2.48879,Nullreference,0.05156001
2.499789,Nullreference,0.04769167
2.511582,Nullreference,0.04568322
2.522018,Nullreference,0.04848189
2.533094,Nullreference,0.04504371
2.544467,Nullreference,0.04646161
2.555059,Nullreference,0.0397579
2.5662,Nullreference,0.02964492
2.5774,Nullreference,0.02367766
2.588276,Nullreference,0.02133612
2.603366,Nullreference,0.02617604
2.61469,Nullreference,0.02843822
2.626464,Nullreference,0.03325764
2.637374,Nullreference,0.04318744
2.648064,Nullreference,0.0508915
2.658837,Nullreference,0.0535131
2.670251,Nullreference,0.04641862
2.680882,Nullreference,0.04351508
2.692931,Nullreference,0.03814632
2.704481,Nullreference,0.04383039
2.716195,Nullreference,0.0416352
2.726507,Nullreference,0.03584822
2.737109,Nullreference,0.03018867
2.747656,Nullreference,0.02751805
2.758451,Nullreference,0.02571096
2.768502,Nullreference,0.02196326
2.779127,Nullreference,0.01990754
2.789634,Nullreference,0.01794988
2.800692,Nullreference,0.01752938
2.811448,Nullreference,0.01476684
2.821524,Nullreference,0.02158888
2.831364,Nullreference,0.02615435
2.841466,Nullreference,0.02514192
2.851687,Nullreference,0.02971336
2.86258,Nullreference,0.0281112
2.873825,Nullreference,0.03346556
2.884622,Nullreference,0.0333317
2.895292,Nullreference,0.03533608
2.906517,Nullreference,0.0366409
2.916785,Nullreference,0.05177319
2.928103,Nullreference,0.0632216
2.939137,Nullreference,0.07320742
2.950379,Nullreference,0.08727874
2.961093,Nullreference,0.1138
2.973102,Nullreference,0.1182881
2.984334,Nullreference,0.1645841
2.994993,Nullreference,0.2045675
3.005937,Nullreference,0.2672248
3.016698,Nullreference,0.2959547
3.028054,Nullreference,0.3923463
3.039006,Nullreference,0.4760992
3.0501,Nullreference,0.5221537
3.061228,Nullreference,0.5688476
3.072289,Nullreference,0.6044894
3.083378,Nullreference,0.6405117
3.094538,Nullreference,0.6975186
3.105561,Nullreference,0.7337246
3.116589,Nullreference,0.7676557
3.127884,Nullreference,0.7964234
3.139064,Nullreference,0.8664986
3.150244,Nullreference,0.9457309
3.161535,Nullreference,0.9867651
3.173,Nullreference,1.013595
3.184453,Nullreference,1.007753
3.195828,Nullreference,1.002513
3.207524,Nullreference,0.9335679
3.218746,Nullreference,0.8597283
3.230036,Nullreference,0.7755955
3.241942,Nullreference,0.7128758
3.253321,Nullreference,0.6530765
3.264088,Nullreference,0.6059173
3.27563,Nullreference,0.566686
3.286998,Nullreference,0.5266583
3.298477,Nullreference,0.4862739
3.309863,Nullreference,0.4505886
3.32096,Nullreference,0.4006013
3.33218,Nullreference,0.3592992
3.344056,Nullreference,0.3320181
3.354901,Nullreference,0.3008225
3.366122,Nullreference,0.2824233
3.377301,Nullreference,0.2595702
3.388334,Nullreference,0.2209894
3.399477,Nullreference,0.1923684
3.411027,Nullreference,0.1701568
3.42166,Nullreference,0.1609399
3.432735,Nullreference,0.1513953
3.444082,Nullreference,0.1468856
3.454945,Nullreference,0.1376064
3.466168,Nullreference,0.1304856
3.477734,Nullreference,0.1189778
3.488464,Nullreference,0.08437816
3.501091,Nullreference,0.05616546
3.511569,Nullreference,0.06522302
3.523237,Nullreference,0.09188101
3.534014,Nullreference,0.1367839
3.544492,Nullreference,0.1542462
3.554965,Nullreference,0.1666615
3.56616,Nullreference,0.1674673
3.577219,Nullreference,0.158063
3.58825,Nullreference,0.1524871
3.600077,Nullreference,0.1470016
3.610982,Nullreference,0.139034
3.621742,Nullreference,0.1577209
3.632903,Nullreference,0.1632822
3.644092,Nullreference,0.1713589
3.65515,Nullreference,0.1756919
3.666423,Nullreference,0.1808547
3.677379,Nullreference,0.17115
3.688135,Nullreference,0.1594665
3.699439,Nullreference,0.1431713
3.710428,Nullreference,0.1374221
3.721589,Nullreference,0.1187946
3.732749,Nullreference,0.1234957
3.743774,Nullreference,0.1232317
3.754993,Nullreference,0.1108885
3.772251,Nullreference,0.1023574
3.783294,Nullreference,0.1072618
3.794225,Nullreference,0.1133262
3.805321,Nullreference,0.1320932
3.817871,Nullreference,0.173728
3.82814,Nullreference,0.1995879
3.838731,Nullreference,0.2011904
3.849925,Nullreference,0.2311044
3.861204,Nullreference,0.2563834
3.872584,Nullreference,0.2806339
3.88325,Nullreference,0.3121157
3.89427,Nullreference,0.3059386
3.905938,Nullreference,0.2815506
3.916428,Nullreference,0.2220151
3.927994,Nullreference,0.172011
3.938549,Nullreference,0.1348552
3.949951,Nullreference,0.1235784
3.960885,Nullreference,0.1077431
3.972243,Nullreference,0.09005557
3.983314,Nullreference,0.07624783
3.994135,Nullreference,0.07146876
4.005366,Nullreference,0.06828129
4.016354,Nullreference,0.07575303
4.027539,Nullreference,0.0821991
4.038836,Nullreference,0.09941585
4.049688,Nullreference,0.1178056
4.061078,Nullreference,0.1316279
4.072284,Nullreference,0.1377752
4.084197,Nullreference,0.1295805
4.094626,Nullreference,0.1141993
4.10577,Nullreference,0.08955603
4.116738,Nullreference,0.08360168
4.128668,Nullreference,0.06734355
4.139115,Nullreference,0.07033085
4.149523,Nullreference,0.0756233
4.161274,Nullreference,0.08067234
4.171879,Nullreference,0.08308171
4.182901,Nullreference,0.1008999
4.194117,Nullreference,0.1248708
4.205329,Nullreference,0.1515421
4.216249,Nullreference,0.1773368
4.22753,Nullreference,0.188271
4.238906,Nullreference,0.189878
4.249883,Nullreference,0.1663988
4.261252,Nullreference,0.1447022
4.273266,Nullreference,0.1177598
4.283975,Nullreference,0.1115406
4.29565,Nullreference,0.1168235
4.307179,Nullreference,0.1196447
4.318526,Nullreference,0.1348265
4.329666,Nullreference,0.158174
4.341306,Nullreference,0.1706433
4.352588,Nullreference,0.1850529
4.364445,Nullreference,0.1958081
4.375765,Nullreference,0.1982153
4.386915,Nullreference,0.1884453
4.398256,Nullreference,0.182017
4.409506,Nullreference,0.1902978
4.420979,Nullreference,0.2133606
4.4323,Nullreference,0.2284333
4.443866,Nullreference,0.2413229
4.45474,Nullreference,0.2517056
4.46579,Nullreference,0.2542466
4.477215,Nullreference,0.2547875
4.488202,Nullreference,0.2481748
4.499241,Nullreference,0.2397953
4.510292,Nullreference,0.2259705
4.5217,Nullreference,0.213695
4.532418,Nullreference,0.2095241
4.543666,Nullreference,0.2056519
4.555055,Nullreference,0.2011093
4.565644,Nullreference,0.1861844
4.576885,Nullreference,0.1873143
4.588367,Nullreference,0.1940866
4.599141,Nullreference,0.2002298
4.611531,Nullreference,0.2038862
4.623736,Nullreference,0.2019978
4.633625,Nullreference,0.1919076
4.643333,Nullreference,0.1846285
4.65477,Nullreference,0.189838
4.666099,Nullreference,0.2046035
4.676683,Nullreference,0.2158752
4.688334,Nullreference,0.2128823
4.699802,Nullreference,0.2128395
4.710563,Nullreference,0.2061386
4.721561,Nullreference,0.2075906
4.733123,Nullreference,0.2113729
4.743767,Nullreference,0.2309928
4.754383,Nullreference,0.2495362
4.765781,Nullreference,0.2739369
4.77731,Nullreference,0.2865389
4.787805,Nullreference,0.2789219
4.799008,Nullreference,0.2533034
4.809955,Nullreference,0.2175794
4.821157,Nullreference,0.1665946
4.832274,Nullreference,0.1200281
4.843154,Nullreference,0.07810569
4.855155,Nullreference,0.05252935
4.866886,Nullreference,0.06071454
4.877058,Nullreference,0.07289212
4.888032,Nullreference,0.106432
4.899043,Nullreference,0.151478
4.910174,Nullreference,0.1910399
4.921453,Nullreference,0.2403659
4.932203,Nullreference,0.2733948
4.947303,Nullreference,0.3045769
4.957987,Nullreference,0.3136857
4.9689,Nullreference,0.3143799
4.980583,Nullreference,0.2961518
4.991066,Nullreference,0.2772028
5.001592,Nullreference,0.2559957
5.013272,Nullreference,0.236328
5.024099,Nullreference,0.2197999
5.034245,Nullreference,0.2056761
5.044745,Nullreference,0.1948017
5.055674,Nullreference,0.1836754
5.066574,Nullreference,0.1708535
5.077537,Nullreference,0.1627704
5.089123,Nullreference,0.1554496
5.099328,Nullreference,0.1465142
5.109638,Nullreference,0.1361345
5.120316,Nullreference,0.1161439
5.131504,Nullreference,0.1048494
5.142707,Nullreference,0.09330484
5.153622,Nullreference,0.08693083
5.164897,Nullreference,0.08351374
5.175476,Nullreference,0.08555716
5.1854,Nullreference,0.08404855
5.196509,Nullreference,0.08159302
5.207398,Nullreference,0.07791047
5.218359,Nullreference,0.07259447
5.229563,Nullreference,0.07606704
5.240518,Nullreference,0.07680961
5.252406,Nullreference,0.08659663
5.263773,Nullreference,0.0977159
5.274521,Nullreference,0.1197939
5.28664,Nullreference,0.1423338
5.297781,Nullreference,0.1595626
5.308639,Nullreference,0.1738214
5.319307,Nullreference,0.1821388
5.329909,Nullreference,0.198717
5.340334,Nullreference,0.2115129
5.351561,Nullreference,0.2273642
5.363167,Nullreference,0.2313686
5.374024,Nullreference,0.2337501
5.385128,Nullreference,0.2314506
5.39665,Nullreference,0.2219055
5.407788,Nullreference,0.2118853
5.418983,Nullreference,0.1989064
5.430285,Nullreference,0.1863307
5.441422,Nullreference,0.1744188
5.452988,Nullreference,0.1666909
5.464134,Nullreference,0.1498238
5.475302,Nullreference,0.1365003
5.486621,Nullreference,0.126302
5.498107,Nullreference,0.1146906
5.509164,Nullreference,0.1018319
5.52035,Nullreference,0.09280238
5.531475,Nullreference,0.08007289
5.542633,Nullreference,0.0755569
5.553876,Nullreference,0.06184251
5.565246,Nullreference,0.05590894
5.576345,Nullreference,0.03677563
5.587516,Nullreference,0.02539889
5.598614,Nullreference,0.02622666
5.61022,Nullreference,0.04294423
5.621574,Nullreference,0.05774576
5.632858,Nullreference,0.05741183
5.643549,Nullreference,0.05345643
5.654164,Nullreference,0.04459495
5.665474,Nullreference,0.03976072
5.676337,Nullreference,0.03593581
5.68774,Nullreference,0.03988395
5.698515,Nullreference,0.04584154
5.709909,Nullreference,0.05143911
5.720956,Nullreference,0.04681609
5.742525,Nullreference,0.04934449
5.753878,Nullreference,0.04992814
5.765958,Nullreference,0.05473166
5.77679,Nullreference,0.05757405
5.787909,Nullreference,0.06412419
5.79933,Nullreference,0.07075273
5.810524,Nullreference,0.07483298
5.820655,Nullreference,0.08050886
5.83141,Nullreference,0.07428694
5.84204,Nullreference,0.0819214
5.853898,Nullreference,0.09053958
5.864913,Nullreference,0.08829192
5.876184,Nullreference,0.08633677
5.887465,Nullreference,0.07580368
5.898259,Nullreference,0.07079813
5.909113,Nullreference,0.06500904
5.919971,Nullreference,0.06461366
5.931075,Nullreference,0.0571692
5.941919,Nullreference,0.06017389
5.952648,Nullreference,0.0549505
6.15802,Nullreference,0.05443874
6.179178,Nullreference,0.5092571
6.192827,Nullreference,0.5595578
6.203856,Nullreference,0.5784124
6.215389,Nullreference,0.6220212
6.226912,Nullreference,0.6785194
6.240518,Nullreference,0.7282277
6.256794,Nullreference,0.7861924
6.267922,Nullreference,0.8187902
6.279393,Nullreference,0.8536032
6.290069,Nullreference,0.9201971
6.301256,Nullreference,1.018626
6.312938,Nullreference,1.125529
6.326126,Nullreference,1.274376
6.33918,Nullreference,1.418464
6.350692,Nullreference,1.586342
6.361999,Nullreference,1.850983
6.372972,Nullreference,1.986906
6.383891,Nullreference,2.111776
6.394574,Nullreference,2.199719
6.405505,Nullreference,2.301297
6.416312,Nullreference,2.383008
6.426445,Nullreference,2.448767
6.437854,Nullreference,2.501589
6.448955,Nullreference,2.519788
6.459665,Nullreference,2.526619
6.471261,Nullreference,2.525918
6.482012,Nullreference,2.529461
6.493562,Nullreference,2.536874
6.504491,Cube,2.531737
6.517435,Cube,2.52277
6.527543,Cube,2.514463
6.538939,Cube,2.515227
6.550359,Nullreference,2.532425
6.560614,Nullreference,2.530657
6.571295,Nullreference,2.500704
6.591288,Nullreference,2.431154
6.60249,Cube,2.325349
6.614733,Cube,2.230903
6.626555,Cube,2.12693
6.638345,Cube,2.051886
6.657275,Cube,1.937273
6.668555,Cube,1.884843
6.682867,Cube,1.801969
6.694411,Cube,1.736572
6.704878,Cube,1.654641
6.715176,Cube,1.635472
6.726264,Cube,1.588168
6.737362,Cube,1.506989
6.749218,Cube,1.41101
6.760027,Cube,1.291948
6.771194,Cube,1.214517
6.782437,Cube,1.154439
6.801843,Cube,1.109649
6.812262,Cube,1.041187
6.82349,Cube,0.9432741
6.834292,Cube,0.8470262
6.845217,Cube,0.7359661
6.855249,Cube,0.6615015
6.866407,Cube,0.5727426
6.877457,Cube,0.4944284
6.888204,Cube,0.4270272
6.899904,Cube,0.3434294
6.910371,Cube,0.280371
6.921323,Cube,0.2249586
6.9333,Cube,0.17498
6.944739,Cube,0.1331066
6.955363,Cube,0.07687309
6.966595,Cube,0.041099
6.97731,Cube,0.04750076
6.98915,Cube,0.05779657
7.001428,Cube,0.06888381
7.012764,Cube,0.07114188
7.02367,Cube,0.08244178
7.034873,Cube,0.08573005
7.045252,Cube,0.07994637
7.056424,Cube,0.05497877
7.068016,Cube,0.03560197
7.078584,Cube,0.03802975
7.089527,Cube,0.05241285
7.100543,Cube,0.05858304
7.111866,Cube,0.05439383
7.122742,Cube,0.06813399
7.133745,Cube,0.08663534
7.144613,Cube,0.111363
7.155339,Cube,0.1374388
7.166467,Cube,0.1668071
7.177776,Cube,0.2147543
7.188523,Cube,0.2593084
7.203526,Cube,0.3274347
7.215398,Cube,0.3845251
7.226369,Nullreference,0.5321919
7.237438,Nullreference,0.6179103
7.248542,Nullreference,0.6971117
7.259555,Nullreference,0.762092
7.270658,Nullreference,0.8259588
7.281612,Nullreference,0.8864467
7.292686,Nullreference,0.955853
7.304782,Nullreference,1.020411
7.315188,Nullreference,1.112447
7.326208,Nullreference,1.1971
7.337486,Nullreference,1.314167
7.348324,Nullreference,1.430428
7.359495,Nullreference,1.527283
7.370803,Nullreference,1.626175
7.381598,Nullreference,1.707752
7.39265,Nullreference,1.796414
7.403965,Nullreference,1.856191
7.423496,Nullreference,1.905732
7.434827,Nullreference,1.970747
7.445529,Nullreference,1.900947
7.455985,Nullreference,1.778408
7.466949,Nullreference,2.28328
7.478359,Nullreference,2.617504
7.488917,Nullreference,2.883212
7.499893,Nullreference,3.13619
7.511594,Nullreference,3.141986
7.522198,Nullreference,3.114409
7.533344,Nullreference,3.061211
7.543973,Nullreference,2.963175
7.554373,Nullreference,2.89656
7.566226,Nullreference,2.943486
7.576461,Nullreference,3.212034
7.587537,Nullreference,3.404663
7.598564,Nullreference,3.4512
7.609225,Nullreference,3.359801
7.619672,Nullreference,3.077875
7.630544,Nullreference,2.788407
7.641297,Nullreference,2.375902
7.652322,Nullreference,2.0798
7.663396,Nullreference,1.846637
7.674725,Nullreference,1.708445
7.685608,Nullreference,1.519729
7.696696,Nullreference,1.328386
7.707255,Nullreference,1.200849
7.717301,Nullreference,1.055582
7.728348,Nullreference,0.9708961
7.738997,Nullreference,0.8942142
7.750309,Nullreference,0.8584729
7.761107,Nullreference,0.8397809
7.771959,Nullreference,0.8338057
7.783193,Nullreference,0.8322988
7.793872,Nullreference,0.8251893
7.80397,Nullreference,0.8107694
7.81495,Nullreference,0.7974663
7.826351,Nullreference,0.7630264
7.837207,Nullreference,0.7149219
7.848039,Nullreference,0.6739984
7.859419,Nullreference,0.6365319
7.87066,Nullreference,0.5941234
7.882694,Nullreference,0.5611947
7.894465,Nullreference,0.5380238
7.90552,Nullreference,0.5150945
7.915929,Nullreference,0.4992633
7.926767,Nullreference,0.4923118
7.93887,Nullreference,0.4845422
7.949858,Nullreference,0.4495384
7.960771,Nullreference,0.4292703
7.972195,Nullreference,0.3965419
7.983336,Nullreference,0.3616371
7.995287,Nullreference,0.3478788
8.006349,Nullreference,0.3471953
8.017383,Nullreference,0.3577507
8.028678,Nullreference,0.3562622
8.040061,Nullreference,0.3641905
8.051195,Nullreference,0.3761793
8.062746,Nullreference,0.3734499
8.074791,Nullreference,0.3716922
8.085643,Nullreference,0.3685761
8.096272,Nullreference,0.3627234
8.10749,Nullreference,0.3556047
8.11887,Nullreference,0.3529705
8.130931,Nullreference,0.3496381
8.141192,Nullreference,0.3476804
8.152665,Nullreference,0.3366912
8.163773,Nullreference,0.3347467
8.175131,Nullreference,0.3274931
8.186285,Nullreference,0.3264153
8.19724,Nullreference,0.3313435
8.208564,Nullreference,0.3250681
8.219531,Nullreference,0.3123506
8.230979,Nullreference,0.2895265
8.241773,Nullreference,0.2606908
8.252908,Nullreference,0.2410875
8.264011,Nullreference,0.2209321
8.275141,Nullreference,0.2111037
8.286119,Nullreference,0.2132062
8.297246,Nullreference,0.2101386
8.30913,Nullreference,0.2252177
8.319534,Nullreference,0.2309099
8.331065,Nullreference,0.2431068
8.342128,Nullreference,0.2628059
8.352867,Nullreference,0.2766707
8.363882,Nullreference,0.2813414
8.375028,Nullreference,0.2776288
8.386084,Nullreference,0.2740273
8.397157,Nullreference,0.2749392
8.413732,Nullreference,0.2796785
8.424073,Nullreference,0.2819467
8.4353,Nullreference,0.2901457
8.44531,Nullreference,0.287521
8.455282,Nullreference,0.27808
8.465632,Nullreference,0.2637939
8.476336,Nullreference,0.2386329
8.486397,Nullreference,0.2209902
8.496304,Nullreference,0.2099001
8.506166,Nullreference,0.2125795
8.516168,Nullreference,0.212815
8.527234,Nullreference,0.2165529
8.538656,Nullreference,0.2201978
8.549387,Nullreference,0.2268476
8.560551,Nullreference,0.2265871
8.571555,Nullreference,0.2246449
8.582935,Nullreference,0.2200235
8.594256,Nullreference,0.2146431
8.604897,Nullreference,0.2068207
8.61601,Nullreference,0.1983553
8.627692,Nullreference,0.1932912
8.63896,Nullreference,0.1941432
8.650764,Nullreference,0.2017695
8.661167,Nullreference,0.2037162
8.671495,Nullreference,0.2019918
8.683125,Nullreference,0.1954652
8.694731,Nullreference,0.1828771
8.705044,Nullreference,0.1648048
8.715986,Nullreference,0.1503979
8.727248,Nullreference,0.1357584
8.7383,Nullreference,0.1140208
8.749281,Nullreference,0.09744146
8.760554,Nullreference,0.08610585
8.771509,Nullreference,0.08275557
8.782537,Nullreference,0.09608328
8.794103,Nullreference,0.07604218
8.805247,Nullreference,0.07449985
8.816236,Nullreference,0.07403503
8.827805,Nullreference,0.07178741
8.839084,Nullreference,0.07469389
8.850245,Nullreference,0.07904566
8.861469,Nullreference,0.080962
8.872734,Nullreference,0.08024838
8.884057,Nullreference,0.08169488
8.895467,Nullreference,0.07622552
8.906966,Nullreference,0.07038571
8.918212,Nullreference,0.06634714
8.929415,Nullreference,0.06076806
8.9406,Nullreference,0.06765034
8.952039,Nullreference,0.07212396
8.963205,Nullreference,0.06809178
8.974545,Nullreference,0.06269583
8.985954,Nullreference,0.05469814
8.997103,Nullreference,0.04088033
9.008012,Nullreference,0.03460114
9.019613,Nullreference,0.0400175
9.030338,Nullreference,0.0379943
9.045269,Nullreference,0.04059836
9.079384,Nullreference,0.03855837
9.094617,Nullreference,0.04018972
9.135433,Nullreference,0.04962041
9.157566,Nullreference,0.06288188
9.17215,Nullreference,0.1642459
9.184624,Nullreference,0.2001103
9.197005,Nullreference,0.3061644
9.209199,Nullreference,0.3549056
9.221556,Nullreference,0.4172237
9.233522,Nullreference,0.4945598
9.249038,Nullreference,0.5867608
9.260666,Nullreference,0.846136
9.273025,Nullreference,1.159895
9.284767,Nullreference,1.300137
9.29687,Nullreference,1.326465
9.310083,Nullreference,1.398247
9.324049,Nullreference,1.451913
9.335903,Nullreference,1.494627
9.347513,Nullreference,1.461909
9.359502,Nullreference,1.385538
9.371743,Nullreference,1.342119
9.383994,Nullreference,1.359718
9.395955,Nullreference,1.374179
9.407001,Nullreference,1.403634
9.418216,Nullreference,1.49347
9.430148,Nullreference,1.54664
9.442,Nullreference,1.564938
9.455606,Nullreference,1.588607
9.467892,Nullreference,1.589821
9.478976,Nullreference,1.549612
9.490973,Nullreference,1.480417
9.502881,Nullreference,1.369851
9.514655,Nullreference,1.308243
9.526525,Nullreference,1.275724
9.538034,Nullreference,1.327206
9.555455,Nullreference,1.431995
9.567822,Nullreference,1.445977
9.579345,Nullreference,1.426757
9.590556,Nullreference,1.36672
9.602313,Nullreference,1.286032
9.613645,Nullreference,1.173729
9.624957,Nullreference,1.079254
9.636813,Nullreference,0.9800528
9.648303,Nullreference,0.8195116
9.667314,Nullreference,0.7462961
9.679279,Nullreference,0.6707386
9.69034,Nullreference,0.6196354
9.702319,Nullreference,0.573149
9.714237,Nullreference,0.5120553
9.726901,Nullreference,0.460164
9.738146,Nullreference,0.3911224
9.749409,Nullreference,0.3844155
9.760745,Nullreference,0.4172979
9.771716,Nullreference,0.5109769
9.783566,Nullreference,0.6710869
9.794714,Nullreference,0.8371538
9.805647,Nullreference,1.102675
9.817212,Nullreference,1.340814
9.82898,Nullreference,1.652726
9.84018,Nullreference,1.883627
9.852013,Nullreference,2.106802
9.867304,Nullreference,2.285312
9.879326,Nullreference,2.378711
9.891176,Nullreference,2.444455
9.90281,Nullreference,2.454598
9.914056,Nullreference,2.424728
9.92601,Nullreference,2.386437
9.93789,Nullreference,2.276315
9.948943,Nullreference,2.191758
9.95987,Nullreference,2.110681
9.971001,Nullreference,2.043394
9.981934,Nullreference,1.941864
9.993041,Nullreference,1.829782
10.00574,Nullreference,1.660572
10.01663,Nullreference,1.509999
10.02793,Nullreference,1.312776
10.0401,Nullreference,1.142023
10.05165,Nullreference,0.9494755
10.06293,Nullreference,0.7765297
10.07871,Nullreference,0.6237196
10.09086,Nullreference,0.4959706
10.10343,Nullreference,0.3749569
10.11547,Nullreference,0.2974054
10.12699,Nullreference,0.2497752
