2.519792,Nullreference,0
2.530878,Nullreference,0
2.542078,Nullreference,0
2.553033,Nullreference,0
2.564142,Nullreference,0
2.576137,Nullreference,0
2.586293,Nullreference,0
2.597561,Nullreference,0
2.60862,Nullreference,0
2.619701,Nullreference,0
2.630802,Nullreference,0
2.642,Nullreference,0
2.654114,Nullreference,0
2.664049,Nullreference,0
2.675275,Nullreference,0
2.686414,Nullreference,0
2.697603,Nullreference,0
2.708551,Nullreference,0
2.7197,Nullreference,0
2.730716,Nullreference,0
2.741875,Nullreference,0
2.752988,Nullreference,0
2.764087,Nullreference,0
2.775183,Nullreference,0
2.78633,Nullreference,0
2.797456,Nullreference,0
2.808672,Nullreference,0
2.819587,Nullreference,0
2.830678,Nullreference,0
2.84187,Nullreference,0
2.853077,Nullreference,0
2.865035,Nullreference,0
2.875172,Nullreference,0
2.886419,Nullreference,0
2.897391,Nullreference,0
2.908955,Nullreference,0
2.91962,Nullreference,0
2.930703,Nullreference,0
2.941754,Nullreference,0
2.952878,Nullreference,0
2.964005,Nullreference,0
2.975109,Nullreference,0
2.986216,Nullreference,0
2.99746,Nullreference,0
3.008707,Nullreference,0
3.019489,Nullreference,0
3.030701,Nullreference,0
3.041761,Nullreference,0
3.052822,Nullreference,0
3.063952,Nullreference,0
3.076219,Nullreference,0
3.086102,Nullreference,0
3.097492,Nullreference,0
3.108574,Nullreference,0
3.119778,Nullreference,0
3.130504,Nullreference,0
3.141705,Nullreference,0
3.152889,Nullreference,0
3.164209,Nullreference,0
3.175278,Nullreference,0
3.186338,Nullreference,0
3.197651,Nullreference,0
3.209004,Nullreference,0
3.219737,Nullreference,0
3.231309,Nullreference,0
3.241851,Nullreference,0
3.252981,Nullreference,0
3.264087,Nullreference,0
3.27633,Nullreference,0
3.286262,Nullreference,0
3.297579,Nullreference,0
3.308805,Nullreference,0
3.319881,Nullreference,0
3.331042,Nullreference,0
3.341867,Nullreference,0
3.352953,Nullreference,0
3.364013,Nullreference,0
3.375446,Nullreference,0
3.386228,Nullreference,0
3.39729,Nullreference,0
3.408479,Nullreference,0
3.419824,Nullreference,0
3.43118,Nullreference,0
3.441854,Nullreference,0
3.452947,Nullreference,0
3.464161,Nullreference,0
3.475202,Nullreference,0
3.489141,Nullreference,0
3.499688,Nullreference,0
3.509898,Nullreference,0
3.519941,Nullreference,0
3.530867,Nullreference,0
3.542412,Nullreference,0
3.553064,Nullreference,0
3.564321,Nullreference,0
3.575408,Nullreference,0
3.586332,Nullreference,0
3.597608,Nullreference,0
3.608849,Nullreference,0
3.619308,Nullreference,0
3.632429,Nullreference,0
3.642502,Nullreference,0
3.652923,Nullreference,0
3.664046,Nullreference,0
3.675123,Nullreference,0
3.687316,Nullreference,0
3.697159,Nullreference,0
3.708628,Nullreference,0
3.719703,Nullreference,0
3.735065,Nullreference,0
3.744091,Nullreference,0
3.753201,Nullreference,0
3.762664,Nullreference,0
3.772688,Nullreference,0
3.783967,Nullreference,0
3.795024,Nullreference,0
3.80609,Nullreference,0
3.81721,Nullreference,0
3.828286,Nullreference,0
3.839485,Nullreference,0
3.85049,Nullreference,0
3.861605,Nullreference,0
3.872822,Nullreference,0
3.883806,Nullreference,0
3.89624,Nullreference,0
3.906138,Nullreference,0
3.917087,Nullreference,0
3.928573,Nullreference,0
3.939679,Nullreference,0
3.950566,Nullreference,0
3.961618,Nullreference,0
3.972653,Nullreference,0
3.987248,Nullreference,0
3.995946,Nullreference,0
4.005942,Nullreference,0
4.017109,Nullreference,0
4.028209,Nullreference,0
4.039349,Nullreference,0
4.050476,Nullreference,0
4.061538,Nullreference,0
4.07262,Nullreference,0
4.083688,Nullreference,0
4.095206,Nullreference,0
4.107604,Nullreference,0
4.117598,Nullreference,0
4.129212,Nullreference,0
4.140081,Nullreference,0
4.151286,Nullreference,0
4.162514,Nullreference,0
4.173741,Nullreference,0
4.185038,Nullreference,0
4.196307,Nullreference,0
4.207672,Nullreference,0
4.218709,Nullreference,0
4.23014,Nullreference,0
4.241148,Nullreference,0
4.252356,Nullreference,0
4.263404,Nullreference,0
4.274583,Nullreference,0
4.285605,Nullreference,0
4.296847,Nullreference,0
4.309117,Nullreference,0
4.319379,Nullreference,0
4.33001,Nullreference,0
4.341267,Nullreference,0
4.352626,Nullreference,0
4.363779,Nullreference,0
4.374587,Nullreference,0
4.385581,Nullreference,0
4.396744,Nullreference,0
4.407842,Nullreference,0
4.418948,Nullreference,0
4.430888,Nullreference,0
4.441068,Nullreference,0
4.452259,Nullreference,0
4.463375,Nullreference,0
4.474435,Nullreference,0
4.485578,Nullreference,0
4.496757,Nullreference,0
4.508203,Nullreference,0
4.520049,Nullreference,0
4.529828,Nullreference,0
4.541244,Nullreference,0
4.552128,Nullreference,0
4.564023,Nullreference,0
4.576195,Nullreference,0
4.586046,Nullreference,0
4.597058,Nullreference,0
4.608103,Nullreference,0
4.61921,Nullreference,0
4.630221,Nullreference,0
4.641357,Nullreference,0
4.652641,Nullreference,0
4.663721,Nullreference,0
4.674391,Nullreference,0
4.685408,Nullreference,0
4.696918,Nullreference,0
4.707604,Nullreference,0
4.718859,Nullreference,0
4.731163,Nullreference,0
4.740919,Nullreference,0
4.752166,Nullreference,0
4.763303,Nullreference,0
4.774384,Nullreference,0
4.785416,Nullreference,0
4.796483,Nullreference,0
4.807647,Nullreference,0
4.81874,Nullreference,0
4.830286,Nullreference,0
4.84128,Nullreference,0
4.853027,Nullreference,0
4.863481,Nullreference,0
4.874833,Nullreference,0
4.886031,Nullreference,0
4.896843,Nullreference,0
4.907946,Nullreference,0
4.919283,Nullreference,0
4.933237,Nullreference,0
4.942317,Nullreference,0
4.952598,Nullreference,0
4.964947,Nullreference,0
4.974797,Nullreference,0
4.986016,Nullreference,0
4.99673,Nullreference,0
5.008395,Nullreference,0
5.018721,Nullreference,0
5.030299,Nullreference,0
5.040889,Nullreference,0
5.051909,Nullreference,0
5.063406,Nullreference,0
5.074365,Nullreference,0
5.085292,Nullreference,0
5.096422,Nullreference,0
5.10745,Nullreference,0
5.118866,Nullreference,0
5.129722,Nullreference,0
5.141898,Nullreference,0
5.15198,Nullreference,0
5.163131,Nullreference,0
5.17408,Nullreference,0
5.185326,Nullreference,0
5.196552,Nullreference,0
5.207462,Nullreference,0
5.219182,Nullreference,0
5.229677,Nullreference,0
5.240825,Nullreference,0
5.251863,Nullreference,0
5.263062,Nullreference,0
5.27422,Nullreference,0
5.28515,Nullreference,0
5.296271,Nullreference,0
5.307404,Nullreference,0
5.318533,Nullreference,0
5.329666,Nullreference,0
5.341159,Nullreference,0
5.353236,Nullreference,0
5.362926,Nullreference,0
5.374128,Nullreference,0
5.385125,Nullreference,0
5.396397,Nullreference,0
5.407353,Nullreference,0
5.418452,Nullreference,0
5.429627,Nullreference,0
5.440736,Nullreference,0
5.45184,Nullreference,0
5.462894,Nullreference,0
5.474178,Nullreference,0
5.485171,Nullreference,0
5.496384,Nullreference,0
5.507325,Nullreference,0
5.5184,Nullreference,0
5.529615,Nullreference,0
5.540695,Nullreference,0
5.551829,Nullreference,0
5.563931,Nullreference,0
5.573935,Nullreference,0
5.585088,Nullreference,0
5.596145,Nullreference,0
5.607184,Nullreference,0
5.618449,Nullreference,0
5.629448,Nullreference,0
5.64054,Nullreference,0
5.651893,Nullreference,0
5.66283,Nullreference,0
5.673869,Nullreference,0
5.684968,Nullreference,0
5.696125,Nullreference,0
5.707315,Nullreference,0
5.718313,Nullreference,0
5.729419,Nullreference,0
5.740529,Nullreference,0
5.751593,Nullreference,0
5.762699,Nullreference,0
5.774892,Nullreference,0
5.784932,Nullreference,0
5.796063,Nullreference,0
5.807212,Nullreference,0
5.818274,Nullreference,0
5.829348,Nullreference,0
5.841847,Nullreference,0
5.851489,Nullreference,0
5.86287,Nullreference,0
5.873815,Nullreference,0
5.884878,Nullreference,0
5.89607,Nullreference,0
5.907075,Nullreference,0
5.918108,Nullreference,0
5.929226,Nullreference,0
5.940678,Nullreference,0
5.951735,Nullreference,0
5.963244,Nullreference,0
5.979519,Nullreference,0
5.990238,Nullreference,0
5.999084,Nullreference,0
6.007841,Nullreference,0
6.01687,Nullreference,0
6.028057,Nullreference,0
6.039283,Nullreference,0
6.050452,Nullreference,0
6.061353,Nullreference,0
6.072518,Nullreference,0
6.083677,Nullreference,0
6.09481,Nullreference,0
6.105844,Nullreference,0
6.11704,Nullreference,0
6.128019,Nullreference,0
6.139226,Nullreference,0
6.150296,Nullreference,0
6.161376,Nullreference,0
6.172435,Nullreference,0
6.184769,Nullreference,0
6.194659,Nullreference,0
6.206,Nullreference,0
6.216937,Nullreference,0
6.227966,Nullreference,0
6.239145,Nullreference,0
6.250161,Nullreference,0
6.261253,Nullreference,0
6.27245,Nullreference,0
6.283495,Nullreference,0
6.29467,Nullreference,0
6.305806,Nullreference,0
6.316822,Nullreference,0
6.327972,Nullreference,0
6.339025,Nullreference,0
6.350322,Nullreference,0
6.361481,Nullreference,0
6.372795,Nullreference,0
6.385229,Nullreference,0
6.39525,Nullreference,0
6.40628,Nullreference,0
6.417515,Nullreference,0
6.428936,Nullreference,0
6.440033,Nullreference,0
6.451253,Nullreference,0
6.462416,Nullreference,0
6.473597,Nullreference,0
6.484624,Nullreference,0
6.495891,Nullreference,0
6.50694,Nullreference,0
6.517941,Nullreference,0
6.529118,Nullreference,0
6.540211,Nullreference,0
6.551231,Nullreference,0
6.562307,Nullreference,0
6.573405,Nullreference,0
6.586123,Nullreference,0
6.595584,Nullreference,0
6.606772,Nullreference,0
6.617866,Nullreference,0
6.629041,Nullreference,0
6.640119,Nullreference,0
6.651297,Nullreference,0
6.662271,Nullreference,0
6.673351,Nullreference,0
6.684556,Nullreference,0
6.695688,Nullreference,0
6.70673,Nullreference,0
6.717799,Nullreference,0
6.728939,Nullreference,0
6.740173,Nullreference,0
6.751111,Nullreference,0
6.76238,Nullreference,0
6.773466,Nullreference,0
6.785873,Nullreference,0
6.795525,Nullreference,0
6.806683,Nullreference,0
6.817763,Nullreference,0
6.828833,Nullreference,0
6.839919,Nullreference,0
6.851035,Nullreference,0
6.862133,Nullreference,0
6.873349,Nullreference,0
6.884454,Nullreference,0
6.895761,Nullreference,0
6.906627,Nullreference,0
6.917701,Nullreference,0
6.928778,Nullreference,0
6.939896,Nullreference,0
6.951054,Nullreference,0
6.962183,Nullreference,0
6.973166,Nullreference,0
6.984381,Nullreference,0
6.996687,Nullreference,0
7.006495,Nullreference,0
7.017642,Nullreference,0
7.028999,Nullreference,0
7.03985,Nullreference,0
7.051234,Nullreference,0
7.062119,Nullreference,0
7.073381,Nullreference,0
7.084352,Nullreference,0
7.095665,Nullreference,0
7.106661,Nullreference,0
7.117733,Nullreference,0
7.128788,Nullreference,0
7.140002,Nullreference,0
7.151626,Nullreference,0
7.162046,Nullreference,0
7.173213,Nullreference,0
7.184306,Nullreference,0
7.195512,Nullreference,0
7.207646,Nullreference,0
7.217489,Nullreference,0
7.22873,Nullreference,0
7.23973,Nullreference,0
7.250849,Nullreference,0
7.262009,Nullreference,0
7.273014,Nullreference,0
7.284185,Nullreference,0
7.295301,Nullreference,0
7.306517,Nullreference,0
7.317561,Nullreference,0
7.328656,Nullreference,0
7.339771,Nullreference,0
7.350841,Nullreference,0
7.361991,Nullreference,0
7.373061,Nullreference,0
7.38413,Nullreference,0
7.395347,Nullreference,0
7.406381,Nullreference,0
7.419081,Nullreference,0
7.428834,Nullreference,0
7.439912,Nullreference,0
7.4511,Nullreference,0
7.46243,Nullreference,0
7.473247,Nullreference,0
7.484101,Nullreference,0
7.495467,Nullreference,0
7.506504,Nullreference,0
7.517498,Nullreference,0
7.528526,Nullreference,0
7.539836,Nullreference,0
7.550786,Nullreference,0
7.56196,Nullreference,0
7.576519,Nullreference,0
7.585324,Nullreference,0
7.595658,Nullreference,0
7.606891,Nullreference,0
7.619164,Nullreference,0
7.628884,Nullreference,0
7.641075,Nullreference,0
7.651065,Nullreference,0
7.663125,Nullreference,0
7.675226,Nullreference,0
7.684251,Nullreference,0
7.695558,Nullreference,0
7.707181,Nullreference,0
7.718318,Nullreference,0
7.728477,Nullreference,0
7.739582,Nullreference,0
7.750673,Nullreference,0
7.76181,Nullreference,0
7.772944,Nullreference,0
7.783923,Nullreference,0
7.795098,Nullreference,0
7.80655,Nullreference,0
7.817323,Nullreference,0
7.829849,Nullreference,0
7.839935,Nullreference,0
7.851558,Nullreference,0
7.864002,Nullreference,0
7.873516,Nullreference,0
7.884558,Nullreference,0
7.895709,Nullreference,0
7.906602,Nullreference,0
7.91776,Nullreference,0
7.928856,Nullreference,0
7.940544,Nullreference,0
7.950981,Nullreference,0
7.961967,Nullreference,0
7.973112,Nullreference,0
7.984301,Nullreference,0
7.995525,Nullreference,0
8.006599,Nullreference,0
8.017585,Nullreference,0
8.02948,Nullreference,0
8.039856,Nullreference,0
8.05127,Nullreference,0
8.063069,Nullreference,0
8.072968,Nullreference,0
8.08412,Nullreference,0
8.095217,Nullreference,0
8.106049,Nullreference,0
8.117152,Nullreference,0
8.128296,Nullreference,0
8.139486,Nullreference,0
8.150586,Nullreference,0
8.161788,Nullreference,0
8.172755,Nullreference,0
8.183889,Nullreference,0
8.194963,Nullreference,0
8.205984,Nullreference,0
8.217102,Nullreference,0
8.228265,Nullreference,0
8.240758,Nullreference,0
8.250427,Nullreference,0
8.26154,Nullreference,0
8.272669,Nullreference,0
8.283809,Nullre
