0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4443646,Nullreference,0.002570216
0.4613903,Nullreference,0.001313779
0.4739932,Nullreference,0.004038529
0.4882717,Nullreference,0.002126383
0.5017945,Nullreference,0.003999397
0.5152584,Nullreference,0.001743218
0.5396413,Nullreference,0.004826284
0.5554436,Nullreference,0.002317077
0.5677668,Nullreference,0.004492512
0.5820537,Nullreference,0.002732344
0.5953122,Nullreference,0.001668629
0.607828,Nullreference,0.001381733
0.6206195,Nullreference,0.001058046
0.63354,Nullreference,0.001505774
0.6455805,Nullreference,0.001882625
0.6582744,Nullreference,0.000658013
0.671193,Nullreference,0.003077914
0.6880207,Nullreference,0.003489902
0.7044222,Nullreference,0.003789712
0.7179582,Nullreference,0.002753118
0.7309347,Nullreference,0.001922973
0.7463197,Nullreference,0.006038381
0.758854,Nullreference,0.003307185
0.7720613,Nullreference,0.003826199
0.7863238,Nullreference,0.001315642
0.798801,Nullreference,0.004296429
0.8119466,Nullreference,0.001099866
0.8249644,Nullreference,0.005813136
0.8385668,Nullreference,0.002255097
0.8508899,Nullreference,0.001819862
0.8648136,Nullreference,0.002853646
0.8780771,Nullreference,0.002078349
0.8912402,Nullreference,0.004175416
0.9038028,Nullreference,0.001595965
0.9168758,Nullreference,0.0026923
0.9299541,Nullreference,0.002625922
0.9429451,Nullreference,0.004573297
0.9558041,Nullreference,0.004281382
0.9690218,Nullreference,0.002331839
0.983248,Nullreference,0.003097006
0.997233,Nullreference,0.001376491
1.00983,Nullreference,0.002267512
1.022645,Nullreference,0.001420391
1.035973,Nullreference,0.003565425
1.048935,Nullreference,0.001468694
1.063146,Nullreference,0.00214879
1.076502,Nullreference,0.002827508
1.08943,Nullreference,0.004093398
1.102242,Nullreference,0.001926186
1.116315,Nullreference,0.0007176526
1.131389,Nullreference,0.002586348
1.147956,Nullreference,0.001648379
1.161951,Nullreference,0.003647634
1.176587,Nullreference,0.001568447
1.190746,Nullreference,0.00184046
1.205948,Nullreference,0.003006668
1.219605,Nullreference,0.001301003
1.233901,Nullreference,0.002875831
1.24835,Nullreference,0.007412629
1.261274,Nullreference,0.003420878
1.273697,Nullreference,0.003686723
1.286985,Nullreference,0.0014364
1.299935,Nullreference,0.002192593
1.313254,Nullreference,0.002705037
1.327169,Nullreference,0.003523816
1.340247,Nullreference,0.003234595
1.352745,Nullreference,0.002369416
1.366068,Nullreference,0.001732589
1.378908,Nullreference,0.004146173
1.392271,Nullreference,0.0007718034
1.40713,Nullreference,0.005174032
1.420352,Nullreference,0.002173639
1.433511,Nullreference,0.002726861
1.446523,Nullreference,0.003014884
1.459422,Nullreference,0.00291761
1.473005,Nullreference,0.003813585
1.485902,Nullreference,0.005216936
1.498759,Nullreference,0.002333973
1.513204,Nullreference,0.003260173
1.525987,Nullreference,0.0004619934
1.539075,Nullreference,0.001649801
1.552079,Nullreference,0.002526855
1.566264,Nullreference,0.002443099
1.578705,Nullreference,0.004036526
1.591332,Nullreference,0.002520496
1.603948,Nullreference,0.002733527
1.617985,Nullreference,0.0006437918
1.630989,Nullreference,0.001979375
1.643798,Nullreference,0.004129929
1.65725,Nullreference,0.003106428
1.670034,Nullreference,0.004045086
1.682993,Nullreference,0.003301861
1.695858,Nullreference,0.004410053
1.70861,Nullreference,0.003739749
1.720643,Nullreference,0.002343987
1.734276,Nullreference,0.000744415
1.74794,Nullreference,0.003785075
1.76134,Nullreference,0.001224771
1.773855,Nullreference,0.003444338
1.78663,Nullreference,0.00250105
1.798626,Nullreference,0.003730677
1.812145,Nullreference,0.003200602
1.826208,Nullreference,0.003131891
1.838778,Nullreference,0.001175713
1.851729,Nullreference,0.001502396
1.865,Nullreference,0.003491022
1.877567,Nullreference,0.002820413
1.89063,Nullreference,0.004972457
1.904229,Nullreference,0.003653071
1.916527,Nullreference,0.005054036
1.929588,Nullreference,0.001509049
1.942279,Nullreference,0.002478697
1.955363,Nullreference,0.005701163
1.968825,Nullreference,0.001844659
1.981862,Nullreference,0.003141309
1.994976,Nullreference,0.001674741
2.008423,Nullreference,0.002541101
2.021277,Nullreference,0.00314931
2.035282,Nullreference,0.006168318
2.048568,Nullreference,0.0007807304
2.06109,Nullreference,0.004758018
2.074207,Nullreference,0.003238279
2.087004,Nullreference,0.002396236
2.099639,Nullreference,0.003465218
2.11182,Nullreference,0.005142744
2.124127,Nullreference,0.003018714
2.137007,Nullreference,0.003141948
2.150209,Nullreference,0.004693279
2.16328,Nullreference,0.00333656
2.176072,Nullreference,0.002237156
2.189844,Nullreference,0.002975366
2.202729,Nullreference,0.001194666
2.215946,Nullreference,0.004635477
2.22994,Nullreference,0.002565128
2.243938,Nullreference,0.002624128
2.257613,Nullreference,0.001403905
2.27137,Nullreference,0.003748772
2.284296,Nullreference,0.003258469
2.297414,Nullreference,0.00344936
2.311865,Nullreference,0.003143993
2.324477,Nullreference,0.002595833
2.338344,Nullreference,0.001967186
2.351253,Nullreference,0.001039842
2.364127,Nullreference,0.004201101
