0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.00350489
0.4443173,Nullreference,0.002961855
0.4714383,Nullreference,0.004340268
0.4887103,Nullreference,0.00113596
0.5081475,Nullreference,0.003661711
0.5266026,Nullreference,0.003211858
0.5468024,Nullreference,0.004948588
0.5675452,Nullreference,0.008997409
0.5865057,Nullreference,0.003837815
0.6039385,Nullreference,0.003973223
0.6215113,Nullreference,0.008577191
0.6411141,Nullreference,0.003002466
0.6596053,Nullreference,0.002426667
0.6771951,Nullreference,0.00539354
0.6983302,Nullreference,0.004430105
0.7182358,Nullreference,0.007607144
0.7356313,Nullreference,0.009272206
0.7531316,Nullreference,0.01168663
0.7695403,Nullreference,0.01206649
0.7881864,Nullreference,0.01747317
0.8056358,Nullreference,0.02122593
0.8232551,Nullreference,0.01625632
0.8410355,Nullreference,0.01072589
0.8574067,Nullreference,0.01078762
0.8746539,Nullreference,0.01358668
0.8922133,Nullreference,0.01503467
0.9099717,Nullreference,0.007326993
0.9263602,Nullreference,0.008334088
0.9445237,Nullreference,0.01137302
0.961935,Nullreference,0.01450991
0.9779823,Nullreference,0.01300329
0.995516,Nullreference,0.01043873
1.012578,Nullreference,0.01291555
1.029259,Nullreference,0.01147734
1.045797,Nullreference,0.008349654
1.061859,Nullreference,0.01045806
1.079403,Nullreference,0.009174798
1.098673,Nullreference,0.007950083
1.115101,Nullreference,0.006912019
1.130901,Nullreference,0.0138274
1.14672,Nullreference,0.01590292
1.163133,Nullreference,0.01190495
1.178523,Nullreference,0.004156356
1.196205,Nullreference,0.006670471
1.212749,Nullreference,0.009594038
1.228697,Nullreference,0.007767362
1.244313,Nullreference,0.006730563
1.272836,Nullreference,0.008495529
1.289255,Nullreference,0.01163242
1.305635,Nullreference,0.01271074
1.323298,Nullreference,0.009322827
1.339578,Nullreference,0.01144848
1.356537,Nullreference,0.003881758
1.377854,Nullreference,0.006482872
1.415174,Nullreference,0.01014366
1.435227,Nullreference
